ticker,Open,High,Low,Close,Volume,Money,Change
161570,1545,1550,1465,1525,93062,140153085,-1.93
192410,2935,2945,2875,2885,71878,207738250,-2.53
032540,5070,5280,5050,5230,114785,595736450,1.55
048770,4210,4270,4090,4170,79874,334012555,-1.18
246690,3130,3130,3030,3035,203690,622010545,-3.04
317240,1035,1080,1030,1040,82685,86394855,-0.95
038340,0,0,0,445,0,0,0.0
073570,1935,1980,1870,1875,2960347,5668108340,-6.72
057030,6840,6930,6770,6770,122268,833041810,-2.45
040300,3590,3705,3540,3565,31712,113486435,-0.14
051390,4195,4195,4080,4080,40513,166859900,-2.74
052220,4225,4645,4225,4345,623340,2757265670,0.58
079940,13300,14000,13200,13650,119402,1636061800,1.87
078890,14450,14650,14300,14400,236907,3424674750,-1.03
036620,1665,1765,1640,1675,338457,574164815,-2.62
217730,4710,4710,4515,4525,292806,1339304185,-4.74
114190,0,0,0,2500,0,0,0.0
094480,5800,5860,5640,5810,192412,1108446480,0.17
063080,34850,35300,33950,34000,97018,3347298450,-3.82
039240,9900,10250,9530,10150,1437403,14219586140,0.5
053950,6570,6630,6560,6570,117829,776992610,-0.76
223310,0,0,0,3320,0,0,0.0
011040,10550,10750,10500,10650,134214,1422004700,-0.93
024910,3910,4235,3870,3980,2058130,8385616995,0.0
198440,3945,3955,3840,3920,220348,858030975,-0.88
049720,10000,10250,9950,10000,66146,669586790,-0.99
014570,9990,9990,9850,9850,25875,255670350,-1.5
348150,29750,30000,29150,29250,64335,1891770450,-2.99
098460,21150,21650,20850,21050,353631,7525138926,-0.71
035290,0,0,0,1305,0,0,0.0
038530,2045,2465,2040,2395,65345144,153005985745,14.87
900280,412,418,391,400,2363625,946472481,-4.31
215000,141900,144000,140700,141900,39114,5558324900,-1.8
121440,8600,8800,8570,8750,57611,501728630,0.81
014200,3250,3355,3190,3220,463824,1512905770,-3.45
026910,6070,6100,5880,5960,34621,206492890,-2.3
090150,8100,8570,8090,8440,327988,2732656200,2.68
355150,2210,2210,2180,2200,280,615215,-0.45
331520,2220,2225,2200,2220,21210,46930790,-0.22
053270,3610,3725,3580,3660,202280,739337510,-0.54
066620,21100,21150,20700,20700,6818,142164350,-2.36
043650,8820,8940,8700,8710,118214,1041300120,-3.22
006050,2160,2185,2120,2165,138959,299466730,0.23
060480,4095,4095,3990,3995,47697,191603475,-2.56
078130,5660,5790,5590,5690,1629049,9258129190,0.53
307750,12400,13050,12250,13000,1857586,23702428500,2.36
204020,3390,3390,3285,3300,78326,260360015,-2.65
186230,17800,17900,17250,17600,83174,1470199650,-1.68
900070,1110,1120,1020,1030,2005228,2108574440,-9.25
204620,3420,3595,3375,3495,613666,2158574330,0.72
019660,4250,4325,4175,4250,253677,1081804645,-0.35
053260,5440,5440,5280,5300,27459,146550190,-2.57
036190,32950,33100,32300,32450,8056,262291300,-2.55
049080,2400,2495,2300,2400,1473067,3572248400,0.84
035460,3455,3460,3250,3330,417611,1381303255,-3.34
308100,14000,14250,13750,13950,32586,455009900,-1.76
187790,2125,2180,2060,2110,709410,1500922635,-2.76
286750,7920,8070,7500,7700,14976,116168170,-3.75
151910,5790,5870,5700,5710,239969,1383560500,-2.89
121600,40700,41700,40100,40300,289561,11748430250,-3.93
247660,109500,114400,105100,109300,240113,26307482900,0.55
039860,7910,8060,7860,7930,220425,1759937440,-0.63
091970,1785,1785,1730,1750,206878,363268000,-2.23
051490,9310,9360,9250,9290,71712,666357710,-0.96
190510,9160,9160,9050,9050,81740,742135450,-2.69
242040,2790,2820,2750,2785,83707,232746115,-1.42
089600,35600,35650,34700,34850,55006,1921803250,-2.24
293580,10800,10850,10200,10450,83019,868666900,-4.57
138610,32150,37200,31900,34050,870004,30600305850,3.34
130580,10200,10250,10050,10200,8929,90531200,0.0
036800,32450,33800,32450,33500,23090,771207550,0.75
267320,3495,3495,3350,3350,228140,777114345,-4.15
111710,9920,10250,9770,9910,92430,924971930,-0.1
091590,11050,11400,10750,11150,261421,2900560300,0.9
168330,8430,8580,8380,8450,397995,3369039910,-0.71
094860,1305,1305,1265,1265,109943,140620985,-1.94
253590,2955,3100,2955,2965,141742,427015380,-0.34
212560,8120,8320,8060,8170,47637,389024730,0.25
095660,28800,31150,28450,29950,2015594,60761163050,2.57
042420,26450,27550,26200,26600,57627,1543550150,-0.37
950220,9530,9790,9460,9590,403352,3870498230,-0.42
311390,10000,10200,9800,9900,137501,1369482460,-1.49
085910,4680,4685,4600,4650,78747,364655465,-1.69
092730,29800,29900,29200,29250,19387,570134350,-1.85
290660,3190,3250,3140,3175,90934,288063955,-1.85
306620,2835,2900,2835,2895,81329,234336345,-0.52
153460,8300,8430,7780,7780,50475,406040900,-6.27
007390,23000,23050,21600,21600,1202616,26543211200,-6.29
033640,35200,35850,34850,35300,143566,5093447350,-0.84
330860,47000,47500,45950,46750,174512,8127190600,-2.4
089140,7850,8310,7780,7990,3385670,27367747820,-0.75
065170,1400,1455,1375,1430,318422,452943850,2.14
137940,1610,1610,1515,1530,1142932,1782803690,-6.13
348210,59100,59100,56700,56800,42328,2429586000,-4.54
041140,10450,10500,10300,10450,76263,793874550,-0.95
217270,19150,19150,18400,18800,87024,1618339650,-1.83
225570,12450,12600,12050,12200,111645,1376403450,-3.17
104620,15350,16900,14850,16550,4572002,75290814800,4.75
194700,44300,44450,43150,43300,58804,2561481250,-3.13
285490,32250,32250,30900,31050,72086,2262823050,-4.17
278650,29550,29550,28900,28950,51888,1510722600,-2.85
144510,98000,99500,97400,98400,41401,4056963000,-0.4
031390,38000,38250,37500,37850,19057,722850700,-0.39
142280,9420,9680,9340,9520,55181,524087970,0.11
234690,10250,10300,10050,10200,31119,315263450,-1.45
065560,0,0,0,5770,0,0,0.0
054050,11650,11800,11550,11600,30919,360499050,-1.69
069140,8340,8420,8170,8350,81123,670791900,-1.42
040160,8070,8070,7890,7900,26105,207484680,-2.23
126870,0,0,0,2230,0,0,0.0
060260,1415,1435,1405,1420,114303,161925025,-0.7
012340,3705,3845,3600,3640,446716,1645304400,-3.06
214870,12500,12600,12200,12300,231503,2864589550,-2.77
270870,29100,29200,28750,28900,12516,361651050,-0.69
144960,8620,9460,8440,8640,17689778,159289896550,1.41
085670,3035,3105,2910,2925,453706,1357784590,-5.65
119860,32250,32700,31500,32250,61176,1964443850,-0.46
064260,6090,6160,6010,6040,558354,3380470990,-1.95
093640,4100,4140,3990,4025,370969,1500803010,-3.48
340360,2365,2405,2315,2315,575767,1350336750,-3.94
039560,8100,8210,8060,8090,107143,869386390,-1.58
032190,13650,13750,13550,13700,34432,470566700,-0.36
068240,18900,19150,18800,18900,195650,3711588100,-0.26
020400,12750,12750,11650,12200,70420,861938500,-4.69
008830,7220,7260,6950,7100,70825,533011070,-2.2
048470,6970,7020,6670,6790,63858,435911570,-3.41
004780,6340,6390,6210,6210,714094,4484059730,-2.97
017650,11700,11700,11350,11550,108504,1242740250,-2.12
007720,1375,1380,1340,1370,342671,468138710,-0.72
317850,5750,5780,5580,5620,34475,194367480,-2.26
290670,33000,33250,31000,32000,125220,4032297800,-5.33
078140,9730,9730,9510,9580,24979,239508590,-1.14
036480,17350,17500,17250,17250,6423,111462350,-1.71
025440,1040,1060,1030,1030,382749,397816245,-0.96
027830,3370,3380,3270,3275,285321,942681520,-3.39
104040,2490,2560,2435,2435,605976,1502937980,-3.94
387310,2200,2200,2150,2165,784993,1702869545,-2.48
332290,0,0,0,2400,0,0,0.0
336570,2280,2375,2245,2315,31620,72302385,1.54
369370,3835,4055,3525,3955,1370960,5235447255,0.13
020180,2405,2430,2330,2375,1855794,4413924730,-3.26
045390,6050,6130,5990,6010,938090,5688553350,-0.83
108380,17750,17900,17300,17700,35420,621048350,-2.21
006580,0,0,0,3260,0,0,0.0
007680,9810,9860,9650,9690,48214,468546080,-2.22
048910,36150,37600,36000,36000,182071,6726648850,-1.91
005710,6770,6900,6610,6810,23184,156460600,-0.87
290380,7780,7850,7700,7760,87464,679686190,-0.89
290120,6860,7080,6850,6850,19395,133682890,-1.72
120240,29750,29800,27700,27700,266682,7737159550,-0.54
003310,2365,2450,2330,2435,607389,1461050295,2.96
078600,80200,81100,78400,79100,535261,42492381600,-3.18
096350,608,610,590,600,893501,538416476,-0.99
140520,3570,3655,3500,3515,144791,519851015,-1.54
131220,10500,10550,10300,10300,45759,475655050,-2.83
010170,3360,3470,3330,3450,843228,2888417245,1.47
060900,1770,1810,1740,1740,681293,1208860005,-2.52
054670,10500,10650,10450,10600,49731,523506750,-0.47
023910,30250,32200,30100,31100,50029,1564205400,2.47
021040,980,980,953,959,1262115,1214030596,-2.94
021045,1630,1630,1590,1610,18563,29688815,-2.13
067080,11100,11200,10900,10900,82448,910403075,-3.54
298540,31650,32300,31100,31450,64650,2029930600,-3.08
299170,2685,2715,2665,2695,23691,63583335,-0.55
213420,69500,69600,68200,69000,85892,5910610900,-1.29
317330,29500,30600,29250,29850,241112,7237430850,-1.32
077360,14500,14500,14050,14150,111344,1583263950,-3.08
090410,2675,2740,2630,2640,2544520,6822090270,-2.94
263600,8290,8580,8290,8520,142503,1207581700,0.35
194480,170000,196000,170000,177200,594829,107629166700,13.23
263800,5150,5150,4990,5060,40493,204576005,-1.75
206560,13750,13950,13300,13800,4609871,63138823150,5.75
261200,11150,11350,11100,11150,113385,1268065500,-1.33
067990,7440,7440,7360,7370,143664,1062194950,-1.6
006620,8920,8950,8750,8860,133915,1182631660,-0.89
100130,5740,5830,5690,5810,251128,1447383020,-0.17
005160,3900,3920,3790,3815,158255,604244200,-2.93
075970,4475,4485,4255,4270,195111,839241085,-4.79
086450,23800,24150,23700,23800,54724,1303893200,-0.42
099410,0,0,0,3320,0,0,0.0
033500,11450,11500,11100,11250,184148,2080462350,-3.02
025950,44300,45200,42050,42050,169434,7369349050,-9.18
088130,12000,12200,11900,12000,107457,1292369850,0.0
041930,16400,16600,15750,15750,932403,15049570200,-6.53
060380,4075,4080,3920,4045,105983,423978115,-1.34
079960,22950,23350,22600,23300,677719,15942569600,1.3
228340,5300,5380,5140,5170,62346,325058890,-2.82
088910,3095,3095,3020,3030,194234,591265710,-2.88
094170,6120,6180,6010,6010,97463,591061670,-2.75
013120,5990,6040,5850,5850,180535,1066985360,-2.5
109860,15500,15500,15100,15200,5619,85666000,-1.94
032960,15300,15300,14650,14800,37083,556174600,-3.58
023790,8810,8810,8390,8400,47896,410441280,-4.65
005290,30950,31800,30700,30950,1502793,46895521650,0.0
025900,76900,79000,76400,77500,89321,6927515300,-1.15
073190,3425,3425,3350,3350,34230,115515670,-2.76
030350,2430,2545,2380,2495,350342,868556955,2.67
203650,5040,5100,4940,4940,708667,3542458075,-3.14
223250,14450,14500,14000,14000,11339,161304450,-3.11
060570,4865,4890,4805,4810,75407,363841085,-2.53
217620,2070,2070,2010,2020,226758,460528900,-2.65
187870,32750,32900,32350,32400,22995,747045550,-2.11
066670,8500,9140,8450,8520,2476883,21777699380,-1.16
110990,10200,10300,10000,10100,33524,338372950,-0.98
263690,12100,12300,12050,12150,26835,327039550,-2.02
214680,1515,1525,1490,1495,316643,476276715,-2.29
263720,39950,40000,38700,38700,43935,1718516900,-3.13
109740,8370,8590,8340,8370,40666,343342660,-1.06
131030,7100,7180,7060,7120,30826,219655880,-0.14
196490,5730,5790,5520,5640,334812,1891316300,-2.93
066900,4180,4180,3990,3990,53014,214199400,-3.39
127120,4190,4345,4060,4160,184109,772769790,0.0
092070,24900,25000,24050,24050,92319,2245367900,-3.8
134580,2875,2900,2750,2895,48504,137036170,0.0
039840,45700,45700,44600,44650,50415,2265301150,-2.19
104460,37000,37000,35050,36600,155393,5579187450,-1.08
079810,6200,6200,6030,6130,50112,305221340,-2.7
113810,1235,1260,1145,1190,1626440,1921181450,-7.39
043360,3600,3600,3440,3460,69603,244640255,-4.29
197140,5980,6100,5850,6010,60138,358855580,-1.15
106520,5690,5750,5440,5580,80640,451543140,-2.11
068930,8640,8640,8470,8550,91742,782954020,-1.95
033130,3140,3420,3105,3205,1001706,3316823065,1.42
105740,14050,14200,13700,13700,198479,2769271450,-1.79
263020,9950,9950,9660,9700,56853,554445120,-3.48
290550,14400,14550,13750,14000,264922,3749940750,-3.11
187220,6120,6290,6060,6060,18525,113282980,-2.42
131180,2175,2180,2040,2040,890058,1871547440,-7.27
315640,36300,36300,34300,34300,161415,5632869100,-6.54
317120,9180,9340,9100,9120,48117,440844990,-2.25
042510,5050,5050,4750,4750,1490585,7206304055,-5.38
232680,31350,31700,30500,31150,39201,1212456800,-2.66
300120,20550,21350,20350,20900,72575,1516542500,3.47
171120,9200,9200,8440,8860,29423,261652980,-2.74
069540,6310,6330,5500,5540,1739111,10048124020,-13.3
347700,12450,12450,11950,11950,189694,2286644850,-4.4
214260,49100,49900,45100,45100,206937,9735173150,-8.89
171010,6270,6350,6070,6200,54169,336198810,-1.43
084650,31450,33350,31200,32700,705578,22937124150,3.81
217500,3760,3795,3720,3740,90083,337840415,-2.22
141080,49900,50400,49250,49850,158865,7910850050,-0.7
060300,0,0,0,1830,0,0,0.0
038390,26750,27700,26100,27500,67360,1832128800,2.42
294140,7500,7500,7370,7420,99971,740511170,-1.46
228670,31650,31650,30600,30650,69386,2145251250,-3.16
228850,15500,15500,15000,15100,124394,1892485000,-2.27
281740,4800,4840,4740,4800,416790,1993190500,-1.23
277810,20450,20800,20150,20450,46495,948704800,-0.73
215100,3940,4005,3885,3885,199456,783730795,-3.0
090360,23300,23550,23200,23250,28929,676319450,-2.31
108490,14200,14250,13900,14050,23664,332435500,-1.75
900260,310,316,307,312,715396,222711650,-2.5
067730,7810,7810,7590,7610,59285,453634200,-2.19
071280,5840,5840,5700,5760,217913,1256985240,-2.21
038060,1140,1145,1080,1095,449282,496213715,-5.19
085370,18600,19050,18050,18750,321468,5981417500,-0.27
08537M,25300,25300,25000,25000,5,125550,-1.19
060240,7430,8970,7150,8150,6551352,53521126280,10.14
058470,193900,199500,185200,185800,95335,18001827100,-3.43
039980,1375,1375,1330,1330,201456,271326300,-3.27
019570,725,735,717,719,714682,517193676,-2.04
016100,4025,4240,4025,4195,25777,107094055,0.12
012700,9780,9950,9780,9830,139413,1373816540,-1.4
302550,28200,29150,27800,27800,67220,1913311350,-1.42
029480,492,497,481,484,692386,336560718,-2.42
277070,6900,6900,6600,6600,92302,617968830,-4.49
042500,6450,6460,6290,6340,46069,291857230,-1.71
219420,8250,8420,8200,8240,86192,713236270,-2.6
195500,5200,5220,5080,5100,64104,329459850,-2.3
222810,372,383,370,370,493548,184775977,-1.33
305090,31200,31300,28600,29050,398220,11741936300,-8.5
098120,8860,8890,8300,8620,63688,553717070,-4.01
147760,8580,8580,8400,8510,37627,319095480,-1.05
038290,32100,32450,31550,31550,73364,2335741500,-3.22
220630,4335,4335,4165,4180,309453,1303252705,-3.91
267980,72200,73600,71400,73100,25496,1851456500,0.97
005990,10050,10250,9900,10150,12126,122228570,0.0
127160,0,0,0,282,0,0,0.0
093520,7240,7330,7010,7100,740984,5313606660,-3.92
377030,51400,52100,50700,51000,165309,8473301300,-3.23
100590,8910,8970,8850,8870,40708,361880760,-1.33
067280,37500,37500,35250,36800,7146,262544350,-2.39
072870,13600,13750,13400,13600,26801,364802500,-0.37
215200,76300,78000,72600,73500,95890,7121918800,-5.65
133750,5000,5120,4970,4985,189917,952815330,-1.68
235980,64600,67200,63400,65300,112265,7313848900,0.0
041920,11050,14150,11050,14150,995378,13287947800,29.82
014100,0,0,0,6200,0,0,0.0
054180,1250,1265,1210,1210,1313819,1626319095,-5.47
086900,157800,159900,155700,158500,32899,5186966200,0.06
078160,25500,25900,25450,25800,43584,1118891350,-0.96
065650,2700,2720,2655,2670,111903,299423770,-2.38
021880,514,516,501,505,208846,106367458,-1.75
140410,176000,179400,173100,174200,43249,7598920300,-2.13
241770,12200,12250,12000,12200,6389,77584550,-0.41
059210,3235,3260,3130,3155,790949,2524245020,-4.54
058110,11700,11700,11300,11300,83959,958199800,-3.83
096640,2390,2395,2240,2270,4350637,9958640020,-5.02
257370,0,0,0,9210,0,0,0.0
080420,3660,3875,3660,3695,55684,207433595,-1.07
080160,27250,29000,26700,28800,826339,23499967700,5.3
100030,20400,20600,20100,20400,3300,67107200,-0.49
087260,4000,4040,3965,3990,373762,1495614350,-1.48
101330,3625,3765,3625,3655,137606,509509740,-0.95
012860,2055,2095,2015,2045,177954,364435845,-0.73
348030,20750,21000,20300,20300,34585,711890200,-3.33
250060,2400,2410,2375,2385,152034,363480020,-1.65
033200,8320,8320,8010,8010,45337,366883780,-3.73
118990,6170,6270,6060,6120,553224,3399640120,-2.55
006920,6420,7100,6310,6520,1875856,12680104300,0.15
001810,3590,3590,3430,3450,123088,429134655,-4.96
279600,14350,14700,13950,14050,50726,721012100,-3.1
095500,4300,4330,4250,4300,147941,634044030,-1.26
218150,3720,3790,3695,3710,27463,102089625,-1.72
353490,2165,2170,2150,2170,16035,34604840,0.0
328380,2155,2155,2120,2120,16336,34730255,-1.17
100790,9720,9730,9510,9540,145411,1391958900,-2.45
049950,28100,28300,27300,27600,23683,654905850,-1.78
213090,0,0,0,11750,0,0,0.0
207760,8460,8570,8300,8380,82419,694521350,-1.41
059090,14400,14800,14350,14450,435100,6337374600,-1.03
214610,11750,12100,11650,11850,89246,1063004500,0.85
201490,5300,5360,5220,5320,135110,713643330,0.57
950190,21200,21650,21200,21600,63525,1358398650,0.23
214180,20850,21150,20550,21050,73337,1525984100,-0.47
206640,19550,20350,19400,20300,304670,6107423400,3.57
018700,2670,3085,2670,2920,8659025,25944583570,10.82
035620,1265,1360,1265,1310,2015568,2695274850,1.95
064520,0,0,0,944,0,0,0.0
053030,17500,17650,17200,17400,236950,4119036400,-1.69
301300,37600,37600,36500,36750,41258,1523090750,-2.52
064550,81300,83500,71000,71000,1750183,133927525100,-15.98
314930,40350,40600,38950,39500,43430,1716289500,-1.86
208710,4210,4210,4030,4030,1808798,7395405090,-5.29
142760,11550,14700,11500,14100,7684475,103652262600,18.49
086820,25400,25500,24800,24950,38942,973852400,-1.96
038460,5860,6120,5830,5930,144378,869049750,0.0
086040,10900,11150,10100,10100,1760496,18739838750,6.99
032980,1440,1445,1400,1415,612574,869747285,-2.41
308080,45350,45500,43900,43900,171958,7666363650,-5.08
043150,44600,46250,43600,45750,141898,6416819000,2.46
323990,80000,86000,79400,79700,632278,51879842500,-1.48
267790,8920,9290,8920,9190,25025,228465350,2.34
046310,3650,3695,3605,3625,114567,415416700,-2.16
066410,2950,3590,2935,3590,34585244,116710459425,29.84
206400,5570,5580,5340,5490,111174,608118400,-1.08
019010,2105,2105,2055,2090,88393,183739605,-1.65
177350,4960,4990,4825,4885,92942,453505425,-2.69
299910,13750,13950,13600,13800,11125,153063400,-0.36
225530,10600,11000,10100,11000,1840573,19601076650,2.33
250000,15450,15550,15000,15100,60481,919328450,-3.82
006910,4145,4250,4085,4105,1624391,6727226340,-0.73
226340,2915,3010,2875,2900,215003,623647140,-3.65
014470,2665,2665,2600,2600,137536,360360825,-2.8
008470,6350,6350,6210,6210,27288,170735600,-2.66
338220,22250,22450,21500,22000,45127,989636000,-2.44
100120,40650,42650,40150,42500,70875,2968907800,3.53
337930,11250,11500,10900,11050,610852,6824906500,-5.56
099390,34050,34300,30600,30600,263505,8377397950,-12.82
064480,5170,5170,5000,5050,282817,1432663520,-2.32
288330,12750,13250,12600,13250,143703,1863931300,2.71
251630,9800,9820,9690,9770,18723,182961270,-0.51
018290,8600,8600,8210,8210,301721,2531419290,-0.36
044480,2475,2475,2350,2395,205478,488938185,-3.23
033560,9970,9970,9200,9440,77417,737821450,-4.93
126340,56400,57100,54600,54700,126498,6999959300,-5.03
121800,9940,10000,9750,9760,744361,7357173450,-3.37
148140,2745,2940,2550,2670,1961008,5449645115,-2.73
082800,1515,1520,1485,1485,886054,1329979100,-2.62
318410,16350,16400,15900,15900,44362,711944650,-3.93
200780,19400,19700,19050,19050,68642,1325377050,-2.81
141000,10900,10900,10600,10600,53742,575768550,-1.85
090460,19550,19600,19250,19250,307113,5945908550,-1.53
083650,4820,4930,4610,4610,539342,2575814810,-4.55
086670,11950,12100,11750,11800,44872,533106550,-2.48
335890,2185,2240,2165,2215,116598,255900280,1.14
138580,21700,21850,21200,21400,6212,133569850,-2.51
082920,16000,16450,15950,16250,105781,1721583550,1.56
054220,0,0,0,5430,0,0,0.0
042370,12300,12900,12100,12650,931738,11780465250,2.43
032850,10450,10600,10000,10100,594938,6089228050,-5.61
238200,12750,12850,12450,12600,27545,347656850,-0.79
093190,6150,6220,6080,6090,33498,205832080,-1.14
065450,6480,6520,6450,6470,645453,4181579220,-1.37
072950,8250,8250,7970,8020,55963,451915040,-2.79
143240,49500,49500,47550,48200,24787,1191173850,-2.63
100090,20550,20800,20100,20400,453515,9228071300,-3.09
122350,6180,6340,6030,6060,2126308,13140692310,-3.81
014970,7110,7120,6950,6990,13173,92303430,-0.85
018310,16650,16700,16050,16200,89710,1460419300,-2.99
053700,6800,7000,6710,6820,80017,547685270,-1.45
009620,2245,2290,2165,2185,1859315,4119285600,-2.24
023600,14000,14150,13850,14050,32101,448396600,-1.75
380320,4930,5090,4925,4945,36546,181739790,-0.7
377630,6370,6400,6100,6140,96770,603199960,-3.61
009300,23350,24450,23300,24100,74146,1783511000,1.47
225190,10650,10950,10500,10800,93388,1007213200,1.41
361670,12800,13000,12550,12950,31593,402662400,1.17
054540,5250,5300,5130,5160,116701,603730190,-3.37
065570,8520,8550,8190,8300,62702,520348690,-3.04
032280,7590,8460,7360,8150,5606101,45540592930,4.62
002290,8780,8790,8210,8630,731938,6180955120,-3.03
037460,12800,13000,12700,12750,117285,1505223700,-2.67
032750,10900,10950,10650,10650,29284,314507750,-3.62
054090,3440,3470,3365,3400,368262,1258182260,-4.23
000250,51000,53100,50800,51600,190914,9889701400,-0.19
024950,9770,10200,9670,9970,98035,967776060,-0.2
038500,5150,5240,5140,5150,227515,1176099930,-2.09
017480,6860,6980,6700,6810,62231,423109440,-2.44
046390,3300,3625,3250,3255,5892309,20131141170,2.36
027580,2400,2445,2350,2385,1114405,2665047125,-2.65
038540,8270,8490,8200,8490,295997,2474498170,1.92
307870,3070,3165,2990,3130,53370,162557970,2.79
329560,2165,2180,2155,2170,9169,19864180,0.23
101000,996,1010,994,997,204952,204356145,-1.29
091580,16700,16900,16450,16600,260615,4337544300,-2.64
263810,4060,4085,3905,3970,114595,456123275,-3.99
089980,69400,71800,68600,71300,336337,23605281600,0.85
042940,1525,1570,1475,1505,1658452,2510077720,-0.66
042600,18350,19250,18250,18600,1042306,19594858000,0.27
252990,7420,7610,7420,7470,229651,1718383340,-0.66
263540,0,0,0,2015,0,0,0.0
294630,3500,3520,3370,3450,51074,176891805,0.29
038070,32850,33450,32050,32050,481685,15683128400,-1.54
006730,9390,9390,9140,9260,390000,3613470680,-2.22
079650,3050,3075,2960,3015,64131,193049760,-1.15
100660,7020,7070,6770,6810,467056,3208967630,-3.81
019770,7030,8600,7030,7940,9025477,73480387530,15.07
043710,1265,1270,1200,1210,206745,254400695,-3.97
092190,16350,16950,16250,16800,151536,2518886750,2.13
046890,16150,16200,15900,15900,319245,5095786550,-2.45
063170,19200,19750,18650,19250,244766,4727152200,-0.26
027040,795,796,781,788,161298,126970181,-1.38
018680,8110,8410,8060,8220,87921,715581390,-1.56
093920,6430,6490,6330,6400,64318,410788120,-1.39
189860,15350,16200,14900,14900,2098851,32670079550,-1.97
178320,37500,38100,37350,37600,91979,3458033400,-1.31
122690,2740,2765,2700,2715,24966,68065515,-1.81
140070,4580,4585,4450,4485,160670,725496370,-3.34
011370,2225,2245,2120,2120,2617942,5666650815,-6.19
065710,20550,20550,20150,20350,11332,229848750,-0.25
035890,2000,2005,1975,1975,1140989,2266787650,-2.23
357550,22200,22650,21300,22000,53930,1199827200,-0.68
003100,53300,54400,52800,52900,27616,1465817600,-1.12
123420,20500,20700,20250,20400,15148,309705300,-1.45
171090,23900,24350,23500,23650,221071,5272124950,-3.47
086710,18000,18050,17650,17900,15273,272079900,-0.56
014620,8970,8970,8810,8810,104652,928247870,-2.54
037350,5870,5870,5670,5790,86967,499909080,-1.7
081580,3090,3110,3010,3010,36274,110484845,-4.75
045300,6160,6180,6040,6070,253935,1550126310,-3.5
015750,5910,5990,5870,5910,318026,1881929960,-0.67
080470,9040,9040,8850,8900,67085,597805970,-1.98
043260,1730,1750,1695,1700,511118,874114625,-2.86
148150,28300,28450,27350,27350,263175,7327028650,-5.2
053060,1280,1280,1240,1240,112928,142139330,-4.25
017510,4830,4900,4800,4840,77831,375993920,-1.73
011560,6330,6380,6240,6240,14530,91232570,-2.19
052190,0,0,0,8850,0,0,0.0
100700,4375,4390,4305,4340,108057,468421950,-0.8
234100,4550,4810,4540,4770,1049400,4930104625,5.53
024830,0,0,0,6280,0,0,0.0
258830,28600,30000,28600,29650,58790,1732950800,1.37
036630,570,661,562,608,24085618,15037123208,7.23
039310,4060,4220,4050,4090,25974,106689350,-0.49
067770,6180,6200,5880,5890,342540,2063732290,-6.51
053450,8310,8990,8220,8710,1702712,14708293280,13.71
234340,31600,31650,30950,31250,38048,1188728900,-1.57
252500,2465,2775,2450,2450,7572744,19572757450,-1.61
347000,21400,21600,20350,20700,112825,2352445100,-4.39
331920,17850,18500,17800,18150,33899,617015700,1.11
049180,10100,10200,9930,9970,376649,3777868580,-2.25
299660,118000,119400,116000,118000,111620,13169168400,0.0
268600,59600,61200,58800,59000,258204,15475432400,-4.07
108860,4050,4065,4000,4035,110320,443922350,-2.06
208370,2600,2770,2600,2700,171044,459622985,3.85
068760,162100,168800,159700,164000,1225380,201040212200,6.77
091990,121900,122500,119700,119800,1315787,159365199200,1.78
290690,13050,13300,12700,12900,27236,352248250,-0.39
053110,0,0,0,3960,0,0,0.0
950200,10800,10950,10750,10800,49709,537124550,-1.82
032680,2480,2535,2470,2500,795665,1984742130,-1.19
032685,32200,32950,32200,32900,453,14736700,-1.05
258790,3140,3140,3020,3065,71671,220967605,-2.7
066910,2695,2740,2615,2735,301780,810856150,1.48
043100,1175,1180,1100,1140,1705263,1944103770,-5.39
154040,3450,3700,3435,3620,480424,1729957585,3.28
035610,6020,6080,5870,5880,244969,1454588040,-3.13
357780,296100,303800,288000,290100,55591,16321398500,-2.29
036830,35150,38300,34800,37650,325210,12232380800,7.11
304100,28750,29450,28750,29050,15262,443346450,0.0
086980,4860,5320,4650,5160,42270043,213937106880,25.85
050960,21700,22000,20450,20450,112675,2377733350,-9.31
084180,2160,2180,2065,2100,427817,901039735,-4.55
253840,16950,17800,16700,17300,322919,5638300100,3.9
058530,0,0,0,1620,0,0,0.0
236200,24650,25050,24650,24800,17387,431740450,-0.4
317770,18200,18200,17750,17900,8600,153701850,-1.65
094840,8710,8720,8430,8430,64429,552006280,-4.2
192440,49950,50500,49450,50100,17477,874441100,-0.6
099440,1830,1845,1800,1810,115273,209742820,-1.09
033790,0,0,0,829,0,0,0.0
131100,914,1095,897,991,4074458,4083779006,5.31
159910,0,0,0,263,0,0,0.0
115570,4430,4430,4240,4260,40818,176054115,-3.84
253450,82500,84800,81600,84100,181938,15264865100,1.94
204630,2600,2955,2555,2650,2742396,7398341030,4.13
013810,6710,6710,6530,6570,92288,607358470,-2.09
039670,0,0,0,7360,0,0,0.0
049830,15250,15800,14950,15100,65031,1001495200,-2.27
020710,7200,7300,6850,6880,149216,1051701950,-6.14
033170,1615,1645,1615,1620,510573,828688140,-2.41
048870,4080,4120,4010,4010,648930,2626273825,-3.37
025320,3180,3225,3120,3120,615697,1950021415,-2.5
269620,1910,1980,1910,1925,950036,1838689865,0.0
131090,1400,1405,1380,1380,82004,113954305,-2.47
139050,610,611,600,600,423497,255194584,-1.8
290520,16200,16400,15750,15850,12389,198823900,-2.76
