ticker,Open,High,Low,Close,Volume,Money,Change
031440,91800,91800,89900,90300,15378,1393877800,-1.85
006880,5250,5270,5200,5270,14928,78067630,0.19
005800,117500,118500,116500,118000,129,15137000,0.43
001720,63500,63800,63200,63500,8579,544886600,0.0
001725,64000,64200,63900,64200,357,22907600,0.16
009270,3775,3980,3735,3895,36608874,142321418290,2.91
009275,50500,51400,50300,50400,1048,53168500,-1.18
002700,2000,2005,1970,1990,1521877,3017570595,-0.25
019170,59500,59900,57900,58600,390677,22936198300,-1.01
019175,78000,78900,76900,77200,9994,773716700,-1.03
002870,2480,3110,2435,2945,30273542,89334158995,22.96
293940,8020,8070,8020,8060,40824,328658810,0.0
055550,40000,40350,39800,40050,954085,38243589700,-0.74
004080,15700,16000,15550,15900,7841,123731200,0.63
102280,690,733,684,691,8381129,5929075684,0.44
003410,7670,7710,7640,7650,387370,2968156020,-0.13
003620,0,0,0,2770,0,0,0.0
004770,3795,3930,3795,3890,1746450,6771649085,1.57
015540,0,0,0,6410,0,0,0.0
004920,998,1005,983,989,231559,229421618,-0.9
112610,70500,70700,69500,69600,237754,16618588300,-2.11
008700,2365,2395,2340,2345,412130,973494825,-1.26
002790,51700,51800,50900,51600,105519,5419531800,-0.19
00279K,38650,39100,38500,38650,903,34852600,0.0
002795,19000,19000,18600,18650,44849,840932950,-1.32
090430,186000,189500,184000,186500,158610,29679997500,0.27
090435,71900,72500,71200,71600,9383,674474400,0.28
002030,134500,135000,126500,127000,13877,1787928500,-5.93
183190,122000,124500,120000,122500,17746,2154303500,0.41
002310,44200,46850,44200,45600,89748,4104481700,3.64
012170,2190,2200,2085,2105,289567,614329290,-3.88
267850,20000,20550,20000,20450,14032,285096300,0.99
020560,23000,23400,22900,23050,402551,9317226200,-0.43
122900,10950,11050,10800,10900,111628,1214250650,0.0
010780,45500,46100,45450,45700,59723,2728058850,-0.22
139990,19250,20700,19250,20250,957172,19305250100,3.85
001780,4105,4155,4050,4080,673937,2762504425,-1.57
018250,22150,22350,22000,22100,25185,558114750,-0.23
161000,14500,14850,14300,14350,359800,5217217050,-1.37
011090,2475,2480,2425,2430,626663,1531609570,-1.22
137310,46100,48000,45600,47000,571772,26765422400,2.62
005850,34050,35000,33550,34250,244006,8442180400,1.33
012750,83800,85000,83800,84700,26953,2278695000,0.47
023960,4025,4185,3980,4060,282088,1147007575,-0.73
298690,2620,2725,2600,2710,2165733,5818171915,3.44
140910,11150,11150,10800,10900,19589,213419200,-2.24
078520,7840,7960,7790,7920,29860,235047400,0.38
015260,2235,2235,2150,2170,113520,248890420,-2.91
007460,1790,1790,1765,1770,1245645,2212168045,-1.39
003060,1010,1025,1010,1015,716415,727939425,0.0
244920,10750,10850,10500,10750,237514,2529585450,-0.46
036570,615000,628000,615000,628000,98729,61586641000,1.45
138250,14950,15100,14450,14600,91180,1338216250,-2.34
380440,2095,2105,2090,2095,88504,185390420,0.24
085310,1140,1140,1100,1110,278606,310321405,-2.63
009810,1860,1905,1810,1845,1372356,2534737440,-1.34
900140,3300,3320,3265,3295,125970,413819560,-0.15
097520,42450,43250,42450,43150,72380,3100572800,1.77
014440,4290,4360,4260,4325,26789,115468620,-0.12
111770,46000,46250,44750,45850,119952,5471839400,1.33
009970,46950,47200,46700,47150,11661,548083850,0.43
003520,4775,4890,4775,4865,319271,1548208780,0.52
000670,711000,725000,710000,713000,1878,1344373000,-0.7
006740,6910,8440,6910,7480,4702043,37062291950,7.32
012280,2025,2045,1980,2000,682888,1374337565,-0.99
012160,1090,1100,1080,1080,297313,323341860,-0.92
015360,38300,38900,38300,38800,799,30809850,1.17
007310,485000,489000,482500,485000,3079,1492640000,-0.51
002630,1295,1295,1260,1270,390043,495976835,-0.78
271560,123500,126500,123000,125500,68421,8563189000,0.4
001800,16650,16950,16550,16650,77193,1288241500,-0.6
011690,0,0,0,2440,0,0,0.0
070960,6000,6050,5950,5960,215268,1290607750,0.0
316140,12750,13000,12650,12750,2319347,29737929150,0.0
118000,1550,1590,1550,1565,269748,422469440,0.97
010050,971,1010,959,965,28512415,27909395218,-1.23
006980,30500,30500,30000,30000,4451,134848950,-0.83
017370,6330,6380,6020,6320,2661381,16569100310,-1.71
105840,9400,9460,9110,9200,920611,8537335890,-2.02
010400,8030,8130,7970,8060,3657,29220730,1.13
049800,4655,4660,4430,4570,62102,282930180,-0.98
016880,2270,2285,2170,2185,742304,1643217705,-2.89
095720,3500,3515,3415,3445,310023,1068897390,-1.43
005820,22500,22600,21200,21700,4129,89963200,-3.34
010600,1890,1890,1800,1810,607731,1124675695,-3.98
008600,1935,1945,1890,1895,393210,753084960,-1.3
033270,47200,47650,46850,47050,42216,1991856400,0.11
014830,128000,129000,122500,123500,152631,18978719000,-3.89
000910,6610,6620,6460,6470,150063,975956590,-2.12
047400,3330,3390,3290,3290,535572,1783460900,-1.5
011330,1460,1465,1435,1445,194211,280558390,-1.03
077500,10150,10250,10000,10100,66035,666235700,-0.49
002920,3450,3490,3430,3490,43330,150140435,1.01
000700,5890,5920,5790,5920,39398,230058650,0.85
003470,4580,4635,4555,4600,519623,2390510395,0.88
003475,4590,4615,4390,4555,32894,149455960,-0.65
072130,5330,5330,5180,5280,313620,1644670910,-1.31
000220,7640,7880,7560,7670,118149,906641030,0.66
000225,10150,10250,9960,10150,5822,58498570,1.5
000227,24900,24900,23150,23400,2097,50685750,-0.43
001200,3945,3975,3900,3925,149258,587097420,-0.51
000100,61700,62700,61400,61800,103382,6391815400,0.0
000105,59100,59400,59000,59100,141,8339200,0.0
003460,2790,2820,2770,2800,45170,126122245,-0.36
003465,2765,2815,2765,2810,271,752430,0.9
008730,22150,22600,22150,22450,57380,1282965700,0.9
008250,13700,14800,13550,14050,810228,11471485850,2.55
025820,4100,4130,3980,4010,765130,3093149690,-3.72
214320,60300,61000,60000,60700,22524,1361480300,0.66
088260,6350,6370,6280,6280,42111,265323770,-1.26
139480,162500,169500,162000,166500,185081,30867764500,3.1
007660,4000,4115,3910,4030,1737273,7018515040,2.81
005950,15150,15350,14750,15250,443481,6720035650,0.33
015020,3450,3530,3390,3410,607598,2083977325,-2.57
093230,392,393,382,385,17052272,6594806259,-3.75
074610,3650,3685,3475,3500,316229,1118027720,-3.85
102460,54300,58200,53700,54400,1209306,67280063000,-1.09
084680,2410,2440,2390,2410,269091,648668440,-0.41
350520,5450,5490,5410,5430,57558,313537000,0.0
334890,5910,5920,5820,5830,57253,335730060,-1.35
000760,16850,16850,16550,16600,680,11305000,-1.48
014990,1820,1845,1765,1810,1156272,2096105285,0.0
101140,3555,3640,3545,3550,521591,1863239620,-1.93
006490,3385,3525,3330,3455,1771687,6091737395,1.17
023800,17200,17600,16800,17250,161652,2792848650,0.29
034590,28900,29350,28750,29050,3340,96943400,0.52
129260,3890,3935,3750,3765,349037,1331608090,-2.96
023810,16400,16950,16000,16500,74934,1229303700,0.61
249420,14300,14300,14050,14200,25339,359160100,0.0
000230,14000,14050,13450,13700,20151,274891850,-2.14
013360,6800,7080,6620,6670,2566225,17563775940,-3.89
003120,78400,79200,78300,78700,748,58997300,-0.13
003200,115500,120000,115500,116000,3612,421897000,-0.43
007110,2825,2930,2820,2895,4058743,11709581910,2.3
007570,31050,31800,31000,31350,47579,1493159650,0.97
007575,29900,30300,29650,30300,1014,30357050,2.02
008500,20950,21150,20950,21150,2139,45154450,-0.24
081000,38750,39150,38600,38700,44963,1745481300,-1.02
020760,3850,3850,3705,3815,65149,242920440,-0.26
020150,105500,108500,104500,104500,476460,50623910500,-2.34
103590,5930,5970,5750,5850,305012,1779083160,-0.85
271940,74900,75800,73200,73200,186530,13897167000,-1.21
015860,7170,7190,6820,6850,770404,5395962980,-4.46
226320,21100,21250,20800,21000,18631,391197250,0.24
317400,9200,9320,9130,9150,29381,270529690,-0.97
033240,17850,19100,17600,18450,749153,13969709000,3.07
000950,40450,41200,40200,40200,3529,144113850,-0.86
348950,5480,5480,5460,5480,670104,3666012360,0.0
194370,20350,22350,20200,22350,285665,6181430450,8.76
025620,1180,1190,1150,1160,195766,227042635,-1.69
036420,65900,67400,64300,67300,411802,27269119500,2.91
030000,24000,24400,23800,24100,293344,7091689950,-0.62
271980,35100,35450,34650,34850,23440,817649050,-1.83
001560,8790,8800,8650,8650,10736,93247200,-2.26
002620,18250,18500,17750,17850,10964,196280750,-1.92
006220,6630,6790,6520,6520,211361,1408591790,-2.69
089590,21600,21600,21150,21250,44627,949710900,-0.47
004910,8300,8300,8030,8070,25177,203925470,-0.62
004700,56500,56700,56200,56500,233,13121200,0.0
001550,27500,28350,27200,27850,306790,8541238500,1.27
000480,88100,88400,88000,88400,1027,90678500,0.11
120030,104500,105000,102000,103000,2855,292953000,-1.44
018470,2670,2675,2420,2440,9269752,23355569255,-10.79
002600,207000,212000,200000,212000,2459,509560000,8.16
185750,118000,119500,117000,118000,16833,1990648500,0.0
063160,42900,43700,42400,43300,18215,786317800,1.05
001630,83300,83800,82400,82600,3146,260766400,-0.12
044380,1175,1395,1165,1300,19571495,25681848260,10.17
013890,72800,74200,72000,73400,71055,5174195900,0.0
013870,6890,7030,6850,6960,179867,1248640420,0.29
071320,42100,42600,42000,42400,6877,290592400,0.0
010580,0,0,0,1530,0,0,0.0
035000,6600,6650,6540,6570,86946,572381840,-0.45
088790,3300,3350,3245,3245,37888,124657980,-2.84
003780,6450,6780,6450,6650,446843,2971778870,3.26
010640,3905,4070,3905,4060,160670,645516810,3.18
100250,3120,3145,3100,3135,84192,263642225,0.48
051630,4115,4230,4115,4190,49650,208032590,1.33
272450,20850,21150,20700,21150,144625,3027928600,2.17
011000,26450,27300,25700,26900,584394,15618728900,1.7
002780,2240,2260,2170,2180,638010,1409259795,-2.46
002787,14900,14900,14600,14800,1287,18809350,0.0
002785,6040,6080,6030,6050,869,5279090,0.0
009310,1210,1240,1210,1225,125580,154075400,1.66
000650,69000,69400,68600,69400,337,23318400,0.58
033250,1390,1410,1370,1375,159579,221107450,-2.48
035720,128000,129500,125500,127500,1985417,251841413500,-0.39
323410,60300,60800,59900,60100,653922,39425910200,-0.17
006380,4415,4540,4175,4230,784606,3385391005,-4.19
109070,0,0,0,4100,0,0,0.0
001620,1145,1145,1105,1115,1132387,1273327505,-2.62
029460,22300,22550,22150,22500,17800,399207300,0.45
281820,21200,21650,20950,21450,101664,2165147600,1.18
381970,25050,25850,24800,25400,808007,20556617450,2.21
145270,1505,1545,1475,1530,486830,735083680,2.34
357120,6590,6590,6540,6560,51457,337496590,0.46
007815,6230,6590,6230,6540,3038,19785090,2.67
007810,13200,14100,13200,13850,421527,5803724650,4.92
00781K,8290,8380,8290,8380,571,4773830,1.7
003690,10200,10200,9970,10000,594418,5963289940,-0.99
192820,129000,132000,129000,131000,29130,3800590000,0.77
044820,17900,17950,17550,17800,10589,187511000,-0.56
005070,44900,46600,44500,45750,555748,25399734850,-0.54
005420,16650,17150,16500,16700,455383,7641187100,-1.47
071950,1305,1335,1290,1310,176804,231523275,0.38
002020,36200,36500,36000,36150,49101,1773523350,-0.82
003070,26400,26800,25450,25550,118560,3074638700,-3.58
003075,33350,33350,32750,33050,1361,44658900,-0.15
144620,0,0,0,3075,0,0,0.0
002025,21400,21400,21000,21250,6809,143854250,-0.7
120110,91900,92800,89300,90300,311410,28352553900,-1.31
120115,41900,42100,41200,41750,17134,712117650,0.0
138490,18100,18500,16850,17050,1457420,25439698850,-5.8
021240,82300,83800,82200,82800,86139,7148605800,-0.48
031820,935,955,935,943,437503,414020355,0.64
192400,22450,23400,22450,23300,29711,683357800,3.79
284740,44000,45350,43750,45000,71842,3223855000,2.86
015590,505,515,505,512,584242,299093392,0.99
264900,10450,10800,10450,10500,63065,669200950,1.45
26490K,15300,15500,14350,14400,35796,534748400,-5.88
005740,9330,9500,9100,9120,29247,270738590,-2.25
005745,14300,14750,13800,14050,8279,117331900,1.08
259960,496000,500000,480000,488000,198513,98268909000,-1.01
020120,18700,20150,18250,18450,2215569,42652385450,0.0
039490,107000,109500,107000,108000,84924,9190302500,0.93
014580,5500,5670,5500,5560,230414,1288488780,0.18
015890,6390,6420,6300,6300,204515,1296031870,-1.25
006890,13300,13400,13000,13000,78849,1036341750,-2.26
003240,1066000,1072000,1051000,1059000,477,504629000,-0.66
011280,4450,4820,4140,4250,5449395,24664271465,3.91
004100,1810,1840,1775,1790,201167,362813325,-1.1
004105,3180,3180,3130,3130,5741,18047490,0.0
009410,11200,11250,11100,11150,39116,436652200,-0.89
009415,13050,13050,12800,13000,1419,18345800,0.78
001420,5040,5410,5040,5370,125733,659912700,6.55
007980,3115,3520,3050,3345,14251788,47160774385,7.04
055490,74400,74400,73000,74000,23669,1742512400,-0.54
078000,11200,11300,11050,11250,3045,33941250,-0.44
214420,7010,7010,6530,6870,30665,210861620,-2.0
019180,4765,4815,4445,4540,2118462,9646854445,-4.72
363280,27700,27750,27000,27700,106547,2917520350,0.0
36328K,23450,23450,23100,23300,3546,82189800,-0.43
091810,3940,3995,3935,3970,309049,1224828420,0.76
004870,1265,1305,1265,1285,399450,511800270,-0.77
005690,12550,12650,12400,12550,382292,4779464050,0.4
036580,6210,6400,6210,6290,61332,387634190,0.0
004720,12200,13100,11700,12250,1715016,21302782550,-0.81
028670,6250,6270,6120,6140,4210936,25964217990,-2.54
010820,2255,2265,2150,2155,754994,1649273340,-6.1
016800,39150,39150,38200,38800,1899,73088650,-0.77
001020,1890,2035,1850,1860,579144,1114134870,0.0
090080,2170,2350,2155,2160,3755850,8454662575,-0.92
010770,5110,5330,5110,5200,59087,308345690,0.78
058430,60600,60600,58800,58900,69421,4116148300,-2.0
047050,22350,22700,21650,22250,1115504,24697489750,0.0
003670,151500,153500,147000,148000,625765,93697131000,-3.27
007630,0,0,0,1225,0,0,0.0
017810,17400,17450,17250,17250,53984,935046800,-1.15
103140,33850,34400,33650,33900,130176,4421681500,0.15
005810,29800,29950,29450,29550,35042,1036104950,-0.84
950210,25150,25300,24600,24700,193083,4780623200,-1.98
086790,45650,46500,45600,46150,795564,36694397100,0.33
293480,20950,21200,20800,21000,19123,399942750,-0.24
039130,82500,82900,81200,81400,103432,8443201600,-1.81
172580,2670,2680,2670,2675,158748,424787970,0.19
153360,2440,2450,2440,2445,35435,86632315,0.2
352820,331000,334000,316000,325000,486408,157720821500,-1.66
071090,3360,3400,3295,3320,72356,242325565,-1.19
019490,3590,4040,3590,3830,273859,1044033815,6.69
000080,35900,36300,35400,36100,404424,14509028100,0.84
000087,20750,20750,20650,20700,3495,72293750,-0.24
000140,14850,14850,14550,14650,18162,265989750,0.0
000145,17500,17500,17300,17450,72,1248600,0.0
152550,1610,1610,1590,1605,1166,1859215,0.0
036460,46500,46650,43750,43950,1160193,51602107200,-5.69
005430,49150,49250,48550,48950,10424,508514100,-0.41
071050,89100,89100,87000,87600,193953,17091199300,-1.24
071055,70000,70300,69100,69800,13008,906591300,-0.29
010040,4100,4145,4065,4080,90081,368501595,-1.09
025540,74900,75900,74300,74600,12187,912584900,-0.53
004090,13000,13000,12600,12750,111435,1419093300,-1.54
002200,25400,30000,25400,26450,261996,7229646700,4.13
002960,282000,282000,280000,281500,541,151770000,-0.18
000240,17450,17550,17200,17350,67186,1168323050,-0.86
123890,4425,4485,4380,4440,265162,1175100120,0.34
015760,23200,23200,22900,22950,884957,20357991300,-1.08
006200,1625,1670,1580,1650,2306132,3764703285,0.61
009540,97000,97000,95500,96600,164499,15820318600,-0.72
023350,7410,7540,7310,7400,20048,148858310,-0.13
025890,5630,6570,5450,5620,1558278,9482510880,-0.18
000970,9650,9840,9650,9800,41007,400664260,1.24
104700,9450,9450,9210,9340,103545,962048040,-1.16
017960,11650,11900,11500,11650,289845,3399400950,0.0
161890,46000,46900,45950,46700,63822,2971984400,0.97
024720,23850,23900,23600,23650,23723,564079300,-0.84
161390,43200,43950,42900,43050,125573,5447430100,-1.03
034830,2400,2430,2360,2365,562208,1339880070,-1.25
007280,3000,3040,2960,3010,243382,728844975,0.33
168490,2070,2070,2065,2070,38793,80201585,-0.24
010100,2885,2930,2850,2855,95888,276215490,-2.23
047810,32500,32650,31500,31600,2115428,67521606600,-4.68
123690,9570,9660,9450,9630,14978,143193130,0.73
003350,28600,29050,28300,28900,4047,116503950,0.7
011500,20100,20550,19100,19250,1195400,23692465600,-3.51
002390,24650,24650,24150,24300,11685,283917150,-0.21
014790,5690,5750,5640,5670,216987,1235066100,-0.87
060980,51600,51800,50100,50600,87628,4441355100,-2.69
053690,10700,10800,10500,10800,25861,275043150,0.93
042700,30200,30950,29700,30550,215210,6546540500,1.33
008930,59000,60000,58700,59000,47902,2839558600,-0.34
128940,277000,277500,272000,273500,16792,4595497500,-1.26
009240,110000,112500,109000,112000,89953,9947435000,0.9
020000,44150,44400,43250,43400,121220,5307369350,-0.46
003680,6680,6720,6610,6700,5818,38677670,-0.45
105630,25950,26050,24400,24550,572253,14255374750,-4.1
069640,5700,5790,5530,5630,72307,408024070,-0.71
016450,8400,8460,8230,8320,49363,410950400,0.0
010420,2185,2240,2155,2185,175179,384199815,-0.91
009180,4680,4820,4640,4645,1264779,5979535085,-0.75
213500,14850,15550,14850,15100,248030,3766015400,1.68
014680,339000,345500,335000,342500,35373,12071207000,0.0
004710,6840,6950,6810,6870,44310,303701560,0.15
004150,3845,3880,3835,3870,86133,333000000,0.78
025750,1830,2115,1830,1945,38021954,76389515165,5.42
004960,19700,19700,19450,19500,22959,448754650,-0.76
011700,3960,4085,3745,3820,10889597,42985047670,-5.45
001750,18100,18500,17900,18200,32477,591993450,1.11
001755,22500,22500,22000,22250,549,12150750,-0.89
018880,14850,15150,14850,15000,640145,9569255900,0.0
009420,20350,20900,20100,20750,150139,3097417450,1.97
014130,6160,6220,6090,6170,44212,272244010,0.33
300720,15400,16100,15300,15500,251522,3933015650,0.32
002220,3415,3435,3320,3355,63029,212183390,-0.89
006390,30300,31150,30300,31000,9265,285592750,1.31
003300,13750,13850,13500,13550,24956,340610100,-1.81
051600,42700,43950,42300,42950,611597,26424324400,0.82
052690,63000,69200,61700,65100,2689158,177256970200,3.83
130660,17100,17800,16650,16750,5467544,94187552450,-3.18
002320,34950,34950,34300,34400,17556,605122850,-0.58
097230,9410,9660,9400,9660,32509,311135900,1.26
003480,4715,4765,4695,4720,11809,55813285,0.11
180640,56200,57500,56200,56500,55450,3141343500,-0.35
18064K,37500,37750,37250,37250,541,20211550,-0.27
005110,1210,1235,1190,1215,459838,558141285,0.41
009460,2080,2265,2080,2140,4463626,9747575915,3.13
372910,8470,8570,8270,8340,149664,1255768730,-1.53
000880,33900,34050,33350,33600,379133,12756588950,-0.88
00088K,16450,16450,16250,16400,51342,838610900,-0.3
088350,3605,3635,3520,3540,2247264,8006466465,-1.67
000370,4815,4880,4660,4700,701141,3319136985,-2.39
009830,43750,44100,42800,42850,805808,34849729250,-1.95
009835,44100,44150,43300,43700,1946,84884650,-0.91
272210,16750,16900,16500,16600,813672,13547177250,-1.19
012450,49200,49200,46800,47100,1952569,92790255850,-4.46
000885,40650,40650,40250,40300,2423,98167200,-1.83
003530,5690,5970,5640,5720,11455815,66853987660,-1.89
003535,15150,15650,15100,15100,94940,1452964600,-5.92
195870,43550,45100,42850,44050,209883,9175627550,0.34
101530,8670,8670,8460,8480,19939,170892280,-1.28
143210,5670,5670,5530,5610,28460,159305970,0.9
000720,50700,51000,50100,50600,258980,13117523800,-0.59
267270,40400,42350,40400,41800,218775,9072070900,5.42
000725,156500,156500,154500,155000,348,54048000,-0.96
005440,9590,9660,9570,9630,120395,1156989700,0.42
086280,175000,176000,172000,172500,88578,15358970500,-2.54
042670,0,0,0,9270,0,0,0.0
064350,23650,23900,23400,23700,658317,15570419350,0.42
079430,16400,16500,16250,16450,35941,588018150,0.61
012330,265500,268000,262500,264500,161400,42731172600,-1.12
010620,65600,65900,64500,64600,129657,8427450600,-2.12
069960,82500,83500,82100,82400,58220,4817037900,0.12
004560,17600,17600,17200,17300,48980,851231300,-1.7
004565,80500,80500,80300,80300,53,4260000,-0.25
004310,5810,6110,5800,6000,439146,2633294180,3.45
322000,23800,24050,23550,23700,26062,619322950,-1.66
017800,47900,48800,47900,48400,111522,5393579450,1.15
307950,121000,125000,120000,123000,114883,14139849500,2.5
011210,85900,86600,84300,84300,188987,16045839900,-1.52
267260,23700,23800,22850,22850,262118,6075022600,-2.56
004020,45250,45800,44050,44350,827407,36888962350,-3.48
329180,101000,101500,100000,101000,169264,17028864000,0.5
267250,62900,63700,62400,62700,135290,8484019800,-1.1
005380,207000,209500,206000,207500,362676,75290566000,0.0
005387,98200,99200,97800,98000,53776,5293688400,-0.51
005389,93000,93000,92300,92400,4700,435051400,-0.22
005385,98500,98900,97700,98100,54937,5400741344,-0.3
001500,12950,13000,12800,12950,50281,649015800,0.0
011760,18100,19150,18050,19100,106448,2007225500,5.52
227840,12950,13250,12950,13250,36762,482201500,1.53
126560,4840,4900,4800,4830,407569,1976694115,-1.02
001450,28650,28950,28450,28650,338757,9719415350,0.0
057050,71200,72100,71200,72000,7620,547217600,0.84
093240,3995,4055,3945,3945,170670,680789600,-1.0
003010,5970,6000,5870,5910,62779,372983210,-1.01
111110,14000,14450,13400,14200,225133,3141320550,1.07
008770,89800,90000,88800,89400,222881,19886875900,-0.45
008775,89300,89900,89100,89300,3201,285815900,-0.67
002460,13550,13650,13300,13400,39165,527254800,-1.11
378850,6160,6580,6110,6400,604590,3821465660,3.9
241590,17600,17950,17550,17800,92130,1640305300,0.0
006060,7230,7230,7080,7140,246018,1751364700,-1.24
013520,2700,3200,2685,2855,4564642,13325075085,5.35
010690,9680,9680,9320,9420,452083,4270725640,-1.57
133820,3440,3530,3300,3445,545138,1855171845,0.0
010660,2595,2610,2545,2590,44606,114780205,-0.58
000850,36200,36500,35600,36500,9168,328911100,0.0
016580,18500,18600,18250,18500,21388,393574450,-0.54
032560,9290,9450,9180,9240,145955,1353556180,-1.49
004800,105000,106500,104500,106000,37730,3975670500,0.47
094280,19700,19800,19350,19350,13044,254320000,-2.76
298040,69900,70900,69000,69000,61156,4260630200,-1.43
298050,730000,740000,714000,721000,45283,32902307000,-0.83
298020,612000,613000,602000,603000,23764,14358956000,-1.47
298000,307000,308500,296500,299500,50918,15239165500,-3.07
093370,20050,20800,19900,20250,1955463,39764865050,-0.49
081660,38600,39050,37850,38400,468323,17994804800,-0.26
005870,7460,7530,7290,7420,69819,518310730,-0.67
079980,9950,10050,9930,9930,36031,359418160,-0.7
005010,15350,15650,15000,15150,57592,876215400,-1.94
069260,26250,26650,25800,25850,308239,8054586700,-1.52
000540,4025,4090,3925,4000,142777,572269810,-0.62
000547,28900,28900,28150,28600,249,7059800,0.0
000545,8970,8970,8580,8640,2090,18062850,-2.92
003280,3850,3890,3645,3675,2849498,10560780605,-6.01
060310,4200,4200,4100,4150,315166,1304132240,-1.89
054620,18000,18300,17800,18000,64341,1157814150,0.0
265520,23750,24000,23550,23850,53885,1280299500,0.21
211270,15550,15600,14000,14050,1846439,27142739450,-8.47
013720,3485,3710,3485,3660,295342,1064006925,3.39
035760,184000,186800,182200,185900,172721,31836363700,2.26
051500,33300,33850,33050,33400,16781,559331500,-0.15
058820,3965,4085,3935,4010,670199,2697830005,1.01
023460,3305,3310,3245,3300,29743,97485435,0.0
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3870,3870,3750,3750,131875,498550905,-1.96
083660,1320,1320,1260,1300,45674,58467610,1.17
367340,2125,2125,2105,2120,2327,4923370,0.47
367360,2115,2115,2090,2110,14914,31369580,0.24
068790,6160,6250,6160,6210,197494,1223258960,-0.8
241520,6070,6240,6060,6130,748316,4613379680,-0.33
245620,3365,3435,3335,3420,230321,777235025,1.03
037370,17650,17900,15750,16150,969478,16084544400,-10.03
079190,1725,2055,1705,1865,3828629,7329848920,8.12
050120,4480,4650,4470,4585,21525,98409655,1.89
214270,0,0,0,987,0,0,0.0
130500,5280,5440,5240,5300,72872,389072030,-0.93
900290,0,0,0,951,0,0,0.0
083450,26900,28050,26900,27900,91035,2521260750,2.95
045890,0,0,0,240,0,0,0.0
297890,17350,17750,16850,17750,102476,1773417100,1.14
078150,2435,2490,2435,2475,369282,912357020,0.61
195940,62700,63200,60300,60600,746086,45809355300,-2.57
036640,9650,9650,9110,9210,1276760,11921358650,-4.56
335870,2380,2380,2280,2290,11765,27000505,-1.29
351340,2160,2160,2135,2155,10420,22289795,0.23
351320,3895,4195,3870,3915,360110,1446233000,0.64
373200,2370,2400,2345,2370,52635,124752285,-0.42
388790,2220,2225,2200,2210,31355,69380615,-0.45
095340,23600,25050,23550,24900,233299,5727291400,4.84
099520,0,0,0,1285,0,0,0.0
950170,5130,5130,4910,5060,62282,311876480,-1.36
067290,3905,3940,3875,3910,37329,145371110,0.13
035900,49350,50600,49000,50000,998742,49894766500,1.01
024840,2135,2135,2100,2120,95120,200955720,-0.7
024120,7050,7050,6900,6900,17703,122631670,-0.43
021320,10250,10250,10050,10200,31705,320944600,-0.49
036670,8620,8760,8620,8750,8241,71728120,0.46
044180,1590,1600,1550,1565,253409,395775795,-1.57
151860,14850,15100,14800,14850,350460,5228253450,-1.66
046440,9560,9580,9440,9500,167266,1591157850,0.0
035600,19350,19350,18850,18850,244887,4668011250,-2.58
226360,1845,1980,1845,1930,623227,1200481295,2.93
111870,832,840,801,815,363710,296849755,-2.16
060720,23200,23300,22800,23200,252372,5832783300,0.0
122450,9120,9240,9050,9050,57432,524663940,-1.63
052900,1635,1680,1625,1635,465981,768460665,0.31
058400,1605,1635,1590,1620,1035119,1669002105,0.62
114450,7570,7590,7460,7490,46200,346655960,-1.32
060370,6010,6110,5940,6000,146717,886176760,-0.17
108320,107500,108500,105400,106900,123382,13167654200,-0.56
160550,16750,17450,16200,17050,1613695,27281988450,2.4
053290,15900,16750,15350,15650,740203,11786441750,-2.8
104200,9750,10100,9570,9860,4891091,48232643110,0.0
060250,56000,57400,55800,56600,98411,5573803000,0.18
030190,20050,20150,19750,20050,80269,1605429300,0.5
078590,0,0,0,2380,0,0,0.0
024940,6580,6990,6550,6830,451959,3100635800,2.86
218410,32050,32600,31700,32400,215302,6896430050,0.62
327260,24000,24550,23700,24350,19312,466500150,1.88
091340,5270,5320,5190,5200,19467,102119930,-1.33
019550,1870,1890,1810,1825,7391402,13692151470,-5.44
950110,7320,7330,7110,7330,10274,74347600,0.0
046140,8270,8370,8140,8330,60687,501196720,0.36
036120,3400,3430,3325,3400,122409,414573095,1.04
099220,2245,2260,2205,2245,478605,1069466790,0.0
036540,6120,6200,6040,6150,450047,2763149010,0.49
255220,1860,1880,1810,1860,39159,72394500,0.0
040610,2430,2450,2400,2405,33077,80173570,-1.03
049470,1145,1165,1105,1150,287168,327179750,0.44
184230,1350,1430,1305,1360,1755414,2397427070,2.26
016250,69600,70500,69100,69600,9127,636161400,0.0
337450,2125,2130,2100,2110,47913,101376555,0.48
340350,2105,2115,2090,2110,26816,56339555,0.48
036490,388600,393700,385200,391200,32075,12477602300,0.28
048550,5020,5130,4880,4950,3959491,19752664655,1.43
063440,3605,3660,3520,3580,2881577,10333446350,0.56
950180,18450,19500,18350,19350,102742,1954626500,4.03
289080,3895,3945,3870,3870,593666,2314459295,-1.02
089230,856,876,849,856,622222,533795572,-0.47
161570,1360,1425,1360,1380,77128,108161080,0.36
192410,3235,3255,3145,3245,73526,234924850,-0.61
032540,5170,5320,5170,5300,101773,535755590,1.53
048770,3720,3750,3705,3730,29678,110528535,-0.53
246690,3155,3160,3055,3055,752104,2331569270,-3.78
317240,1025,1035,1000,1020,106136,107200770,-0.49
038340,0,0,0,445,0,0,0.0
073570,1690,1815,1685,1730,1412325,2482699090,0.0
057030,6020,6200,6020,6050,41545,254123840,-0.66
