ticker,Open,High,Low,Close,Volume,Money,Change
006880,5910,6040,5810,5980,83594,496982140,1.36
005800,119000,119000,116000,119000,299,35070500,1.71
001720,64800,65000,64200,64500,2001,129329900,-0.62
001725,64300,64300,63800,64000,417,26713500,0.47
009270,1825,1825,1780,1790,816815,1464833930,-1.92
009275,51200,51200,50000,50100,576,28960800,-2.34
002700,2125,2260,2085,2210,37586146,82361373545,6.25
019170,64100,64800,62800,63700,1401524,89650269500,-0.78
019175,84500,84900,82100,82800,44393,3709712000,-2.01
002870,3510,3580,3495,3520,358030,1266225960,0.43
293940,7940,7940,7800,7880,95000,745733520,-0.25
055550,38850,39000,38550,38600,1522194,58950470400,-2.15
001770,28750,29250,28400,28800,12416,356303050,0.35
004080,14900,15150,14750,15150,8888,132833300,1.68
102280,839,856,834,843,19194777,16255759607,0.48
003410,8180,8180,8020,8050,853269,6887492560,-1.59
003620,0,0,0,2770,0,0,0.0
004770,3600,3675,3590,3610,352827,1278028450,-0.28
015540,0,0,0,6410,0,0,0.0
004920,1330,1365,1305,1315,1086537,1439587330,1.94
112610,80300,81500,78800,80400,784428,62948362300,0.63
008700,2905,2945,2870,2940,381416,1111193365,0.68
002790,62400,62700,61700,61800,122953,7626715500,-0.96
00279K,44000,44000,43500,43550,4009,175220000,-0.91
002795,23950,24000,23650,24000,9704,231035950,0.0
090430,242000,243000,240500,241000,107004,25838257500,-0.82
090435,87700,87700,86500,87300,11253,981230400,-0.57
002030,126500,127500,125000,127000,1976,249902500,0.4
183190,124500,125000,121500,122500,15262,1873929000,-1.61
002310,53600,54000,53000,53400,16669,888483200,-0.37
012170,2795,2815,2735,2780,57832,161154170,0.91
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,11450,12500,11150,12200,12454475,150519654550,8.44
010780,57100,57600,56300,57400,69173,3943527700,0.17
001780,5160,5200,5070,5160,1248945,6415616300,-0.58
018250,26350,26350,25950,26050,40648,1061350150,-1.33
161000,11550,12050,11400,11950,508346,6034929300,3.91
011090,3075,3080,2975,2985,1302689,3915362110,-2.13
005850,33200,33900,33050,33400,116103,3871117150,-0.89
012750,83600,84200,83000,83000,87052,7270568800,-1.66
023960,5930,6250,5750,6180,1500362,9074411140,4.22
298690,0,0,0,3575,0,0,0.0
140910,12900,12900,12150,12300,156044,1940583900,-4.65
078520,9400,9400,9210,9240,76523,709497610,-1.91
015260,1630,1660,1615,1615,148548,243332530,-0.92
007460,2300,2300,2235,2245,2764085,6232237400,-1.97
003060,1275,1280,1250,1260,1362678,1714586370,-0.79
244920,11000,11200,10950,11150,423734,4702134600,1.36
036570,777000,792000,777000,778000,81156,63315160000,0.13
138250,13100,13150,12850,13100,53061,687525700,0.0
380440,2300,2320,2260,2300,980102,2250444720,0.44
085310,1360,1360,1325,1335,265863,355000815,-1.84
009810,904,910,876,895,1078919,955585527,-1.0
900140,3670,3685,3635,3665,158910,581198555,-0.14
097520,46900,48350,46350,47450,238075,11315287400,1.17
014440,5220,5480,5140,5290,496442,2650183980,1.34
111770,41100,41450,40800,41450,96254,3968080000,0.0
009970,48250,48350,47500,48250,10230,491708650,0.0
003520,5760,5810,5740,5760,394587,2278583930,-0.69
000670,637000,670000,634000,666000,7888,5201532000,5.38
006740,8370,8600,8310,8480,878047,7419831750,1.31
012280,2275,2520,2260,2410,12218471,29618277120,5.93
012160,1230,1240,1205,1230,377034,461228910,0.82
015360,37550,37600,37250,37500,129,4833750,-0.13
007310,529000,532000,525000,528000,3554,1882360000,-0.56
002630,1320,1335,1300,1320,852073,1119596200,0.0
271560,118000,118500,117500,118000,39362,4639884000,0.0
001800,16350,16450,16200,16400,90008,1469680000,0.31
070960,5730,5770,5640,5650,122531,695148680,-1.4
316140,11350,11400,11250,11350,998476,11314665500,-0.44
033660,11750,11800,11600,11800,10903,127323100,0.43
118000,2045,2155,2030,2075,1780456,3744486605,0.73
010050,1000,1005,993,994,4073820,4059133956,-0.6
006980,36500,36750,35650,36600,15385,558297100,-1.08
017370,5590,5620,5510,5520,50703,280812450,-1.25
105840,9140,9170,8850,9090,547049,4938882290,-0.33
010400,8830,8880,8790,8840,9504,83856860,0.11
049800,4270,4380,4255,4260,152256,658223195,0.0
016880,2530,2530,2390,2405,1663564,4043901565,-4.94
095720,3995,4015,3950,3970,532799,2115438835,-1.24
005820,27000,27100,26850,26950,3746,101039500,0.0
010600,3000,3010,2950,2950,476680,1413598100,-1.17
008600,2495,2590,2450,2535,5356838,13696966890,1.2
033270,54600,57600,54100,57400,492726,27742217000,5.71
014830,76800,77300,75400,75700,31675,2408879900,-1.17
000910,7950,7950,7810,7810,96125,753196700,-0.76
047400,3940,3975,3910,3950,174176,686955975,0.25
011330,1665,1670,1635,1650,172485,284771200,-0.9
077500,11500,11500,11250,11400,178336,2028605900,-0.87
002920,3915,3915,3835,3845,127891,494326000,-1.79
000700,6760,6760,6600,6730,38696,258450730,-0.44
003470,4555,4560,4465,4475,341466,1531312485,-1.97
003475,4645,4655,4550,4580,28652,131365335,-1.51
011690,0,0,0,2440,0,0,0.0
072130,4935,4955,4780,4850,404822,1960805720,-1.72
000220,10450,11600,10400,11000,3431931,38030232100,6.8
000225,14900,16000,14700,15300,215750,3326611300,4.44
000227,28450,29800,28450,29500,7176,209785400,2.97
001200,4370,4370,4305,4320,147936,639134265,-1.14
000100,62600,62700,62000,62100,138917,8638116500,-0.64
000105,60200,60600,60100,60400,3419,205920000,-0.33
003460,2820,2825,2740,2810,113320,315307470,0.18
003465,2810,2825,2810,2810,6987,20460875,0.0
008730,21750,21800,21450,21600,42389,916366450,0.23
008250,14500,14650,14250,14450,246165,3537217050,-1.37
025820,4350,4380,4200,4225,439497,1865523400,-2.87
214320,63800,64600,63600,64300,15417,989544100,-0.16
088260,6010,6020,5940,5970,91929,548967250,-0.67
139480,157500,157500,155000,156500,98964,15492143740,-0.63
007660,3790,3815,3700,3730,624981,2339334060,-1.84
005950,12100,12150,11950,12000,156778,1884235600,-0.83
015020,4495,4715,4400,4400,5734256,25975108750,-0.56
093230,567,582,561,565,54140743,30936203028,-3.42
074610,4100,4185,3890,3950,648347,2598742895,-3.66
102460,69500,71000,66400,69500,1116720,76660107900,0.72
084680,3555,3630,3550,3560,1454183,5211511495,-1.52
350520,5060,5060,5030,5050,68941,347786330,-0.39
334890,5630,5640,5560,5580,38270,214277280,-0.89
000760,21450,21750,21450,21600,4393,94794050,0.7
014990,1440,1460,1425,1450,151611,218069880,0.69
101140,4545,4685,4460,4685,2655707,12085550495,0.21
006490,3400,3470,3330,3390,6469261,21912627925,0.59
023800,17000,17150,16900,17100,66142,1126888700,0.29
034590,28900,29000,28850,28850,1329,38413700,0.0
129260,4110,4145,4050,4130,148220,606608355,0.98
023810,14200,14250,13450,13900,188080,2586262100,-2.11
249420,15900,15900,15500,15650,67645,1059645200,-1.57
000230,13950,13950,13750,13800,6911,95499300,-1.08
013360,4015,4195,4015,4080,1204180,4916963385,-0.73
003120,84200,85100,83200,84300,2222,186288000,0.96
003200,101500,103000,99900,102500,4642,471599200,1.49
007110,2490,2490,2405,2430,1092987,2664791915,-2.41
007570,35900,35900,35250,35350,151096,5354175350,-1.53
007575,37250,37250,36800,36800,1974,72833300,-1.08
008500,19600,19600,19300,19550,2009,39164600,-0.26
081000,42650,44350,42450,44200,252416,11039040250,3.27
020760,4415,4450,4380,4410,76571,338081550,-0.11
020150,71500,76700,70600,75700,927542,68961249300,5.43
103590,5630,5730,5480,5510,1025911,5747982380,0.92
015860,5720,5840,5630,5740,176476,1009200040,0.7
226320,25650,25650,25300,25600,27468,700823500,-0.39
317400,10700,10750,10600,10750,143252,1528009500,0.0
033240,21900,23200,21850,22650,827157,18714510200,4.14
000950,37600,38300,37000,38300,1266,47520550,1.86
348950,5290,5300,5250,5290,565196,2979196970,0.0
194370,19450,19550,18850,19250,123172,2345820900,-1.03
025620,1895,1935,1825,1840,1632979,3072487815,-0.27
036420,45600,46450,45200,45800,72048,3287427500,-0.76
030000,25150,25600,24950,25100,298344,7515813450,-1.38
271980,44600,44950,43900,44000,54065,2396598700,-2.22
001560,8440,8450,8340,8420,9193,77159620,-0.12
002620,22750,22750,22100,22200,18343,409079850,-1.99
006220,7030,7030,6940,6960,91379,637207020,-1.0
089590,23200,24000,22900,23850,203918,4806474950,1.71
004910,8480,8640,8410,8500,52897,451186280,0.47
004700,56700,56700,56000,56000,1280,71893300,-0.53
001550,23100,23100,22600,22700,54257,1233773350,-2.16
000480,90300,90800,89800,90300,578,52066200,0.0
120030,126000,126000,122000,124500,6410,795582500,-1.19
018470,1050,1145,1040,1085,12239485,13441639540,3.83
002600,192500,197000,192500,195000,47,9130500,1.3
185750,136000,136500,134500,135500,30496,4128641000,-0.73
063160,59100,60600,58800,59400,65368,3891085900,0.85
001630,106000,107000,105500,106000,4346,461594000,-0.47
044380,2000,2000,1860,1925,25895197,49640069140,-5.17
013890,107500,107500,103500,104500,53969,5657878500,-2.34
013870,7100,7120,7030,7060,39313,277273350,-0.7
071320,42300,42650,41800,42350,5564,235489550,0.12
010580,0,0,0,306,0,0,0.0
035000,6720,6730,6570,6640,38047,252121500,-1.04
088790,4880,4880,4630,4630,171085,806978870,-4.54
003780,5920,5940,5800,5840,158719,931810150,-1.68
010640,4085,4120,4000,4050,84847,343254375,-0.74
100250,3105,3140,3105,3130,52718,164749745,0.0
051630,4350,4360,4255,4295,53079,227830350,-0.81
272450,19300,19300,19000,19150,186179,3553058150,-1.79
011000,45300,48000,43550,47100,7522783,342192982700,2.28
002780,2555,2585,2510,2515,1782244,4538722740,-1.76
002787,16200,16200,16050,16050,4059,65278400,-0.62
002785,7490,7490,7300,7300,988,7304870,-1.08
009310,1710,1720,1650,1675,808308,1352643745,-2.05
000650,73300,74300,73000,73600,1401,103155000,-0.41
033250,1775,1805,1740,1740,288157,506388890,-1.97
035720,161500,164500,161000,162000,3352019,539764552500,0.62
006380,4920,5020,4845,4980,409581,2011780170,1.22
109070,0,0,0,4100,0,0,0.0
001620,1140,1145,1125,1135,583048,659660995,-1.3
029460,26200,26200,25800,25900,33682,872713950,-1.15
281820,27850,27900,27500,27550,65144,1800981550,-1.78
145270,1625,1625,1525,1550,2013603,3156871720,-4.91
357120,6170,6190,6120,6140,80055,491415060,-0.49
007815,7820,7880,7710,7830,8905,69465830,0.13
007810,13650,13800,13450,13700,124348,1699654850,0.0
00781K,9400,9400,9280,9360,3271,30423920,0.0
003690,9600,9620,9510,9510,107681,1025721630,-0.83
192820,139500,140500,137000,139000,45947,6397916500,-0.71
044820,19400,19600,19200,19500,12310,239412600,0.52
005070,32100,39550,32100,37450,9375334,345255415800,15.23
005420,12450,13300,12400,12600,4599507,59327967550,1.61
071950,1555,1565,1535,1550,246612,381886875,0.98
002020,31350,31850,30850,31800,43288,1362818550,1.11
003070,23000,23300,22800,23150,55803,1284954500,0.22
003075,32700,32700,31900,32700,4461,145022550,2.19
144620,2950,3020,2910,2990,173164,515062690,2.93
002025,20800,21250,20800,21200,17490,367882900,-0.24
120110,81000,85400,80900,84400,689897,57982893300,4.46
120115,35050,36550,35050,36250,51377,1857782750,2.98
138490,7750,7980,7600,7720,650612,5080788600,-0.39
021240,77200,78000,76900,77500,118300,9160145300,-0.64
031820,1230,1350,1225,1290,9630886,12401278410,4.88
192400,121000,121500,120000,121000,7967,959771000,0.0
284740,44300,44900,43900,44650,61234,2725142900,0.79
015590,609,612,602,607,2816065,1709418774,0.0
264900,12650,12700,12450,12700,28674,360449550,0.79
26490K,19000,19200,18650,19050,14923,285175350,0.79
005740,10850,11150,10800,11100,29310,323048650,0.91
005745,17000,17150,16750,17050,3301,55859850,0.59
020120,15400,15750,15350,15700,102860,1608736100,0.64
039490,123000,123500,121000,121000,56597,6876683500,-1.63
014580,5130,5460,5120,5280,3147498,16799281630,3.13
015890,6760,6940,6710,6880,971240,6685809220,1.93
006890,19000,21050,18950,20000,6514403,131185173050,8.4
003240,1113000,1115000,1100000,1115000,914,1010859000,0.18
011280,5560,5660,5410,5650,2558746,14230099390,2.54
004100,1690,1700,1655,1660,252691,421627005,-1.78
004105,3435,3500,3435,3490,40148,139960275,1.45
009410,13050,13050,12850,13000,93355,1210844450,0.0
009415,17100,17100,16350,16400,20524,339713100,-2.09
001420,5880,5930,5780,5840,44781,262144430,-0.68
007980,2515,2535,2485,2515,216457,544634705,0.2
055490,56500,58300,55500,57400,60800,3464943900,1.59
078000,12700,12700,12450,12550,13034,163860900,-1.18
214420,8500,8590,8450,8520,24339,206768440,-1.05
019180,3730,3740,3640,3655,182135,668280575,-1.75
363280,32350,33350,32000,32800,472071,15436411750,1.39
36328K,29650,30300,29050,29700,34250,1018565500,0.17
091810,3925,3950,3885,3915,424974,1663932295,-1.76
004870,1365,1370,1330,1360,106880,144404845,-0.37
005690,18950,19300,18800,18900,773006,14652965100,-0.26
036580,7100,7100,6920,6980,101654,708869590,-0.43
004720,13200,13500,13050,13200,1451396,19252365900,2.33
028670,7660,7740,7460,7540,9819427,74117645860,-2.58
010820,2750,2750,2705,2725,262444,714591905,-0.91
016800,38150,38150,37250,37500,2043,76499750,-0.53
001020,2360,2360,2265,2335,73050,169171160,0.43
090080,1865,1865,1780,1795,420166,758514990,-1.64
010770,5110,5190,5040,5100,55406,281543280,0.0
058430,74600,74700,71900,72200,255045,18500414100,-3.86
047050,23900,24150,23450,24000,745797,17790736050,0.42
003670,160500,168500,158500,165000,1016071,167024426000,2.48
007630,0,0,0,1225,0,0,0.0
017810,19400,19600,19350,19500,55003,1070594850,0.52
103140,37800,38200,37350,38100,206308,7816128150,0.13
005810,27300,27650,27200,27500,18009,493343700,0.36
950210,29800,29800,28850,29100,468861,13670639800,-2.84
086790,43450,43450,42700,43100,1137990,48943770500,-1.37
293480,22200,22250,21900,22250,25721,568162150,0.0
039130,78100,78400,76900,77000,120583,9340014300,-2.65
172580,2560,2570,2560,2560,27877,71396055,-0.19
153360,1950,1950,1875,1935,23180,44383660,-0.77
352820,312000,323000,309000,319000,530995,168418224500,3.24
071090,3580,3590,3530,3535,101124,358332210,-1.26
019490,8230,8240,7870,7960,119514,958332950,-0.25
000080,35150,35500,34850,35250,392191,13813378450,0.43
000087,21900,22200,21650,22200,1401,30721550,1.37
000140,16400,16450,16150,16400,17535,286159200,0.31
000145,18700,19450,18700,19300,3281,63253250,3.49
152550,1610,1610,1595,1605,3976,6342575,0.63
036460,35300,35850,35000,35400,253770,9006783650,0.0
005430,46850,47000,46350,46950,3581,167601650,0.21
071050,101000,104500,100000,103500,563096,58246541500,1.97
071055,82800,84900,80000,83700,45963,3851900500,0.97
010040,4930,5050,4920,5030,300854,1506418640,1.51
025540,98400,100500,98000,98500,47256,4675008700,-1.01
004090,15650,15700,15400,15650,58994,919213850,0.0
002200,30250,32000,30150,31350,146932,4575392000,4.5
002960,287000,287000,283000,284500,1108,315023500,-0.52
000240,19050,19150,18850,19000,151972,2884219500,-1.3
123890,4680,4685,4610,4620,251624,1165072730,-1.28
015760,24800,24850,24600,24750,1043405,25779062150,-0.2
006200,1555,1570,1510,1560,909472,1399809680,0.65
009540,127000,128000,125000,127500,218115,27522870500,0.0
023350,10350,10650,10200,10400,374703,3896249000,0.0
025890,3000,3120,2975,3045,283188,861915295,2.7
000970,10500,10550,10250,10300,243711,2521432850,-2.83
104700,9630,9670,9430,9510,134337,1276511590,-1.76
017960,11650,11800,11600,11700,174521,2043938200,-0.43
161890,55600,55600,55000,55200,94712,5224335300,-0.72
024720,28900,29300,28650,29000,28000,807958850,-0.51
161390,51100,51700,50600,50800,148872,7613462400,-1.93
034830,2295,2295,2265,2270,492587,1119802355,-1.09
007280,3700,3715,3640,3660,79195,289753790,-0.95
168490,2020,2025,2020,2020,28165,56978010,0.0
010100,3645,3655,3565,3580,302996,1087633185,-1.78
047810,34400,34450,33700,33700,528956,17919510100,-2.18
123690,11500,11500,11350,11400,27208,310634050,-1.3
003350,34550,34900,34300,34550,9285,320237500,-1.14
011500,15000,15900,14750,15700,990594,15327734850,4.67
002390,27600,27600,27000,27350,14647,399162150,-0.36
014790,5930,5990,5850,5940,200556,1186064410,0.68
060980,46850,46850,46150,46500,40764,1888172450,-0.75
053690,12050,12100,11650,11900,50888,604474200,-1.24
042700,33650,33800,33300,33600,334033,11205963500,-1.03
008930,82000,84200,80100,81300,328617,26834559000,-1.69
128940,342000,342500,336500,337000,33459,11346899500,-1.32
009240,137500,149000,127000,146500,4414093,608441709000,24.68
020000,41000,41250,40350,40850,54365,2221121550,-0.12
003680,8710,8840,8690,8810,55236,484844070,1.38
105630,22450,22550,22150,22350,177904,3971123600,-1.11
069640,12650,14450,12650,14000,3923384,54040427950,12.9
016450,10000,10400,9990,10300,250460,2566514230,3.52
010420,2625,2675,2620,2675,211568,558756755,2.1
009180,4695,4745,4510,4610,1527536,7047615185,-1.71
213500,16000,16200,15850,16000,89942,1436889350,-0.31
014680,238000,240500,236000,238000,24380,5818036000,0.21
004710,8850,8940,8780,8870,121919,1079615140,0.11
004150,4505,4550,4475,4500,134496,605641555,-0.44
025750,2180,2245,2170,2195,5009663,11066161680,0.69
004960,25400,25550,25100,25250,35816,904608850,-1.37
011700,3030,3145,2990,3035,5008004,15401799870,-0.82
001750,16000,16450,15800,16050,47806,766663850,-0.31
001755,21850,26300,21850,23100,66308,1604827250,5.72
018880,16200,16350,16000,16250,1258837,20331609100,0.0
009420,22350,22700,22100,22300,349551,7821841450,-0.89
014130,7620,7810,7500,7810,998893,7641080350,4.13
300720,165000,165500,163000,163000,12325,2021636500,-1.81
002220,3080,3085,3010,3050,92499,281540855,-0.81
006390,36700,36750,36000,36300,31409,1138019100,-1.09
003300,13450,13600,13350,13500,14726,198186650,0.37
051600,41350,41600,40400,41500,287023,11771755350,0.48
052690,53700,53800,52300,52800,370598,19615479000,-1.12
130660,15250,15250,14400,14750,1698120,24968268800,-3.28
002320,43950,43950,43150,43550,56768,2461423400,-0.34
097230,8540,8580,8420,8570,61431,522263880,0.71
003480,6420,6460,6210,6250,240028,1511319050,-2.5
180640,64500,65300,64000,64400,55922,3612570400,-1.53
18064K,43000,43000,42400,42450,2317,98692400,-1.28
005110,1645,1645,1605,1640,1743872,2841607895,0.31
009460,2690,2705,2635,2645,909346,2421673895,-1.67
000880,30900,30900,30400,30400,304806,9300076800,-1.46
00088K,15050,15100,15000,15050,39719,596763750,0.0
088350,3605,3605,3460,3465,4507567,15823839885,-3.35
000370,4815,4815,4705,4725,710166,3356474315,-1.97
009830,43300,43600,42850,42900,887287,38160658850,-1.72
009835,52400,52700,52000,52400,2873,150041700,0.0
272210,17000,17050,16850,16900,538933,9119929100,-0.88
012450,51000,51200,50100,50400,337693,17055874100,-2.14
000885,44050,46000,44050,45500,2211,100593150,2.25
003530,4730,4735,4620,4655,937591,4367599935,-2.0
003535,15600,15750,15500,15500,57797,898644700,-5.2
195870,39950,42200,39450,41700,501708,20695051400,3.22
101530,9900,9910,9730,9910,40029,392734570,0.1
143210,6360,6380,6290,6300,12578,79644450,0.16
000720,58100,58400,57500,57700,504155,29157360400,-1.37
267270,54200,54400,53300,53900,56783,3065575800,0.19
000725,216000,216000,214000,215500,607,130592000,-1.37
005440,10250,10300,10150,10200,186032,1902987000,-0.97
086280,201000,201500,198000,198000,116612,23167490500,-1.49
064350,22900,22950,22550,22550,1375157,31253670250,-2.38
079430,20300,21250,20050,20900,1293849,26918630650,4.5
012330,283000,283500,280500,282500,152578,43039346000,-0.53
010620,79600,79600,77600,77900,330470,25762908500,-2.01
069960,83300,83800,82100,83100,91022,7554156600,-0.72
004560,21050,23000,20750,22200,976755,21478230400,5.46
004565,93600,95200,92600,95200,1433,135308300,1.6
004310,6910,6980,6910,6950,108651,754033230,-0.29
322000,31500,31500,30900,31050,42815,1335284250,0.49
017800,50300,50400,49600,49900,236435,11802811250,-0.99
307950,127500,129000,125000,125000,62656,7901006500,-2.72
011210,92200,93000,91200,92100,303570,28010803200,-0.22
267260,20700,21650,20400,21400,614125,13076617450,3.63
004020,52500,52600,51700,52000,467848,24344055700,-1.52
267250,68900,70000,68400,69500,163073,11309983400,0.0
005380,230500,232500,228500,230000,582990,134128443500,0.0
005387,111500,113000,111000,112000,78816,8821842500,0.0
005389,102500,103000,101500,102500,28421,2909971500,0.0
005385,112500,113000,112000,112500,32967,3704054500,0.0
001500,13300,13300,13050,13100,52823,695211400,-1.5
011760,20300,20300,20000,20200,32860,660246250,-0.74
227840,15250,15300,14950,15200,69484,1048288900,-0.33
126560,4455,4460,4400,4455,130525,577853465,0.0
001450,25700,25750,25350,25400,365721,9345876900,-1.17
057050,86500,88100,86100,87200,19279,1671476500,0.23
093240,5210,5280,5170,5230,314522,1644447350,0.38
003010,6950,7100,6940,7050,95778,674087900,0.28
111110,13650,13650,13000,13150,55664,737354750,-2.59
008770,94700,94700,93500,93600,312373,29388928200,-1.78
008775,89700,93400,88500,92100,38357,3539456100,2.68
002460,13700,13850,13550,13800,42358,580581350,0.36
378850,6020,6100,6010,6070,76972,466483780,-0.16
241590,18250,18450,18000,18000,267972,4876931700,-2.17
006060,7780,7800,7690,7740,189713,1469142770,-0.64
013520,3115,3115,3010,3010,576649,1755757665,-3.37
010690,10200,10300,9880,10100,774031,7758923680,-0.98
133820,2930,2935,2845,2875,263880,759421345,-1.88
010660,2805,2805,2750,2755,67008,185401755,-1.25
000850,38200,38350,37800,38350,2742,104418500,0.39
016580,21750,21950,21700,21950,52146,1138307950,0.0
032560,9710,9870,9600,9720,294739,2866049500,0.21
004800,110500,123500,110000,122000,461878,54955058500,11.42
094280,22500,24500,22150,23800,266815,6252780150,6.49
298040,72200,79500,71300,78900,626437,48241013800,9.28
298050,552000,572000,548000,568000,112789,63508417000,2.9
298020,906000,917000,892000,898000,43970,39681113000,-0.88
298000,404000,427000,400000,413500,150368,62408759500,3.38
093370,12050,12600,11750,12500,5359655,65324619750,3.31
081660,53100,53500,52100,53400,378999,19983394700,-0.37
005870,8040,8120,7990,8010,122121,981987110,-0.62
079980,10750,10850,10600,10750,110128,1177230550,-0.46
005010,14200,14250,13850,14000,45159,629945800,-1.75
069260,24500,25000,23950,24600,664775,16331114000,0.2
000540,4450,4450,4385,4425,85778,378175200,0.11
000547,28850,29550,28650,29550,1132,32934300,0.17
000545,10200,10200,10050,10100,7012,70845300,-1.46
003280,0,0,0,1035,0,0,0.0
060310,2925,2950,2900,2900,138459,405727150,-1.02
054620,15800,18200,15550,17850,705512,12105805650,13.69
265520,29800,30150,29400,30050,127730,3818309000,0.5
211270,17850,17850,16550,16700,867592,14573848550,-6.44
013720,0,0,0,22750,0,0,0.0
035760,179000,179100,173800,174900,217082,38008611300,-2.78
051500,31950,32100,31550,31950,61708,1966751800,-1.08
058820,4975,4975,4905,4910,1049922,5174643025,-1.8
023460,3390,3470,3385,3440,65406,224685665,0.58
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5150,5160,5050,5050,378918,1927332810,-0.39
083660,1660,1745,1660,1730,93092,159441620,4.22
367340,2175,2185,2165,2175,92940,202000105,0.46
367360,2180,2220,2170,2190,194140,425362575,0.46
068790,7700,7720,7570,7640,73347,559635110,-0.65
241520,5550,5590,5490,5550,184382,1023358540,0.0
245620,5270,5380,5230,5290,1338523,7022729370,1.54
037370,13400,13500,12800,13150,70619,932925200,-2.23
079190,0,0,0,2780,0,0,0.0
050120,6420,6430,6280,6310,43198,273764080,-1.56
130500,8300,9100,8120,8880,7397092,63909780270,8.42
900290,0,0,0,951,0,0,0.0
083450,26250,26250,25500,25750,139310,3590514300,-2.09
028150,0,0,0,154900,0,0,0.0
045890,0,0,0,240,0,0,0.0
078150,3025,3180,2975,3135,3553458,11054259325,3.64
036640,6170,6220,6090,6210,171881,1058565910,0.65
335870,2475,2475,2375,2440,163519,394184715,-1.41
351340,2255,2255,2210,2250,45998,102313570,0.22
351320,0,0,0,2280,0,0,0.0
373200,2350,2350,2295,2320,110557,255633225,-1.07
095340,25700,26550,25250,26000,559958,14584920900,-0.19
099520,0,0,0,1285,0,0,0.0
950170,5180,5340,5130,5320,75500,395314040,1.92
067290,5170,5250,5100,5140,70052,361621250,-0.39
035900,40050,41200,39950,40700,652753,26623632950,1.88
024840,2680,2680,2610,2650,325892,863325710,-1.12
024120,8730,8740,8580,8630,27148,234302080,-1.03
021320,10750,10800,10500,10700,42673,456213150,-0.47
036670,9930,10100,9920,10000,61467,615473220,0.1
044180,1970,1975,1885,1920,1101175,2115379830,-2.78
151860,22500,22550,20800,20950,2657476,56418910550,-6.05
046440,11650,11650,11150,11350,714089,8104588800,-1.3
035600,21700,21850,21250,21700,145292,3135238950,0.0
226360,2245,2285,2215,2255,957409,2144998855,-1.1
111870,1150,1155,1125,1140,852864,971703045,0.0
060720,21300,21600,21100,21450,195608,4170741500,0.0
122450,13300,13650,12800,13250,400250,5309679550,0.38
052900,2095,2105,2050,2105,1440938,3043710990,1.45
058400,2055,2080,2035,2065,1238225,2543317765,0.24
114450,10250,10500,10100,10300,266260,2731529600,0.49
060370,7470,7470,7300,7320,184835,1361310530,-2.53
108320,116200,123600,114300,121200,494524,59288875900,6.78
160550,9710,10200,9550,10150,729775,7272497750,4.53
053290,19000,19050,18050,18150,820439,15120261300,-6.2
104200,6300,6350,6240,6270,11268,70857460,-0.48
060250,58800,58800,57100,57600,111999,6452405000,-1.2
030190,24100,24450,23950,24300,105442,2546974950,-0.41
078590,0,0,0,3890,0,0,0.0
178920,55600,56200,54500,55100,225270,12424058300,-0.9
024940,11000,11300,10650,11300,748779,8247101250,4.15
218410,37400,37500,36850,37350,116103,4305777350,-0.66
327260,28800,28800,28200,28450,17302,490398800,-0.87
091340,5810,5850,5760,5830,32373,187702990,0.52
019550,2000,2070,1970,2070,10148414,20562245760,2.73
950110,8240,8340,8150,8220,17103,140738430,-0.96
046140,8580,8860,8380,8790,172974,1509379190,2.93
036120,3890,3930,3885,3915,75794,296196525,0.64
099220,3480,3605,3395,3410,7138443,24928528665,-3.94
036540,7290,7290,7200,7240,914142,6605902690,-0.82
255220,2400,2410,2355,2370,212754,504764165,-1.86
040610,3125,3145,3050,3060,451713,1392322310,-2.86
049470,1415,1420,1365,1380,811176,1123531375,-2.47
184230,1800,1840,1770,1770,1414736,2549025560,-3.28
016250,68700,68700,66900,67500,4771,323097200,-1.75
337450,2705,2835,2695,2715,909439,2486759800,-2.51
340350,2225,2225,2185,2200,321926,708193855,-0.9
036490,359400,366700,353900,356000,38424,13783185400,-0.95
048550,3085,3090,3030,3045,966613,2949021280,-0.81
063440,2775,2805,2730,2775,688794,1907237945,0.0
950180,20850,20850,20550,20850,50265,1038853250,-0.24
289080,4305,4975,4245,4525,17659825,83220197935,5.48
089230,1015,1035,1000,1020,2292199,2340786425,-0.49
161570,1860,1880,1855,1875,108651,202948650,0.81
192410,3635,3680,3580,3580,65276,235734530,-1.24
032540,5450,5450,5190,5220,40470,212794040,-2.97
048770,4960,4960,4840,4890,281568,1377957890,-2.78
246690,4170,4170,4070,4095,403895,1657611535,-0.49
317240,1290,1300,1270,1275,283225,361934960,-1.16
038340,0,0,0,445,0,0,0.0
073570,1910,2020,1865,1985,4572317,8964170345,3.39
057030,9630,9900,9490,9840,2061981,20100857250,3.47
040300,3930,3975,3855,3885,62964,246677275,0.0
051390,4960,4990,4885,4900,34730,170843580,-0.71
052220,4095,4115,4025,4065,126080,513201505,0.12
079940,16300,16300,15950,16150,106515,1713354750,-0.62
078890,13000,13100,12800,12850,341329,4409899800,-1.53
036620,1695,1705,1640,1675,406019,680051225,-1.47
217730,6510,6570,6410,6480,94990,614535300,-1.37
114190,0,0,0,2500,0,0,0.0
094480,7680,7680,7270,7330,1125560,8359558600,-3.93
