ticker,Open,High,Low,Close,Volume,Money,Change
348150,32900,33650,32800,33050,218043,7226396250,-3.78
098460,24450,24750,24250,24600,131000,3213672800,1.65
035290,0,0,0,1305,0,0,0.0
038530,1640,1705,1605,1665,7184668,11967145955,2.78
900280,520,520,508,511,2054952,1051225697,-0.58
215000,145700,146000,142900,145200,33942,4917893700,-0.21
121440,9230,9240,9090,9190,129195,1183214840,-0.11
014200,4075,4140,4070,4105,332936,1367499240,-0.12
026910,6540,6760,6510,6650,45421,300349090,2.62
090150,7210,8240,7130,7540,4476227,34701545660,7.87
355150,2195,2200,2185,2195,22715,49765300,0.0
331520,2215,2230,2210,2210,19949,44333420,-0.23
053270,3845,3885,3830,3835,133019,511317655,-0.26
066620,23000,23200,22850,23050,6279,144788100,0.22
043650,8490,8540,8410,8450,49880,422555080,0.0
006050,2760,2785,2730,2735,789467,2166099660,-0.55
060480,4880,4950,4865,4940,61615,302969100,2.17
078130,5480,5650,5400,5530,1274598,7066012030,1.1
307750,7910,8600,7360,7800,13971855,111535791530,1.69
204020,3980,3995,3930,3975,46786,185483890,-0.13
186230,18600,18750,17950,18000,417770,7627262050,-4.26
900070,1160,1190,1130,1185,308110,357125800,2.6
204620,3660,3675,3590,3625,105419,380984235,-0.41
019660,4320,4335,4235,4290,207198,885963935,0.35
053260,6080,6860,6080,6330,353252,2284254280,4.28
036190,33600,34050,33550,33950,5253,177784100,0.0
049080,2370,2410,2275,2375,1267527,2989264405,0.42
035460,3485,3555,3460,3485,108061,377664025,0.0
308100,14750,15150,14600,14600,36761,547964300,-1.02
187790,2130,2175,2085,2120,3226436,6846233185,-2.53
286750,7840,8010,7840,7930,7267,57881860,1.54
151910,6460,6650,6440,6590,834459,5474199970,1.85
121600,33950,35000,33800,34150,145863,4999231850,0.0
247660,21050,21950,21000,21150,153968,3302835300,0.71
039860,8690,8690,8530,8540,181464,1555846660,-0.23
091970,2240,2290,2220,2285,238892,539355645,2.93
051490,10400,10450,10250,10350,73951,763870150,-0.48
190510,10550,10550,10100,10250,394388,4050206350,-1.91
242040,3335,3550,3335,3430,1234200,4263701745,2.85
089600,41050,41900,41000,41400,57488,2385310550,1.6
293580,11900,11900,11600,11600,18863,221982450,-2.11
138610,39600,41900,38850,40250,246717,9982631450,2.03
130580,10550,10550,10350,10500,9261,96497850,0.0
036800,33450,33900,33450,33850,10826,365491600,1.2
267320,4320,4335,4300,4310,168213,725217615,-0.23
111710,11250,11500,11200,11350,58183,659320550,0.0
091590,14050,14350,13900,14050,225338,3175219300,-1.4
168330,0,0,0,2525,0,0,0.0
094860,1860,1935,1830,1930,270318,514808245,3.49
253590,3780,3875,3355,3380,8341435,30431782780,2.42
212560,9580,9800,9500,9750,122109,1183467050,2.74
095660,27400,28600,27350,28300,239670,6740277250,3.47
042420,30200,30550,30150,30250,16914,512698800,-0.49
950220,10500,10650,10350,10500,526054,5512153100,0.0
311390,11600,11750,11400,11550,53674,621748650,1.32
085910,5060,5110,5050,5060,40430,204955120,0.2
092730,33250,33250,33000,33100,18566,614002700,0.0
290660,4240,4255,4020,4045,1164890,4765734370,-5.6
306620,3485,3515,3430,3445,165432,570734045,-1.15
153460,7110,7180,6980,7100,41877,295760120,0.28
007390,40950,49200,30950,33000,28311304,1109628836800,-19.41
033640,40250,40250,39400,39500,223122,8861918050,-1.99
330860,47100,47300,46600,46750,25213,1181627650,-0.32
089140,8680,9450,8530,9160,6414246,58030437570,7.76
065170,1720,1735,1700,1720,495832,851650875,-0.29
137940,1700,1765,1700,1750,928354,1621340525,2.04
348210,62200,62400,60500,61400,50702,3119841900,-0.81
041140,13150,13250,13000,13100,66067,867553500,0.38
217270,26500,28500,26450,28500,873979,24399740500,6.94
225570,12550,13000,12550,13000,166385,2123830450,4.0
104620,17700,19550,16800,16800,4193567,78718887350,11.63
194700,46650,48950,46600,48900,107432,5185959600,4.82
285490,38700,39100,38000,38600,46715,1794601350,-0.26
278650,27700,28400,27650,28400,39089,1101485650,2.53
144510,100400,102800,100300,102000,62582,6349442500,2.0
031390,40950,41450,40950,41200,49828,2051898150,0.61
142280,10750,11150,10750,10950,101493,1111655050,3.3
234690,11450,11700,11400,11450,62519,721676150,0.44
065560,0,0,0,5770,0,0,0.0
054050,13100,13450,13100,13150,101541,1348013700,0.77
069140,8490,8700,8440,8570,127122,1089364210,2.15
040160,9220,9250,9060,9180,128684,1178130110,0.88
126870,0,0,0,2230,0,0,0.0
060260,1665,1690,1640,1660,413555,687206910,0.61
012340,4420,4470,4210,4240,874158,3781113720,-3.31
214870,11000,11300,10600,10600,304752,3307732850,-0.93
270870,34450,34450,34150,34200,25902,886835750,0.15
144960,6380,6390,6310,6360,273024,1734035690,0.63
085670,3240,3380,3240,3310,609002,2018095330,2.16
119860,29900,30150,29650,30000,40195,1203541850,0.5
064260,6940,6990,6760,6880,1504511,10294928510,0.0
093640,3400,3470,3380,3420,71034,241749790,1.48
039560,10150,10500,10050,10250,305177,3147470850,1.99
032190,14550,14800,14550,14600,72978,1069288950,0.69
068240,18650,18750,18550,18700,158982,2957209050,0.54
020400,13300,13950,13200,13850,51032,690942600,4.92
008830,8360,8550,8360,8530,21409,181004560,2.03
048470,7420,7680,7420,7560,86591,654179230,2.3
004780,6800,6820,6720,6720,82787,560392150,-0.74
017650,13950,14150,13900,14000,32931,460140900,0.36
007720,1460,1470,1445,1465,216401,315769110,1.03
317850,6390,6690,6370,6610,82817,542269890,3.93
290670,35300,36100,34950,35800,66749,2390248150,1.99
078140,11200,11350,11150,11250,37170,418220900,0.45
036480,19150,19450,19100,19300,13392,257778750,1.05
025440,1320,1335,1300,1310,1568191,2051882325,-0.76
027830,4275,4625,4275,4585,4347117,19613371470,7.25
104040,2750,2755,2710,2740,508928,1392798785,0.18
332290,0,0,0,2400,0,0,0.0
336570,2325,2325,2280,2290,6072,13897105,0.22
369370,0,0,0,2350,0,0,0.0
020180,2515,2585,2500,2540,918501,2345033880,0.99
045390,6010,6110,5960,6080,1616477,9787193080,3.23
108380,18650,18900,18650,18850,19194,359912850,1.07
006580,0,0,0,3260,0,0,0.0
007680,11000,11050,10850,10950,43445,475151050,0.46
048910,36250,36250,35200,35700,101784,3621139750,-0.83
005710,8400,8450,8350,8390,13385,112304640,-0.12
290380,8750,8900,8730,8850,97006,853894690,0.91
290120,8000,8190,7970,8100,36363,295063590,1.76
120240,26550,26800,26450,26450,17793,472191850,-0.38
003310,2615,2670,2600,2615,343882,906059010,0.0
078600,56200,58300,56000,56600,414657,23584813400,0.89
096350,689,697,677,696,2406796,1652462926,1.16
140520,3530,3570,3495,3525,80815,285605995,0.43
131220,12750,12900,12700,12750,44680,571480350,-0.39
010170,3670,3730,3610,3645,912890,3354076365,-0.14
060900,1980,2190,1980,2165,3848135,8161682735,9.34
054670,11400,11450,11250,11300,41838,473720800,-0.44
023910,32800,33150,32800,33000,8931,293938550,0.0
021040,945,959,940,959,777366,740781963,1.7
021045,1600,1610,1575,1585,8889,14105640,-1.55
067080,12050,12200,11900,12000,82518,990371050,-0.41
298540,65400,69400,65000,68000,170159,11500328400,2.87
299170,3195,3260,3195,3235,68446,221019830,1.25
213420,58500,59000,57300,58100,113118,6556845800,0.0
317330,25800,26150,24750,25900,292815,7438617650,1.57
077360,16750,16800,16200,16300,131865,2166185600,-2.69
090410,2385,2490,2280,2290,9059979,21833916210,0.44
263600,9270,9340,9060,9060,309283,2842357950,-2.05
194480,84600,86900,84600,85700,32544,2801261900,1.18
263800,6860,6930,6760,6800,47476,324037380,-0.87
206560,11750,12300,11750,12300,1507704,18280639650,3.36
261200,13600,14050,13600,13800,166007,2300923200,0.73
067990,7700,7940,7700,7940,551679,4334698800,2.85
006620,9590,9730,9590,9690,152416,1474226210,0.52
100130,6400,6480,6340,6400,609844,3901044320,0.16
005160,3890,3925,3890,3900,71474,279618330,0.65
075970,5440,5530,5400,5480,141944,775867460,-0.18
086450,25800,26450,25700,25950,161743,4211911800,0.78
099410,3295,3430,3245,3370,85121,288050765,2.12
033500,12750,12850,12600,12650,126032,1600399100,-0.39
025950,43600,43650,42350,42400,55257,2358740550,-2.75
088130,13150,14300,13000,13800,1636921,22637798500,5.75
041930,14350,14450,14050,14150,170378,2415816500,-1.39
060380,3940,4080,3930,4080,160735,644877010,3.95
079960,18800,19150,18300,18450,267002,4983962900,-0.27
228340,6410,6430,6350,6370,65242,416370510,-0.62
088910,3380,3420,3380,3395,61488,208821305,0.74
094170,7360,7380,7150,7200,188029,1357527830,-1.91
013120,6730,6940,6660,6840,1522366,10429151450,2.55
109860,14150,14200,14100,14150,728,10301350,1.07
032960,17100,17450,17050,17350,31701,546076200,2.36
023790,7230,7270,7140,7210,62242,448108880,0.56
005290,30050,30150,29500,29650,484664,14375559250,-1.0
025900,74900,77900,74800,75500,195885,14958772500,1.48
073190,4110,4160,4050,4060,127531,520967685,-0.73
030350,2705,2735,2665,2675,275944,737981585,-1.11
203650,5500,5990,5470,5770,17051503,99369426810,4.72
223250,17650,17800,16950,17150,19987,343625950,-0.87
060570,5760,5840,5720,5770,63649,366735020,0.17
217620,2000,2080,1970,2050,140172,285493625,2.24
187870,37100,37400,36900,37050,28501,1055074850,0.0
066670,4830,4890,4740,4830,65974,316519120,0.0
110990,12800,12950,12250,12700,112415,1414231400,-0.78
263690,13350,13500,13100,13250,33982,451755200,-0.75
214680,1570,1615,1565,1585,1215107,1943062310,1.6
263720,48350,49000,47700,49000,179045,8670620800,1.66
109740,10250,10500,10000,10500,126362,1299725400,2.94
033430,0,0,0,370,0,0,0.0
131030,8170,8290,8170,8190,33862,278337300,0.0
196490,6400,6400,6190,6380,302240,1901907460,0.79
066900,4520,4650,4520,4600,199837,916879505,1.77
127120,5620,5690,5390,5440,235611,1288471470,-3.2
092070,29100,29650,28900,29150,111554,3255415300,0.0
134580,3570,3585,3455,3495,92182,323837490,-1.55
039840,51500,53800,51300,52500,294985,15514664100,1.16
104460,37950,38400,36050,37900,150957,5605025950,-0.13
079810,6940,7070,6910,6990,42713,297955040,0.72
227100,20200,21200,19750,19950,410442,8361555000,2.05
113810,943,1060,940,991,8566609,8599314569,6.22
043360,5880,6010,5660,5800,562486,3257577040,-3.33
197140,6630,6670,6400,6450,91961,598268820,-2.27
106520,6830,7190,6600,6870,703149,4838493230,0.88
068930,8640,8740,8600,8730,50255,436732650,1.39
033130,3875,4020,3820,3925,880972,3440095925,1.29
105740,12200,12200,11950,12050,22942,275282050,-0.41
263020,11750,12300,11750,11900,208431,2503073250,0.85
290550,22750,23100,22350,22400,89053,2022213850,-1.1
187220,7120,7260,7100,7100,43486,310029920,0.0
131180,2775,2820,2600,2640,2900885,7766172750,-5.88
317120,10700,10900,10650,10750,45697,490842450,-0.46
042510,4885,5100,4885,5000,1109320,5569549380,2.15
232680,21400,22050,21400,21750,138484,3009553600,4.32
300120,25000,26000,24550,25150,249677,6315023800,1.62
171120,10400,10750,10350,10650,68961,731810400,2.9
069540,0,0,0,5420,0,0,0.0
347700,15000,16400,14750,16350,7039809,111613331750,10.47
214260,32900,36300,32350,36000,676759,23769797550,11.28
171010,6940,7010,6880,6880,39107,271340350,-0.86
084650,29100,29350,28500,28700,428049,12316779800,1.23
217500,4855,4900,4850,4870,158592,772012330,0.1
033600,0,0,0,179,0,0,0.0
141080,57000,59700,56500,58800,308499,18108372400,3.34
060300,0,0,0,1830,0,0,0.0
038390,26550,27300,26550,27250,30756,827785250,1.49
294140,8690,8830,8650,8760,156593,1368798200,1.39
228670,31450,32650,31300,32300,209689,6740795450,2.7
228850,13300,13350,13200,13300,23160,307607200,0.76
281740,4725,4740,4570,4590,648528,3011912480,-2.24
277810,22250,22550,22250,22400,38234,854214400,0.0
215100,4330,4395,4300,4320,93937,409171230,0.7
090360,26300,26800,26300,26600,43966,1168536000,1.14
108490,15900,16050,15750,15850,25529,405641500,0.0
900260,361,368,361,364,598037,217747026,0.83
067730,10150,10200,9610,9950,478087,4735715280,-1.49
071280,5950,6020,5890,5890,74953,446378280,-1.01
038060,1400,1400,1370,1380,118063,162668630,-0.36
085370,16450,17450,16250,17200,824023,14042299050,5.2
08537M,22500,23900,22500,23900,6133,144731750,6.7
060240,7460,7460,7200,7250,226384,1654989770,-1.89
058470,185700,189400,184500,186400,20686,3864355700,0.38
039980,1550,1565,1540,1555,154949,239925625,0.32
019570,958,965,947,949,1989820,1894101274,-0.63
016100,4970,5150,4960,5050,67234,339588535,0.0
012700,9380,9450,9300,9380,60846,571018350,0.43
302550,29000,30150,28350,29350,129463,3817164400,2.98
029480,519,540,505,519,6451641,3340172696,-2.08
277070,6270,6430,6260,6390,21953,139360860,2.08
042500,6930,7020,6900,6910,353827,2459583480,-0.14
219420,8670,9020,8620,8730,98775,863259440,0.23
195500,6130,6160,6050,6090,116981,713496820,-0.65
222810,402,405,395,398,1532787,610459496,-1.0
305090,20850,21200,20500,20700,26579,550838800,-0.48
098120,7870,8190,7840,8120,97168,778283600,3.57
147760,9000,9100,8900,9050,65801,591322630,1.69
038290,36300,37350,36000,37200,112310,4143750750,3.05
220630,5070,5130,4970,4985,1295230,6506316025,-2.83
267980,76300,77100,76000,76800,24887,1907274600,1.05
005990,10750,10750,10550,10600,28653,305191950,-0.93
127160,0,0,0,282,0,0,0.0
093520,6710,6810,6700,6760,39732,268062620,0.9
141070,0,0,0,743,0,0,0.0
100590,10050,10350,9990,10300,238198,2439440470,3.1
067280,38500,39450,38450,39150,9792,384054650,1.69
072870,14400,14600,14300,14500,36709,530772850,0.69
215200,76000,78500,75600,78500,83015,6457118700,3.29
133750,5900,5940,5730,5740,417543,2424229130,-2.55
235980,67500,68900,67100,67800,93199,6346613700,0.0
041920,13300,13450,13250,13250,32850,436894900,-0.38
014100,0,0,0,6200,0,0,0.0
054180,1595,1600,1505,1530,6598502,10161583395,-5.26
086900,210000,216400,207500,212800,97151,20609492200,1.33
078160,29850,30350,29650,30200,91780,2761272250,1.51
065650,3260,3295,3215,3225,439981,1426840795,-0.31
021880,601,609,597,600,683191,411122314,0.0
140410,136800,139300,136600,137500,25446,3508801300,-0.29
241770,11300,11450,11200,11400,18091,204658450,-0.44
059210,3175,3240,3150,3195,217751,694377930,1.11
058110,13700,14050,13650,13950,83352,1160545200,1.45
096640,2370,2460,2370,2440,1036275,2509839020,3.17
257370,0,0,0,9210,0,0,0.0
080420,4165,4245,4155,4215,149768,628861045,1.44
080160,24800,25250,24350,24600,252621,6234222250,-1.01
100030,22000,22500,21650,21900,42409,936357850,-0.23
087260,4250,4250,4215,4245,138317,585657765,0.47
101330,4225,4245,4195,4220,85771,362121020,-0.12
012860,2260,2315,2260,2300,215899,494537710,1.77
348030,22800,22900,22100,22350,163032,3644652350,-0.67
250060,3100,3100,2990,2990,578969,1749830110,-1.64
033200,9950,10050,9800,9880,29416,291672070,-0.7
118990,6110,6140,5990,6080,277702,1678907950,-0.33
006920,5830,5890,5710,5720,161301,930251610,-1.89
001810,3820,3845,3770,3780,158837,603316860,0.0
279600,15800,16100,15800,16000,12632,201334550,0.0
095500,4675,4725,4665,4720,135726,637072210,0.96
218150,4530,4615,4500,4560,100703,457807215,0.88
353490,2200,2200,2175,2190,24768,54069565,-0.23
328380,2190,2210,2185,2190,13723,30070675,0.0
100790,8470,8780,8460,8780,511268,4475013590,3.66
049950,32000,32500,31700,32000,39531,1266397150,-0.16
213090,12600,15200,12500,12850,800819,11064776400,3.21
207760,10850,10950,10600,10800,209999,2263019750,-0.46
059090,14350,14350,14000,14300,305656,4324952400,0.35
214610,15600,16150,15450,15500,166825,2629626900,0.0
201490,6560,6610,6520,6590,229361,1507440380,0.61
950190,22900,23200,22800,23150,180645,4160540850,1.09
214180,20800,20900,20600,20700,43320,898835100,-0.48
206640,22800,22800,22400,22450,165670,3738148450,0.22
018700,2885,2890,2850,2890,149387,429148850,1.23
035620,1445,1455,1435,1445,188554,272622975,0.0
064520,0,0,0,1005,0,0,0.0
053030,19550,20050,19550,19650,227226,4501923900,-0.25
301300,45050,47150,44850,46500,220885,10147456050,2.2
064550,39050,39700,36100,37100,2618109,98809889200,-0.54
314930,46500,47100,45750,45750,21637,994844750,-1.61
208710,4490,4710,4395,4695,1220611,5593955660,3.53
142760,9550,9650,9300,9300,435176,4098798240,-2.82
086820,29150,29550,28850,28900,82955,2411764400,-1.37
038460,7780,7820,7600,7600,377099,2892258810,-1.43
086040,11500,11900,11400,11600,283915,3319202400,1.31
032980,1325,1380,1320,1360,329067,442554075,1.49
043150,36550,37500,36300,37400,43373,1604115600,2.05
323990,84600,85000,83200,83200,377568,31653469600,-2.23
267790,10400,10500,10200,10300,24674,254431500,-0.96
046310,4025,4130,4025,4090,172884,707458335,2.0
066410,2565,3115,2505,2885,47821283,136686262395,14.48
206400,6770,6770,6650,6660,103861,694180510,-1.04
019010,2325,2375,2305,2345,213046,498161175,0.86
177350,5510,5510,5400,5460,158677,861797470,-0.91
299910,31900,31900,29500,30300,14479,443314650,-3.5
225530,7060,7240,7060,7070,68336,486959690,1.0
250000,17650,17750,17300,17500,30355,530262200,0.0
006910,4875,4885,4660,4720,2699518,12794493475,-2.38
226340,3165,3245,3140,3170,252269,802465495,-0.16
014470,3240,3240,3200,3210,135387,435211335,-0.31
008470,7690,7910,7580,7860,106984,833767540,2.48
338220,25550,25850,24450,24800,229104,5671920400,-3.13
100120,35250,35650,35250,35600,11962,424364050,0.99
337930,13250,13750,13050,13450,116290,1568021900,2.28
064480,4860,4980,4860,4945,116880,577230975,2.06
288330,12900,13100,12800,13000,44161,569876750,0.78
251630,11100,11100,10850,10900,66609,726444850,-0.91
018290,8910,8980,8830,8910,175511,1561327820,0.11
044480,2945,3020,2890,2980,198117,587280530,1.88
033560,11850,12150,11600,12050,220219,2627421150,2.99
126340,48800,49250,46000,47400,98256,4640424650,-2.97
121800,10050,10150,9800,9810,1618148,16122233590,-1.6
148140,3640,3890,3580,3810,1043791,3922219050,5.1
082800,1540,1560,1525,1545,934038,1445349595,0.0
318410,19000,19100,18900,19050,25935,492376650,0.0
200780,18200,19050,18100,18600,299129,5604853900,3.33
141000,11400,11450,11150,11300,78679,886169200,-0.88
090460,20500,20650,19950,20350,429140,8692928850,-0.25
083650,5850,5850,5630,5720,848646,4850925380,-2.39
086670,15100,15100,14700,14800,119771,1782118000,-1.0
335890,2335,2370,2330,2355,143349,336577885,1.07
138580,22100,22700,22000,22550,27266,613897500,2.97
082920,16500,16650,16300,16400,71991,1187197500,-0.61
054220,0,0,0,5430,0,0,0.0
042370,10950,11100,10900,11050,124300,1365556600,0.91
032850,11450,11600,10850,10950,987294,11052885900,-3.1
238200,16000,17850,15550,16900,1155043,19476220650,4.32
093190,5800,5910,5760,5890,19499,113525550,1.55
065450,6850,6920,6830,6900,214425,1475289430,0.73
072950,8900,9040,8880,8890,113449,1012484990,0.11
143240,48400,49950,46950,47900,52671,2531401500,-1.44
100090,18600,18600,18000,18100,661279,12028938250,-2.16
122350,4435,4450,4365,4385,786076,3454361285,-1.13
014970,8070,8220,8020,8060,26171,211823000,-0.12
018310,15000,15250,14800,15050,36984,555421150,0.33
053700,7000,7120,6950,6990,126690,890528350,-0.14
009620,1945,2025,1930,1955,833045,1651278855,1.56
023600,16350,16400,16250,16350,61622,1005744800,0.0
380320,6770,6960,6650,6700,209154,1415161550,-1.9
291230,8810,9190,8800,8920,707896,6349022380,0.56
377630,7660,7810,7540,7540,217100,1657044120,-2.08
009300,16200,16400,16200,16300,2988,48573350,0.62
225190,10200,10400,10150,10300,17436,179165600,0.98
361670,16100,16400,15300,15400,229079,3579751300,-3.45
054540,6560,6770,6280,6480,749089,4879934170,-0.77
065570,11500,11700,11350,11700,250632,2893546250,3.08
032280,3015,3025,2920,2960,131679,391462895,-1.0
002290,8520,8710,8500,8600,159669,1375238290,1.18
037460,13750,13950,13650,13800,79880,1103050550,0.36
032750,12150,12200,12000,12150,17220,208087750,0.0
054090,3840,4015,3840,3960,1750100,6926063790,3.13
000250,51600,51900,51400,51700,100558,5190674900,0.19
024950,13050,13200,12900,13050,129317,1687469050,0.0
038500,5580,5680,5580,5630,343414,1934560170,1.08
017480,7210,7500,7210,7370,133392,984227590,2.36
046390,3900,3900,3700,3700,1068454,4012003075,-4.64
027580,2320,2410,2320,2360,779708,1847782855,1.72
038540,8110,8150,7980,7980,208101,1675748710,-1.48
307870,0,0,0,2200,0,0,0.0
329560,2540,2575,2470,2560,114311,287407520,-0.39
101000,1160,1170,1150,1165,182391,211566220,0.43
091580,16850,17200,16550,16800,367382,6185195950,0.0
263810,4845,4880,4810,4850,23366,113327415,0.1
089980,56100,57900,55300,57400,362929,20507415400,1.77
042940,1700,1735,1670,1700,1861765,3169875945,2.1
042600,11950,12500,11800,11900,142356,1718086500,-1.24
252990,7230,7780,7030,7600,5524838,41250291480,5.56
263540,0,0,0,2015,0,0,0.0
294630,4170,4170,4055,4075,107447,439069900,-0.85
038070,22750,23700,22700,22850,699289,16269979800,0.22
006730,8750,8930,8710,8730,206921,1821199230,-0.11
079650,3190,3190,3120,3130,27344,85991995,-0.95
100660,6080,6220,6080,6200,46401,285079350,1.31
019770,8400,8580,8370,8460,71668,606196780,0.71
043710,1130,1145,1125,1145,224273,254851555,1.78
092190,17150,17500,17100,17300,196924,3406548050,2.37
046890,18500,18700,18400,18650,208157,3864886150,1.08
063170,19600,20150,19100,20150,297033,5838250200,2.81
027040,953,953,930,933,297808,279008000,-1.37
018680,9390,9480,9070,9070,271182,2516505800,-2.26
093920,7570,7590,7530,7570,40396,305174030,0.4
189860,10950,11550,10500,11350,612850,6829323200,3.65
178320,44400,45800,43700,44950,583889,26325560500,2.28
122690,2865,2880,2800,2825,61360,173921665,-1.4
140070,5750,5790,5630,5700,224225,1274235450,-0.18
011370,2275,2340,2270,2275,2404761,5536133460,0.0
065710,22800,23300,22450,22650,51391,1171730800,0.67
035890,2160,2175,2140,2155,836225,1805069030,0.7
357550,23850,24200,23400,23950,487388,11746815050,-0.62
003100,45150,46000,44900,45900,14763,672905550,1.66
123420,23100,23250,22900,23050,47534,1094279000,0.0
171090,28450,29650,28450,28700,409871,11876806850,0.88
086710,19200,19300,19050,19250,26735,512406450,0.26
014620,10150,10450,10100,10350,356518,3669387050,2.99
037350,6650,6730,6630,6690,72989,487866400,1.06
081580,3545,3575,3415,3450,95864,333170520,-1.71
045300,7750,7850,7460,7850,968551,7380636960,0.77
015750,7000,7000,6750,6810,964385,6589585440,-2.3
080470,10250,10300,10000,10050,52480,531412100,-0.99
043260,2040,2090,1980,2075,15849597,32443959360,0.48
148150,22300,22750,22150,22500,64948,1462055950,1.12
053060,1805,1825,1750,1765,175494,312126860,-2.22
017510,5740,5800,5680,5760,427710,2450849310,0.52
011560,7330,7480,7330,7480,14359,106111670,1.91
100700,5390,5460,5350,5390,241069,1302697400,0.94
234100,5660,5840,5580,5660,989352,5675992630,-0.88
024830,0,0,0,6280,0,0,0.0
258830,10300,13450,10300,13450,3666774,48167588000,29.95
036630,701,704,698,698,2268748,1587408331,-0.29
039310,4835,4990,4800,4965,85087,420203650,1.74
067770,5020,5060,4995,4995,61271,307811340,-0.5
053450,0,0,0,6440,0,0,0.0
234340,34900,35200,34550,34550,73487,2563348400,-0.86
252500,4050,4050,3980,4005,139345,558595380,-0.37
347000,22050,22300,21550,21850,186171,4093141000,0.23
331920,17500,17550,17200,17400,30029,521528050,0.0
049180,10600,11150,10500,10650,995779,10759702350,0.47
299660,112400,125000,111700,120500,472211,56301217200,7.97
268600,94000,98300,93700,94600,154947,14874169700,0.96
108860,5000,5020,4920,5000,107015,533588425,0.0
208370,2900,2945,2855,2900,82463,239280835,0.0
068760,147400,150200,147300,148000,138843,20657320700,-0.2
091990,115600,117800,115500,116100,349250,40747868100,-0.26
290690,16050,16150,15800,16000,41004,655020100,0.31
053110,0,0,0,3960,0,0,0.0
950200,13450,13550,13200,13250,96755,1289010450,-1.49
032680,2160,2200,2155,2175,414496,899125460,0.69
032685,39000,39000,38150,38150,221,8459600,-1.17
258790,3620,3685,3600,3665,324388,1181047645,1.95
066910,2980,3020,2960,2975,245046,731411265,-0.17
043100,1510,1770,1495,1600,17069661,28500502840,4.92
154040,3960,3985,3930,3960,18769,74121770,0.25
035610,7590,7600,7320,7330,232581,1727417270,-2.91
357780,364600,372600,352000,353500,67603,24247937900,-3.86
036830,42150,42700,41450,42250,113317,4758430700,0.36
304100,33300,36200,33000,34000,579939,20082054600,2.1
086980,4575,4615,4525,4545,209965,955102240,-0.33
050960,23250,23250,22600,23050,39278,901193050,1.32
084180,2205,2300,2195,2290,611598,1385274170,3.85
253840,22450,22600,21850,21950,293605,6506200550,0.0
058530,0,0,0,1620,0,0,0.0
236200,28100,28300,28000,28150,29261,823392900,0.18
317770,19200,19600,19050,19450,12194,235332750,1.3
094840,9750,9750,9660,9740,23725,230051060,0.83
192440,54200,54900,54000,54100,16852,915148100,0.0
099440,2135,2150,2085,2130,241754,512927285,-0.47
033790,0,0,0,829,0,0,0.0
131100,1485,1710,1475,1600,6758314,10907598305,7.74
159910,0,0,0,263,0,0,0.0
158310,0,0,0,1015,0,0,0.0
115570,5230,5440,5230,5360,42644,227558040,2.49
253450,94900,95300,94600,95200,91666,8706657400,0.63
204630,3115,3300,3015,3210,527331,1689143165,3.22
013810,7770,7910,7770,7910,71089,558764320,1.28
039670,0,0,0,7360,0,0,0.0
049830,17050,17350,16800,16950,15324,261473150,1.19
020710,8540,8750,8470,8730,184473,1589129810,2.22
033170,2040,2090,1910,1930,6562671,13010573890,-3.26
048870,5660,5830,5600,5650,2115828,12096747260,0.89
025320,3805,3890,3805,3875,889889,3436195335,1.57
269620,2205,2235,2150,2155,4907619,10736068885,-0.92
131090,1635,1660,1635,1650,162526,267320415,0.92
139050,655,659,640,654,1538441,994992640,0.93
290520,17550,17800,17450,17500,16362,287352250,-0.57
001000,3425,3485,3395,3405,1412517,4855108115,0.74
025870,17450,17500,16950,16950,63585,1088211250,-2.59
215600,0,0,0,12100,0,0,0.0
065350,16650,16750,16150,16250,541578,8853056550,-2.4
002800,8150,8280,8130,8280,127093,1043826540,0.98
323280,2315,2365,2300,2305,75740,175807535,-0.43
344050,2310,2310,2275,2280,87399,199741820,-0.44
017000,6650,6870,6560,6800,133505,900429590,1.64
012790,15700,16050,15700,15800,55141,872680750,0.32
138070,10650,10800,10550,10550,36204,385941150,-1.86
226330,14600,14800,14500,14700,76671,1122596250,0.68
333050,2190,2215,2190,2200,94663,208395190,0.0
366330,0,0,0,2200,0,0,0.0
056700,3865,3935,3845,3900,178112,693708950,1.43
187270,5250,5430,5240,5350,122160,650900620,2.29
243840,62200,63500,61600,63100,108467,6790344800,1.94
222800,25300,25900,24800,25050,1417461,35786456100,-0.2
036710,3035,3050,3000,3015,161949,489597185,0.17
160980,20800,21000,20600,20700,52082,1079521550,-0.48
356890,16100,16200,15350,15600,207707,3272827900,-1.58
217330,58000,59600,57300,58900,29653,1739489100,2.26
010280,1190,1210,1175,1200,202366,241241160,2.13
208640,3350,3490,3350,3405,959907,3286652500,2.41
222420,2140,2160,2135,2150,114487,245764650,0.7
037760,2240,2330,2240,2270,207596,473792965,1.34
136510,34350,36400,33050,36100,336316,11793403350,5.87
099320,54700,55400,54300,54700,54569,2987049200,-0.18
049960,20050,20150,19500,19950,22461,445131400,0.0
050890,7560,7890,7490,7830,1159732,9034360000,3.71
066790,894,894,878,889,120844,107165337,0.45
222080,11450,12600,11450,12100,4018792,49209366550,4.76
352480,43050,44200,42800,43500,34419,1510093850,1.05
264660,12950,13500,12750,13400,94106,1231069300,5.1
352700,20900,20900,20600,20700,46233,958857200,-0.48
297090,26950,27450,26850,27350,61227,1664832050,1.3
115530,0,0,0,839,0,0,0.0
