ticker,Open,High,Low,Close,Volume,Money,Change
014200,1615,1645,1605,1635,225180,366427340,1.87
026910,4690,4700,4520,4690,33284,154261145,0.0
090150,4100,4135,4055,4135,45947,187826760,0.85
355150,2100,2100,2090,2090,17,35570,0.24
331520,2100,2100,2085,2100,244,510760,0.24
053270,4805,5140,4800,5010,12111835,60515799265,5.25
066620,21500,22350,21500,21750,48919,1062509050,0.93
043650,7730,7750,7550,7720,40873,312751510,-0.39
006050,2735,2770,2720,2760,282778,774022620,0.91
060480,4460,4500,4230,4270,495599,2171758535,-1.73
078130,6000,6100,5800,5900,4055825,24021437070,-2.32
307750,6740,7600,6740,7340,656917,4744001540,8.26
204020,3170,3180,3080,3110,464089,1445093660,-1.74
186230,12100,12250,12000,12150,35455,427933400,0.41
900070,1180,1195,1160,1180,537223,630222550,1.72
204620,3180,3230,3145,3150,143895,455370415,-1.41
019660,4800,4970,4590,4710,694212,3290167645,-1.88
053260,7500,7580,7180,7250,454951,3323605370,-2.68
036190,29400,29500,29000,29450,12770,374499900,0.34
049080,1920,1955,1895,1940,471641,903937505,1.57
035460,2890,2965,2880,2950,116473,340420235,2.43
308100,12750,13000,12500,13000,62119,794938900,3.59
187790,1500,1510,1485,1500,125745,188218290,0.33
286750,18150,18500,17900,18150,19079,345535350,0.28
151910,8270,8500,8270,8460,481003,4034519530,3.05
121600,29200,29200,28050,28700,94434,2684102550,-0.86
247660,18400,19000,18300,18350,209889,3908370950,0.82
039860,7100,7100,6950,6980,96906,677568610,-0.85
091970,2030,2060,2015,2055,271704,553217165,0.98
051490,9700,9830,9560,9630,130094,1253799960,-1.23
190510,20500,20500,19550,19850,69558,1386531750,-2.22
242040,2795,2845,2765,2840,128241,358103000,1.97
089600,40800,40800,39000,39250,67121,2646024450,-1.88
293580,10250,10800,9990,10450,245671,2545180730,2.45
138610,34100,36150,33750,35650,159560,5573302050,6.1
130580,10150,10200,9900,10000,36431,363651160,-0.99
036800,29750,30100,29550,29950,34754,1034200050,0.67
267320,4540,4545,4420,4440,227156,1010803555,-1.0
111710,9530,9630,9330,9480,80864,765092310,-0.63
091590,10500,10600,10200,10350,162983,1687974200,-1.43
168330,0,0,0,2525,0,0,0.0
253590,3665,3700,3565,3595,188951,681328015,-1.91
212560,9800,9870,9230,9460,2017491,19213735000,-5.4
095660,23750,23750,23100,23300,140733,3283676700,-0.85
042420,34650,35250,33250,33900,196116,6677783750,-2.45
950220,13750,13900,12900,13000,2686876,35590529500,-5.8
311390,7850,7900,7750,7800,20301,158214170,-0.13
085910,4060,4060,3970,4020,83365,334241410,-0.74
092730,32500,33350,32400,33000,57729,1903744900,1.54
290660,2950,3025,2940,2960,195662,581650395,0.34
306620,4055,4080,3990,3995,285800,1147089270,-1.11
153460,6110,6250,6030,6190,10625,64716790,1.48
007390,10600,10850,10200,10300,703035,7359489500,-2.83
033640,38600,38650,37050,37900,295767,11111909650,-0.92
330860,47150,47450,45550,46300,45705,2109372050,-1.8
089140,18700,19250,17900,18350,239433,4422525400,-0.54
065170,1405,1415,1390,1395,192831,269198920,-0.71
137940,1355,1365,1330,1340,255826,342686105,-1.11
348210,81200,81900,77100,80000,176705,13996636700,-0.87
041140,13300,13450,13050,13200,123703,1636726550,-0.75
217270,25450,25800,25050,25650,120791,3058827400,1.38
225570,14250,14250,13750,14000,391348,5450798900,-2.44
104620,25350,25450,24850,25100,47372,1187907300,0.6
194700,42450,43300,42000,42900,76042,3256070400,2.14
285490,38700,40750,38100,40500,296488,11819928150,4.79
278650,26850,27000,26100,26200,66306,1751270700,-2.42
144510,104600,106400,103200,103400,182920,19146219800,-1.05
031390,42700,43300,42650,42750,49291,2114433800,0.12
142280,10150,10150,9980,10000,78352,783756520,-0.5
234690,12750,12950,12450,12950,111874,1432563000,2.78
065560,0,0,0,5770,0,0,0.0
054050,12450,12600,12400,12550,63272,791129400,0.8
040160,7180,7340,7110,7240,54145,389031330,0.84
069140,7410,7630,7360,7600,109985,820812200,2.56
126870,0,0,0,2230,0,0,0.0
060260,1410,1410,1390,1400,58994,82346310,0.36
012340,3940,3980,3860,3885,426360,1661320245,-1.27
214870,10650,10700,10350,10500,208267,2180121900,-1.41
270870,29950,30000,29400,29850,38499,1143314000,-0.33
144960,6400,6420,6280,6360,182701,1157585330,0.16
900100,0,0,0,717,0,0,0.0
085670,1910,1930,1830,1900,129780,243138170,-0.52
119860,32600,32650,31950,32250,48966,1577729450,-1.07
064260,7750,7830,7510,7620,4588267,35043887060,-2.06
093640,2790,2830,2775,2820,159307,444704495,1.08
039560,10500,11000,10250,10700,647479,6882020600,3.38
032190,12650,12850,12550,12750,132461,1681905500,1.19
068240,18850,18850,18600,18700,77575,1448973400,-0.53
020400,10000,10050,9730,9980,133730,1321091110,-3.11
008830,3890,3960,3770,3905,14685,57172460,-0.51
048470,5490,5560,5420,5450,98955,542893860,-0.55
004780,6110,6140,5890,5900,649403,3888592500,-1.17
017650,13500,13700,13250,13500,82035,1103440350,0.0
007720,1480,1485,1445,1465,641235,936054860,-0.34
317850,4990,5070,4960,5040,38807,195017425,1.0
290670,32350,32450,31600,32300,22404,716557000,0.94
078140,10250,10350,10100,10150,37025,376004050,-0.98
036480,18050,18200,17900,18100,17900,321987100,0.28
025440,1325,1345,1290,1305,3271674,4301440590,-0.38
027830,3350,3475,3250,3475,18396105,62513176900,5.46
104040,2690,2770,2660,2735,2614785,7133290820,1.67
332290,2080,2115,2080,2115,427,894830,1.68
336570,2095,2095,2060,2080,15084,31137140,0.0
369370,2105,2110,2105,2110,19,40045,-0.24
020180,1880,1990,1865,1965,2292445,4456198840,4.8
045390,5240,5290,5220,5270,447721,2352947560,0.38
108380,15650,16650,15450,16550,156245,2549238400,5.75
006580,0,0,0,3260,0,0,0.0
007680,9490,9500,9260,9500,14758,138922980,0.53
048910,14200,14650,13850,14400,730774,10417973350,1.77
005710,6810,6810,6740,6790,27450,185629590,-0.29
290380,15250,15250,14750,14950,42747,635524950,-0.66
290120,6890,7130,6890,7110,36515,255260830,0.42
120240,25500,25900,25450,25650,43251,1108755900,0.2
003310,2125,2145,2105,2115,381834,808496725,0.71
078600,42300,42350,41400,41700,59578,2481512900,-1.07
096350,432,510,432,474,70497053,34426502855,8.97
140520,2750,2835,2750,2825,135683,380201505,2.17
131220,12800,12950,12450,12550,101000,1275192200,-0.79
010170,3325,3345,3295,3305,308794,1021731200,-0.3
060900,2425,2445,2345,2390,4576134,10897412220,1.06
054670,11250,11300,11150,11150,56191,630456050,-0.89
023910,36750,37000,36350,36450,42086,1535668500,-0.82
021040,820,820,809,817,140114,113794438,-0.12
021045,1250,1370,1240,1290,219653,282696540,5.31
067080,12000,12150,12000,12000,40888,492441550,0.0
298540,56200,56500,53900,55700,84888,4654373300,-0.54
299170,2745,2860,2710,2855,350152,974619055,3.44
035290,0,0,0,1305,0,0,0.0
213420,48150,48150,45250,45300,419457,19270247950,-6.21
317330,19900,20050,19300,19450,165536,3231539200,-2.51
077360,12400,12450,12000,12350,88697,1082213550,0.41
090410,1360,1420,1350,1415,897692,1247581290,3.66
263600,8270,8270,8110,8200,176700,1443426560,-0.24
194480,133300,161000,120000,124300,2938517,417838002000,-6.54
263800,5830,5900,5810,5880,21979,128605790,0.17
206560,7680,7970,7580,7710,769458,5974190820,1.18
261200,2200,2245,2195,2210,635794,1405796905,-0.23
067990,6620,6660,6550,6630,82836,546636500,0.3
006620,10950,11000,10700,11000,117110,1264514850,0.0
100130,6500,6600,6460,6560,451637,2945430620,-0.3
005160,3580,3580,3515,3530,233732,825873795,-0.56
075970,5880,5880,5500,5600,1905817,10761363040,-2.61
086450,28250,28250,28000,28150,91056,2557217450,0.18
099410,1635,1710,1615,1670,464791,776463060,1.83
033500,12300,13000,12200,12750,1553725,19711716150,4.51
025950,36350,37300,35950,36300,90031,3286364000,0.97
088130,9060,9140,9010,9130,40155,363997350,0.66
041930,11900,12050,11450,11600,367093,4292491050,-2.52
060380,2240,2260,2170,2185,248592,549854190,-2.46
079960,17900,18200,17850,18100,40281,726827800,1.69
228340,6300,6920,6300,6620,1036211,6924577940,4.75
088910,3480,3495,3435,3460,119017,411157345,-0.14
094170,10750,10750,10300,10350,130732,1361326600,-3.27
013120,5380,5480,5370,5450,187369,1017633020,1.49
109860,12250,12250,12150,12200,961,11693700,0.0
032960,13350,13650,13250,13400,51228,689927600,0.75
023790,5190,5270,5130,5270,27989,144928550,2.73
005290,35000,35200,34000,34200,1110339,38294623400,-0.29
025900,50700,51000,49200,49600,60535,3008884600,-1.78
073190,3975,4055,3890,3930,596937,2368431570,-0.88
030350,2260,2285,2215,2260,188771,425718455,0.44
203650,4235,4260,4145,4175,959330,4020665145,-1.42
223250,15750,15950,15600,15800,6451,101742900,0.64
060570,5510,5550,5350,5410,253951,1379475330,-1.46
217620,2065,2630,2065,2175,34201694,81149298975,7.41
187870,41250,41450,39250,39850,85527,3410299950,-2.21
066670,4960,5040,4795,4850,1982373,9704925885,-3.77
110990,9250,9410,9250,9350,38711,361056490,0.97
263690,12950,13300,12900,13100,52957,696178550,1.55
214680,1525,1540,1510,1530,352984,537580535,0.66
263720,36500,36700,35450,35850,44431,1595308450,-1.65
109740,6540,6600,6430,6590,28194,184052190,2.49
033430,0,0,0,370,0,0,0.0
131030,7850,7900,7840,7890,42284,332697540,0.51
196490,6520,6530,6350,6420,150696,965805470,-0.93
066900,4175,4385,4175,4365,105527,452808815,4.55
127120,4645,4770,4645,4750,126666,595918015,1.71
092070,23000,23200,22100,22200,145041,3248215950,-3.06
134580,2810,2910,2750,2850,31340,88070225,1.42
039840,38050,38650,37850,38200,35761,1365368050,0.53
104460,27150,28000,26550,27700,118835,3250609300,2.21
079810,8090,8090,7720,7830,64074,499040950,-0.89
227100,9260,9300,9140,9240,71310,657634310,-0.65
113810,882,908,868,903,551749,491852023,2.38
043360,2760,2785,2755,2780,23826,66033575,0.18
197140,5820,5830,5240,5420,792687,4303829260,-6.87
106520,470,539,458,477,14002352,6903431626,1.49
068930,7890,7920,7750,7890,65051,511262980,0.51
033130,3640,3655,3255,3285,7226774,25054504340,2.02
105740,12850,13000,12750,12900,43938,565268250,0.78
263020,9450,9690,9250,9330,75734,711401160,-0.53
290550,19700,19700,19050,19350,58568,1125842400,-0.51
187220,6780,6840,6730,6800,18446,124826320,-0.29
131180,1740,1750,1705,1710,770302,1330164660,-0.58
317120,12100,12750,11750,12250,323216,3935888750,2.94
042510,3850,3900,3780,3780,1059533,4045512390,-1.31
300120,26350,26350,25500,25600,105315,2714150700,-2.85
050120,5080,5300,5080,5190,87123,455030480,2.17
171120,8430,8580,8310,8580,62402,527148990,1.9
069540,0,0,0,5420,0,0,0.0
347700,16050,17900,15850,16000,4392861,73303375250,2.24
214260,27150,27500,26750,26950,136167,3687419100,-0.19
171010,6420,6420,6280,6390,44491,281854360,-0.47
084650,18500,18950,17550,17550,632754,11375364600,-5.39
217500,5580,5580,5220,5360,1917847,10278672950,-2.55
033600,0,0,0,179,0,0,0.0
141080,58500,61000,58000,60800,668349,40233369800,5.01
060300,0,0,0,1830,0,0,0.0
038390,21300,21500,20900,21500,16553,351174750,1.9
294140,9090,9110,8960,8960,116170,1045683300,-1.43
228670,55200,56600,54800,55900,62983,3524171600,1.27
228850,12400,12400,12150,12300,42093,516245300,-0.81
281740,3420,3505,3365,3505,1010874,3483002745,3.24
277810,24050,24350,23800,24100,108572,2603406300,1.26
215100,5250,5350,5200,5230,549614,2882940220,0.38
090360,24000,24000,22800,23300,106564,2469570350,-2.31
108490,16300,16400,15800,16350,78203,1256983300,0.31
900260,320,325,317,318,555724,177465704,0.32
067730,10700,10900,10550,10650,550892,5898411800,-1.39
071280,6160,6240,6120,6140,93071,573394030,0.0
038060,1820,1830,1630,1740,3927714,6821979210,-7.2
085370,9700,10150,9010,9530,3448443,32832495340,-1.85
08537M,12700,13150,12500,13150,8041,102183600,3.54
060240,5550,5560,5380,5410,373945,2032408290,-1.81
058470,153100,153800,150800,151500,36430,5519038300,-0.92
039980,1170,1185,1170,1185,168478,198717520,1.28
019570,868,868,830,850,2799581,2373056331,-2.07
016100,3410,3460,3395,3405,22677,77398860,-0.15
012700,7910,7980,7830,7910,144186,1140051000,0.13
302550,26000,26100,24900,25200,34281,862133500,-2.14
029480,634,639,611,626,5601479,3473732451,-1.88
277070,5530,5590,5440,5510,41148,225852810,-0.9
042500,6140,6180,6080,6150,90193,552185910,0.16
219420,7940,8050,7820,7960,65977,521337320,0.25
195500,6920,7140,6920,7140,145683,1028082740,2.15
222810,536,544,520,531,3474024,1838909001,2.91
305090,19550,19900,18500,18800,94647,1785954050,-3.84
098120,5720,5850,5700,5750,56052,323353160,1.41
147760,8180,8880,8180,8430,714514,6144434870,3.06
038290,34300,34500,33550,33700,60627,2046484500,-1.46
267980,71200,71700,71000,71500,15640,1115180600,0.14
005990,9200,9250,9110,9160,35891,329123530,-0.43
127160,0,0,0,282,0,0,0.0
093520,5270,5360,5250,5270,67145,354928640,0.19
141070,0,0,0,743,0,0,0.0
100590,10150,10400,9970,10000,697609,7050698180,2.99
067280,32650,33050,32000,32550,6984,225968200,-0.31
072870,12100,12200,11950,12050,62400,751267500,-0.41
215200,63000,63900,60400,62400,86738,5387067200,-2.04
133750,4075,4090,3970,3990,712397,2863435680,-1.36
235980,96200,96800,94100,94700,180457,17142851000,-2.27
041920,14100,14400,13850,14100,104332,1466831650,0.36
014100,0,0,0,6200,0,0,0.0
054180,1425,1565,1405,1480,2860943,4269663175,9.23
086900,199200,199600,193800,193900,69351,13554004700,-2.66
078160,35000,35600,35000,35550,80845,2847788850,0.85
065650,3675,3680,3600,3630,98742,358649910,-0.68
021880,556,570,556,564,634438,358016158,1.44
140410,173900,174000,156600,170000,161343,27322804000,-2.41
241770,14300,14350,13850,14150,34853,489600650,-1.05
059210,2475,2500,2450,2475,70987,175011660,0.0
327260,29100,29400,27750,28050,37776,1065086800,-3.28
058110,11850,12500,11650,12300,251671,3085357400,3.8
096640,2040,2210,2040,2155,1049967,2237403005,7.75
257370,0,0,0,9210,0,0,0.0
080420,3565,3590,3510,3580,35273,125547595,-0.42
080160,22850,22850,22200,22300,232489,5221478150,-0.45
100030,26000,26500,25300,25600,88586,2282180800,0.0
087260,4530,4585,4485,4530,365235,1649730710,-0.22
101330,4760,4785,4545,4655,1010545,4686963650,-1.59
012860,2675,2675,2525,2605,2304699,5960393960,-2.98
348030,20650,20800,20150,20600,75164,1542779900,0.73
250060,2945,3110,2905,3050,2156189,6474539565,4.81
033200,9860,9970,9600,9950,60052,586091920,0.91
118990,6030,6060,5850,5970,368616,2191894000,-0.17
006920,5100,5500,5100,5340,1424915,7619054040,4.91
001810,3720,3735,3640,3660,176231,648004615,-1.21
279600,10850,10900,10600,10800,15926,170898650,-0.46
028040,0,0,0,279,0,0,0.0
095500,3935,4220,3910,4160,716836,2923190900,5.72
218150,5440,5440,5110,5140,464466,2425471750,-2.65
353490,2180,2220,2180,2215,19123,42148655,0.23
328380,2085,2085,2060,2080,7974,16496290,-0.24
333430,3010,3155,2930,3045,317149,964375255,3.05
100790,9450,9870,8800,8800,11496125,108098953310,-3.3
049950,32350,33100,31800,32900,69291,2250601600,2.81
213090,8420,8430,8340,8370,3994,33409130,-0.48
207760,9900,9910,9780,9860,87861,864050140,0.2
059090,14800,14950,14450,14850,352572,5184150850,1.02
214610,10600,10600,10400,10500,77342,809820850,-0.47
201490,6820,6850,6680,6800,430933,2915165830,0.44
950190,24450,24450,24050,24100,23985,580250000,-0.62
214180,17050,17100,16800,17000,28283,479080050,0.29
206640,17150,17350,17000,17200,130718,2239476500,0.29
018700,3140,3140,3045,3065,202308,621991425,-2.54
035620,1490,1530,1470,1510,711664,1066576945,1.34
064520,0,0,0,1005,0,0,0.0
053030,17500,20350,17350,19250,6124144,118304039500,7.54
301300,28850,29350,28800,29000,26046,756239050,0.69
064550,16150,17000,16000,16800,322312,5322731250,4.67
314930,59000,62000,57100,60800,936841,56113769700,2.18
208710,1740,2200,1740,2125,28462174,57910827490,24.27
142760,4900,4990,4900,4985,98899,489863865,2.15
086820,27050,27500,27000,27100,65669,1784761450,0.37
038460,5530,5550,5370,5480,173481,944876890,-0.9
086040,9750,10050,9640,9950,139437,1375338940,2.05
032980,1515,1515,1445,1470,1044773,1541211410,-1.01
043150,30850,30900,30400,30600,94410,2888138250,-0.16
323990,121800,124200,118100,118200,847430,101698488900,-4.06
267790,9870,9870,9570,9770,28438,275318520,-0.2
046310,3155,3270,3040,3080,287215,895494265,-3.14
036620,873,884,860,873,163882,142265271,-0.91
066410,1800,1805,1750,1795,106942,189637940,0.0
206400,6360,6540,6310,6440,97125,625914490,1.58
019010,1835,1855,1815,1840,175648,322004875,0.27
177350,6300,6340,6120,6240,386288,2407141530,-0.48
299910,24800,30800,24350,30000,342427,9749384150,24.48
225530,5370,6950,5270,6950,13469422,85988629690,29.91
250000,14800,15050,14300,14500,36685,535012350,0.0
006910,2440,2525,2410,2505,2976459,7371698450,3.3
226340,3250,3375,3145,3345,544721,1764444140,3.08
014470,2690,3080,2690,3040,13986794,41093573370,13.43
008470,6410,6460,6250,6250,75191,474082160,-3.4
338220,27600,27900,26350,26850,253637,6864972100,-2.89
100120,34750,35350,34700,35100,61778,2159826150,1.01
337930,10900,10900,10650,10800,112580,1213318150,-0.92
064480,4135,4205,4050,4145,77069,317575900,0.24
288330,12750,12750,12450,12600,119343,1498580900,-0.79
251630,10650,10650,10500,10500,65124,686114700,-0.94
018290,8150,8220,8110,8190,134568,1098512540,0.0
263920,0,0,0,4555,0,0,0.0
033560,7120,7190,7080,7120,101175,720548220,0.0
126340,41650,42250,41000,42000,20439,851614100,0.96
121800,12850,13300,12450,13300,4359597,56384376600,1.92
148140,8130,8160,6420,7190,3860261,28165084000,-11.12
082800,1480,1510,1460,1500,1365852,2031370455,0.33
318410,19150,19200,18900,19050,31123,591366300,0.26
200780,16850,17150,16750,17100,56277,955896000,1.48
141000,11100,11300,10950,11100,94630,1052236450,0.0
090460,18200,18250,17900,18000,190014,3424642800,-0.83
083650,4010,4180,3935,4125,855569,3505307640,4.17
086670,12750,12950,12600,12900,58725,750383400,0.78
335890,2370,2385,2185,2185,1210205,2756280090,0.23
138580,20250,21100,19900,21050,51211,1058364950,4.99
082920,14950,15000,14600,14750,125979,1860938100,-1.34
054220,0,0,0,5930,0,0,0.0
042370,10300,10300,9990,10000,420906,4252444820,0.0
032850,9000,9080,8910,8930,107028,959737230,-0.78
238200,27000,27300,26100,26100,64566,1720989200,-3.33
093190,5000,5040,4970,5030,19472,97480880,0.6
065450,7450,7590,7430,7490,5094246,38240186210,1.08
072950,6500,6750,6500,6640,68287,449921520,1.84
143240,31950,32750,31550,32250,15323,494147100,1.26
100090,20050,20550,19450,20300,1316919,26421090000,1.75
122350,3930,3950,3770,3815,715354,2733653205,-2.68
014970,8050,8220,7750,7860,87244,695832430,-2.36
018310,12100,12700,12000,12400,196769,2429508100,2.48
053700,7010,7050,6940,7030,119095,832314620,0.0
009620,1165,1165,1135,1155,423201,486170000,1.32
023600,14450,14550,14000,14250,323063,4604427550,-2.4
111870,1245,1260,1230,1235,489592,607775050,-0.8
291230,0,0,0,2180,0,0,0.0
009300,14850,14950,14650,14900,8895,131418000,0.34
225190,10550,10800,9730,10000,910549,9262955920,3.41
054540,5410,5440,5300,5430,162119,872659160,1.31
065570,6830,7140,6830,7110,102608,720720400,4.1
032280,2255,2335,2195,2260,309407,699735775,0.22
002290,4870,4950,4735,4860,231357,1119623925,1.04
037460,13500,13600,13300,13550,128278,1729855750,0.74
032750,11150,11250,11050,11250,12567,140415600,0.9
054090,3865,3930,3805,3870,427411,1645554825,-0.77
000250,55700,57300,53900,54000,329113,18272037400,-1.82
024950,13850,13950,13350,13450,620640,8428944950,-3.58
038500,5580,6000,5540,5640,18935840,108947178260,2.55
017480,4930,4985,4850,4915,125074,612558320,-0.3
046390,4935,5250,4910,5050,3089081,15760164275,3.06
027580,1755,1765,1705,1760,636158,1101889290,0.57
038540,6530,6740,6530,6640,253775,1681282310,0.3
307870,2070,2110,2065,2095,15285,31964995,0.96
329560,2040,2045,2040,2045,1912,3905385,0.25
101000,891,920,876,910,385477,347550742,2.13
091580,13400,13450,13050,13300,108501,1433724200,-0.37
263810,4735,4735,4600,4650,109298,507168580,-1.8
089980,48400,50300,47750,49900,115254,5630597300,3.1
042940,1495,1495,1390,1420,2893528,4125452430,1.43
042600,10650,10750,10150,10450,135982,1421503650,0.0
263540,0,0,0,2015,0,0,0.0
294630,3165,3365,3150,3285,143663,471181080,3.3
038070,12150,12150,11900,12000,39886,478760000,0.0
006730,7720,7880,7720,7870,121561,953355940,1.55
079650,2485,2680,2485,2655,557011,1449451185,4.32
100660,5980,6130,5960,6000,83819,506051210,0.5
019770,13300,13400,12150,13000,1933119,24615269250,1.17
043710,1005,1010,983,997,160571,158840461,-0.8
092190,15900,15900,15550,15600,96383,1508278850,-1.58
046890,18900,18950,18400,18450,571973,10593940900,-1.86
063170,16200,19500,15100,15450,4617203,78749954150,-4.63
027040,952,959,915,921,1236463,1145057931,-3.26
018680,9110,9120,8920,8940,15352,137987800,-1.54
093920,7840,7950,7810,7830,70911,557161990,-0.51
189860,3920,3955,3840,3870,138617,537297705,-0.77
178320,46900,47200,45600,47150,382343,17779597200,0.43
122690,3230,3240,2755,2760,1071215,3113638650,-16.36
140070,4915,5030,4870,4880,377623,1854331025,-1.71
011370,1615,1645,1560,1585,3059983,4884557840,-0.31
065710,22050,22350,21900,22350,14159,313811950,0.22
035890,1570,1600,1560,1585,1899420,2995527855,0.96
357550,21400,21500,20550,21050,64830,1361037700,-2.09
003100,29050,29050,28550,28900,44218,1270995800,-0.52
123420,22250,22300,22000,22250,76056,1686694200,0.68
171090,15850,15900,15150,15300,301532,4647320100,-2.24
086710,20300,21450,20250,20800,170020,3585224200,2.72
014620,7230,7620,7230,7610,691336,5195627230,5.4
037350,5890,5900,5810,5820,324327,1897728820,-0.68
081580,3010,3065,2970,3010,34321,102831465,-0.99
045300,5230,5250,5070,5150,99569,511806890,-1.9
015750,6200,6250,6030,6210,490342,3015841790,0.98
080470,9450,9520,9300,9320,45310,424138800,-1.27
043260,1715,1775,1705,1770,1679927,2988355035,2.61
148150,21450,21450,21150,21150,27923,592568800,-0.7
053060,2280,2320,2245,2290,160785,366823670,-0.87
017510,4290,4370,4260,4365,108141,467129035,2.22
214310,1335,1365,1320,1350,929570,1248241030,0.75
011560,6380,6510,6340,6460,60354,388580610,1.73
100700,4950,4985,4880,4935,483261,2380848005,0.1
234100,6500,6610,6310,6390,1759724,11301951950,-2.29
024830,0,0,0,6280,0,0,0.0
258830,10500,10600,10450,10600,15637,164434050,0.95
036630,900,920,868,875,54274123,48266668263,-1.35
039310,2550,2610,2535,2585,124338,321542630,1.37
067770,5160,5240,5080,5160,38591,199072120,0.0
053450,6900,6910,6000,6410,1429144,9089275840,-8.03
234340,31850,31950,31500,31500,46051,1453832800,-1.25
252500,3900,3935,3885,3885,83112,324699365,-0.38
347000,22800,23650,22700,23550,73550,1715220450,1.95
051980,2865,2930,2810,2820,1838191,5243449490,-2.25
331920,21450,21800,21300,21600,34332,735887050,-0.46
049180,7470,9310,6730,8180,19514569,164344160490,9.5
299660,39300,39350,37500,37750,84365,3218253650,-3.7
268600,136200,137700,133900,134600,180599,24426730400,-2.68
108860,3190,3540,3185,3425,1404293,4766997065,7.7
208370,2545,2650,2525,2635,253273,659766800,2.73
068760,151700,153000,148100,151500,253603,38219257900,0.66
091990,135400,136700,132100,136000,1070731,144089672400,1.87
290690,23150,23150,22000,22400,155225,3474787150,-1.97
053110,290,343,288,308,105931892,34239772429,7.32
950200,12800,13200,12550,12900,213512,2743621450,1.18
032680,1805,1840,1750,1780,557243,993348915,-1.11
032685,25500,27000,25300,27000,907,23469750,6.72
258790,3000,3040,2970,3000,133204,398336275,0.33
066910,2610,2625,2545,2570,1373421,3538200325,-1.53
043100,0,0,0,392,0,0,0.0
154040,4140,4200,4090,4150,72456,299303280,0.24
035610,9360,9520,9210,9210,581882,5437588540,-1.6
357780,300900,300900,293900,294100,26842,7932299300,-1.47
036830,42500,42550,42000,42150,25132,1059640600,-0.59
304100,32100,32450,31800,31800,16839,538038050,-1.85
086980,5230,5290,5060,5090,3263111,16775532150,-2.68
050960,25750,27350,25750,26700,376992,10059928350,3.69
084180,2405,2590,2245,2380,697136,1654849365,-0.42
253840,15450,15500,15000,15100,92262,1403525900,-1.63
058530,0,0,0,162,0,0,0.0
236200,26650,26650,26200,26450,21630,569520350,-0.38
317770,16200,16400,16100,16400,7645,124415050,1.23
094840,8300,8450,8240,8310,89182,744258380,0.85
192440,61600,62100,61000,61200,15977,983445500,-0.49
099440,1700,1730,1690,1715,90612,154321400,0.59
033790,0,0,0,829,0,0,0.0
131100,1700,1705,1660,1695,561906,944329700,-0.29
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5960,6100,5560,5730,563451,3271352740,-4.34
253450,95000,95100,93000,93400,116014,10841163700,-1.48
204630,2800,2810,2630,2630,1192477,3254281535,-6.41
013810,9560,9690,9510,9640,385637,3699029630,1.05
039670,0,0,0,7360,0,0,0.0
049830,20750,22150,20050,21000,2230131,46626278450,-2.55
020710,5620,5700,5610,5650,54831,309169180,0.36
033170,1310,1325,1275,1290,902934,1164787905,-0.39
048870,2640,3020,2640,2820,2240432,6428265095,6.62
025320,3725,3725,3670,3675,409040,1505887290,-0.54
269620,1925,1925,1880,1890,723756,1371034295,-0.53
131090,1405,1420,1390,1395,161803,226213765,-0.71
139050,1015,1015,970,990,899401,886601993,-0.9
290520,17400,17500,17200,17350,17935,310057500,-0.57
001000,2510,2550,2505,2530,135465,341685370,0.6
025870,16000,16950,15950,16200,174803,2866303750,1.57
215600,0,0,0,12100,0,0,0.0
065350,8250,8330,8120,8170,243651,1989906710,-0.85
002800,7870,8050,7830,7840,50373,397276910,-0.25
323280,2110,2110,2100,2110,5393,11325340,-0.47
344050,2065,2090,2065,2090,11,22765,0.97
017000,9120,9240,8830,8920,952590,8553248730,-1.87
012790,14000,14050,13800,13900,40967,569106850,-0.36
138070,5860,5860,5610,5650,24934,142049250,-2.59
226330,16100,16300,15600,15800,211096,3349596200,-1.86
333050,2085,2085,2070,2085,2430,5031035,0.0
366330,2045,2045,2040,2040,2230,4551755,0.0
056700,3290,3370,3285,3310,168351,559489035,0.76
187270,3420,3475,3350,3395,69801,236240140,-0.73
243840,47200,47400,45950,46550,64246,2995326750,-0.43
108320,75600,76300,73600,75700,138186,10303304500,0.26
222800,22400,22400,21900,22100,202424,4463032000,0.0
036710,2560,2595,2550,2590,135448,349047475,1.17
160980,22200,22350,21300,21500,116232,2513017450,-3.15
356890,17250,17550,16450,16450,265874,4484884350,-4.91
217330,59700,60500,58900,59800,29897,1792106300,0.17
010280,1400,1400,1365,1380,302103,415432475,0.36
208640,3005,3160,2820,2950,14125548,42244239505,0.34
222420,2260,2265,2200,2210,540515,1202224955,-0.9
037760,1765,1820,1765,1810,288921,519178460,1.97
136510,6010,6240,6000,6170,19427,119089670,2.83
099320,62400,63800,59800,61600,355073,21933944100,0.16
049960,19100,19100,18650,18900,18153,341851850,0.0
050890,9110,9170,9020,9100,313508,2844848020,0.33
066790,0,0,0,846,0,0,0.0
222080,15600,15650,15050,15150,2025339,30794076300,-2.57
264660,13450,13450,13250,13350,24411,326033350,0.0
352700,23500,23900,22650,23850,202784,4695776750,0.85
297090,31000,31500,30150,31500,113585,3518504600,2.27
115530,0,0,0,839,0,0,0.0
225330,6450,6580,6290,6310,775981,4960160150,-2.17
115480,1875,1895,1855,1870,147561,276101250,0.54
189330,40700,41650,40300,41500,25824,1061065700,1.97
