ticker,Open,High,Low,Close,Volume,Money,Change
347890,10050,10050,9920,10050,59605,594801600,0.9
033310,28550,29750,26950,26950,665952,18826286800,-9.56
259630,14000,14100,13700,14050,63809,888864900,0.36
115960,29000,29200,27850,28000,54099,1537927850,-3.28
090740,4910,4925,4550,4625,508441,2385636260,-5.23
060850,13500,13500,13000,13150,79024,1036149700,-1.87
007530,5130,5170,4950,5050,76640,388330775,-1.56
143540,2840,2945,2805,2865,847356,2430203655,0.0
036560,10150,10250,9850,9920,366295,3665446690,-1.78
265560,18850,19400,18750,19050,24546,468817450,1.33
036000,3220,3390,3160,3340,865446,2868279765,3.89
250930,2570,2585,2530,2560,195998,501088625,0.0
053280,16350,16500,16050,16100,137038,2219731350,-0.62
122640,15800,15950,15100,15550,342090,5270768200,-1.58
900300,718,755,711,712,4506593,3306785016,-0.7
045060,4920,4940,4805,4870,87715,428642990,-1.32
080520,7580,7690,7210,7470,535195,3946588730,-1.45
039830,11000,11200,10550,10700,368043,3992786200,-2.73
322310,41950,42600,41550,42200,46508,1953751400,0.6
046120,8630,8950,8550,8570,705735,6130386600,0.12
014940,5060,5650,5060,5290,7207732,38748590410,5.59
065500,1035,1040,990,1005,2468868,2481367460,-1.47
010470,6450,6540,6010,6020,158055,967359080,-4.29
053980,9170,9190,8570,8800,530125,4663242530,-2.22
052420,3975,4135,3940,3990,2648438,10686313355,0.13
241790,18800,18800,17850,18500,204320,3733481750,-1.07
039200,37850,38350,36300,36850,599831,22163589200,-4.16
226400,4950,4995,4810,4810,226104,1105155960,-1.33
031510,3665,3740,3610,3695,1424717,5236632960,0.41
048260,88000,89400,85300,88800,282912,24725625000,0.23
138080,44300,44350,43500,43550,54634,2387495700,-1.02
080580,27000,27500,26150,26800,70935,1890584100,-0.37
067170,13550,13750,13450,13450,154406,2093049400,-1.47
173130,5170,5300,5010,5260,226834,1167879900,1.15
049480,3000,3015,2960,2985,231261,689447255,-0.33
309930,4745,4745,4340,4480,524232,2338094585,-4.68
244460,8280,8340,8110,8170,253257,2076555760,-1.68
226950,41650,42900,41250,42000,103606,4333684300,-0.71
057540,2290,2315,2235,2240,430566,973855460,-2.18
082210,8600,8690,8350,8420,336964,2857130610,-2.32
109080,11250,11400,10800,10950,115623,1275689150,-3.1
153710,11400,11450,11150,11150,55941,629986800,-3.04
321820,22150,22700,21600,22000,32270,710639150,-0.68
122990,12850,13050,12750,12800,113872,1460895850,-0.78
232140,7080,7090,6950,6990,542721,3795373410,-0.43
065530,4470,4585,4470,4495,176919,799227800,-0.11
067900,16550,17100,16350,16850,237273,3959477150,1.51
155650,8530,8550,8350,8430,196562,1657936430,-2.32
251370,22100,22600,22100,22450,68271,1524696300,0.22
066430,3610,3635,3450,3500,459309,1620211390,-5.02
193250,2080,2145,2000,2025,835883,1720468965,-2.64
273060,1955,1955,1910,1945,114577,221008650,1.3
019210,9190,9490,9150,9300,201540,1869590330,1.2
122870,42050,42350,41550,41550,195925,8184738300,-2.0
332570,10550,10550,10350,10450,69166,721505200,0.48
079000,10400,10850,10150,10150,167710,1761326400,-4.25
114630,6270,6300,6000,6020,150307,923130320,-5.05
032820,1325,1350,1300,1330,1623029,2141023405,0.76
041190,9800,10100,9780,9980,3974490,39489199100,2.36
115440,8770,8850,8710,8770,22685,199069120,0.0
046970,0,0,0,1910,0,0,0.0
082850,6230,6500,5770,5790,11471700,72101708160,-7.06
215360,26650,26700,25950,26150,81647,2145507750,-1.13
072470,5870,5920,5640,5710,79036,454395820,-2.73
073560,2430,2450,2395,2400,1132823,2730408705,-1.23
153490,1785,1815,1715,1800,1013556,1795975135,2.86
037400,3890,3960,3645,3705,931174,3536087835,-4.26
101170,5010,5330,4555,4560,3673859,18496276080,2.47
066590,6040,6220,5930,5970,419310,2539739630,0.17
103840,6230,6230,6020,6080,108821,663075760,-1.14
046940,6880,6930,6600,6720,264449,1792451750,-2.18
215380,7500,7500,7140,7200,179209,1297832120,-3.61
065680,28250,28950,27750,27750,42503,1196061900,-2.29
018620,2815,2835,2775,2815,240284,673779590,0.0
307280,2565,2640,2540,2590,491035,1266775460,0.97
053080,46250,47000,46150,46450,21735,1010636350,-0.11
032940,5060,5200,5050,5100,90105,460263810,0.2
240810,50800,51100,49400,50800,542679,27249331100,0.79
074600,27850,27900,26750,27400,429908,11673286300,-1.08
104830,38400,38450,37600,38100,62466,2367695000,-0.78
014190,5200,5360,5070,5290,1834740,9530999250,0.95
131390,20300,20750,20050,20350,149161,3023709800,-0.25
030530,6800,6820,6620,6690,692765,4643288700,-1.47
012620,11850,12300,11750,11750,38181,458062900,-0.84
008370,6330,6330,5970,6090,223454,1361310350,-2.87
008290,1920,1935,1900,1930,89289,171184775,0.52
101160,28000,28500,26850,28200,394906,10890827850,0.71
095270,5800,5890,5630,5750,35546,204821140,0.17
065950,4860,4990,4840,4865,264132,1287515745,0.0
076080,3855,3865,3765,3820,288206,1096134415,-0.13
196700,2215,2255,2170,2240,174681,386364375,1.13
069080,35300,35700,34550,34700,292587,10229436200,-1.84
053580,81300,81300,78300,80000,44689,3545914000,-1.23
071460,5400,5530,5230,5410,838359,4503620290,-1.46
044340,23150,23450,22950,23200,131410,3051152900,-0.85
330350,18450,18600,18250,18450,17085,314193900,0.0
348350,51900,51900,49300,49900,62574,3135041550,-4.04
112040,53000,53600,51900,52100,151043,7921016000,-1.7
101730,5210,5360,5140,5310,97486,509011870,1.92
065370,13150,13350,13050,13100,9326,122636750,-0.38
038620,4100,4190,3915,4170,3672153,14813469310,-1.18
299900,11950,12150,11550,11750,990143,11710004950,2.17
036090,1680,1700,1655,1690,1526260,2556587840,0.3
136540,17300,17400,16200,16750,320334,5329836550,-3.46
320000,2865,2915,2840,2860,56647,162621900,0.0
097800,2530,2540,2350,2420,1067888,2586843535,-4.16
192390,4010,4170,3910,4000,250133,1002618010,0.0
313760,14900,14950,14500,14800,14897,218800700,-0.34
900340,1345,1350,1320,1335,151342,201655190,-0.37
036200,14050,14450,13700,13950,937005,13079302800,-1.06
018000,4100,4185,4050,4095,806216,3309023475,0.24
203450,4830,4865,4645,4730,181194,858099460,-2.77
011320,7660,7750,7550,7570,108509,827183250,-1.56
086390,23100,23100,22550,22850,168154,3827101100,-0.65
241690,7000,7090,6880,6920,53526,371142890,-1.14
142210,7140,7300,7110,7150,62922,450299780,0.14
048430,11350,11500,11000,11000,168599,1893087500,-3.51
206650,31800,32050,29750,30350,1137756,35066511550,-5.3
089850,12300,12350,11750,11950,42397,509848750,-2.85
032620,8030,8100,7850,7900,160264,1271970670,-2.23
264450,20900,20950,20350,20500,54933,1130887400,-1.91
078070,21000,21100,20300,20800,54319,1117556400,-0.95
024800,4325,4430,4100,4170,1583495,6776573265,-4.36
054930,18450,19200,18450,19000,30119,565654400,1.6
069330,0,0,0,1055,0,0,0.0
049520,4030,4045,3965,4015,75690,303215450,0.25
313750,2145,2145,2135,2140,119,254130,-0.23
336060,2130,2130,2100,2125,3101,6571300,0.47
340360,2910,2985,2865,2900,186942,543665240,-2.03
367460,0,0,0,2135,0,0,0.0
367480,2060,2090,2060,2085,16628,34483870,0.72
056090,4705,4750,4650,4690,11988,56509930,-0.32
263770,6780,7530,6780,7300,5087858,36842016180,8.63
340930,21250,21850,21000,21000,68856,1471129600,-1.18
023410,5940,5950,5750,5810,987737,5751195870,-2.19
056080,4150,4175,4015,4070,214676,875158235,-1.81
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2160,2765,2120,2335,9899648,24966719255,7.11
084370,46900,48750,46700,48000,290304,13738186200,0.21
178780,0,0,0,1730,0,0,0.0
179900,19200,19450,18700,19050,169193,3228744550,1.6
263050,36100,36550,35000,35100,94370,3353309900,-2.36
191410,3720,3750,3400,3600,225662,805363865,-4.13
072770,2245,2265,2135,2180,467182,1022379665,-2.9
039020,5130,5330,5010,5010,598151,3099909950,-1.38
060230,1570,1590,1505,1525,700037,1074558335,-2.87
067920,6960,6990,6740,6940,90422,620173090,-0.86
044960,7950,8030,7850,7900,71120,562832040,-0.38
302430,19500,19500,18750,18950,36629,696604700,-1.04
073490,44500,45900,44300,44900,46648,2097246550,-1.43
086250,0,0,0,1405,0,0,0.0
215790,2305,2385,2275,2340,480671,1123294700,1.52
246960,14650,14700,13900,14150,51978,738293400,-3.08
088390,19900,20150,17900,18300,348393,6526050400,-9.18
272290,57100,57100,54500,56000,191896,10658143800,-2.1
053350,5690,5690,5460,5560,78833,438296150,-1.94
258610,7550,7610,7460,7530,48701,366526870,-0.13
215090,956,997,885,936,6935906,6405449069,-3.6
041520,11950,12200,11700,12100,58359,695332700,0.83
264850,2720,2750,2690,2720,201362,545570405,-0.73
054210,7820,7890,7490,7720,462843,3542755260,-1.28
164060,11250,14400,11250,12000,4239555,55687137400,6.67
065440,1695,1720,1660,1685,466999,789427810,-0.59
115610,2880,2900,2750,2830,99504,279295205,-1.74
349720,2130,2130,2100,2130,187,397860,0.24
323210,2120,2195,2115,2150,18267,39437050,0.0
078020,8500,8650,8350,8440,357075,3031211800,-0.47
351330,22800,22850,20650,20650,483115,10511994550,-10.8
080010,7330,7410,7150,7200,24708,179063810,-1.5
086890,20650,21000,19500,19600,4196414,84531744250,-2.24
047560,9580,9700,9200,9430,102950,970535680,-1.57
900110,232,241,225,225,7559260,1759425490,-1.75
067010,6870,6900,6570,6690,420012,2801423900,-2.34
052190,0,0,0,8850,0,0,0.0
101360,33850,34500,32850,33350,213021,7162232500,0.15
102710,39550,39950,38800,39150,151445,5931689850,-0.89
066980,12150,12650,12000,12350,271010,3356969100,2.49
063760,6990,7000,6850,6900,108822,752099040,-2.13
087730,0,0,0,8160,0,0,0.0
123570,5630,5650,5530,5590,10311,57550860,-0.71
083470,0,0,0,1585,0,0,0.0
095190,5050,5090,4995,5050,241159,1212553520,0.0
091120,20600,21150,20000,20250,424112,8706879850,0.25
039030,118000,118100,114800,117500,73389,8536205800,0.17
294090,61000,61200,59500,60700,95305,5742819800,0.17
088290,7750,8380,7750,8350,1016507,8347959910,8.72
181340,25650,26100,25100,25850,108508,2800273750,-0.19
353810,7750,8500,7650,8470,14984166,123254253950,10.72
099750,20500,21700,19950,21400,88719,1863349800,5.16
035810,4845,4975,4825,4945,1566759,7699886970,2.06
160600,0,0,0,310,0,0,0.0
092130,21200,21500,21100,21250,9395,199665550,0.24
096040,1070,1125,993,1005,236641594,246420122067,1.72
134060,10350,11350,10350,10850,150528,1641744900,5.34
001840,6990,7060,6750,6820,174877,1200981140,-1.87
024810,0,0,0,253,0,0,0.0
041830,20650,20700,20000,20500,103807,2114238600,-0.24
352940,11150,12000,10850,11900,514973,5926852000,7.21
079950,2830,2830,2710,2770,228384,628645765,-2.12
277410,2375,2420,2335,2390,591928,1410138150,0.63
060150,14000,14000,13600,13700,465620,6390516150,-2.14
033230,2130,2130,2075,2090,304737,638794605,-2.11
037330,3490,3510,3410,3460,236911,817506305,-1.84
083640,2530,2570,2435,2455,812365,2018046815,-2.96
216050,56300,57700,55600,56000,52976,3004832600,1.27
049070,30800,30800,29800,30400,121358,3666507350,-1.3
119610,24500,24800,23900,24350,93064,2261942650,-1.81
017250,1710,1740,1665,1690,68253,115636365,-1.46
035080,4540,4680,4400,4600,3567716,16375365735,1.88
051370,12400,12500,12050,12050,91993,1123816650,-2.43
064290,25000,25300,24250,24900,90852,2247216700,0.0
189300,66100,66800,63900,65500,68168,4421163500,-0.91
150840,2505,2530,2445,2455,331531,822913675,-2.19
048530,23400,23850,22350,23000,553489,12702595650,-2.13
175140,6290,6350,6100,6160,17655,109183860,-2.38
115310,21050,21850,20800,21650,5147,110440550,2.85
039290,12250,12450,12050,12200,83417,1017456250,-0.41
071200,7330,7430,7170,7360,154733,1128646620,-0.14
016670,0,0,0,973,0,0,0.0
101930,11050,11750,10200,11300,181647,2060612200,2.73
068330,5910,6170,5760,5790,1444857,8595224640,-3.02
058450,0,0,0,685,0,0,0.0
019540,4050,4160,4010,4075,92001,373662125,0.37
094820,6460,6580,6320,6380,131621,846026490,-1.09
950140,6530,6590,6340,6460,137484,886318070,-0.77
049550,8900,8930,8730,8910,36002,318800240,0.22
254120,2165,2235,2115,2125,164318,352953635,-2.52
221610,0,0,0,339,0,0,0.0
219550,911,911,892,893,1309580,1175871944,-1.65
043910,1515,1525,1480,1510,1141571,1707591765,-0.66
234920,4900,5020,4620,4775,148101,710378075,-2.55
289220,41500,41750,39600,39650,264520,10647194600,-5.14
174880,4050,4280,4020,4090,180207,742894535,0.86
049630,981,989,965,968,331789,323145851,-1.02
110020,10500,10650,10300,10350,49021,512541700,0.0
208140,3600,3600,3405,3515,567751,1977332990,-2.23
022220,2175,2185,2135,2165,437953,945730730,-0.23
040420,6640,6750,6630,6740,75728,506800350,1.2
045510,1905,1985,1900,1985,89470,174349400,4.2
065620,0,0,0,15950,0,0,0.0
217190,7750,7800,7500,7520,80193,611355390,-3.47
095700,102600,106200,99900,102000,728838,74567315800,-1.92
072520,2035,2130,1985,2085,8882600,18310321400,0.24
122310,10500,10650,10300,10450,96300,1004686650,-0.95
361390,50400,50400,48950,49200,42553,2095795650,-1.99
187420,9950,10000,9340,9370,497351,4774044210,-6.3
225220,16900,17400,16250,16450,291593,4863913350,-3.24
123330,6370,7570,6370,7490,1300070,9318691130,18.51
159580,14150,14250,13500,13750,423738,5827193650,-2.83
147830,7330,7430,7240,7280,92418,673604200,-0.55
033100,6410,6420,6250,6290,82417,521063460,-0.94
079370,28200,28350,27500,27700,109904,3061356050,-0.18
054950,19350,19400,18650,18850,127283,2402515650,-2.58
090470,7470,7560,7390,7420,13842,103321110,-0.4
287410,4590,4865,4380,4520,1786362,8195052930,-1.53
137950,8100,8150,7860,7930,429633,3426068970,-2.1
033320,8200,8250,8100,8200,163518,1334507610,0.24
204270,10350,10400,10050,10050,218332,2218998450,-2.9
026040,2400,2555,2350,2545,113573,280415870,5.6
126880,7210,7380,7130,7220,149561,1081346710,0.0
322510,8000,8000,7450,7530,397699,3065000430,-5.99
033050,1210,1215,1185,1200,176657,211771845,-1.23
094970,3730,3765,3585,3670,263081,963414850,-1.48
058420,0,0,0,2160,0,0,0.0
089790,7910,8150,7860,7930,103828,827336730,0.25
052670,3410,3440,3345,3365,235061,793945475,-1.03
199820,25200,25500,23950,24050,77468,1905648350,-4.75
023440,3620,3635,3485,3490,734064,2590233180,-3.46
038010,8550,8600,8210,8280,85172,710295830,-3.16
080220,6880,6900,6620,6720,1370521,9252959620,-1.61
216080,36750,36950,34050,34850,342416,12034487600,-4.65
229000,20650,21050,20150,20400,54453,1115061850,-1.21
082270,21200,21350,19950,20400,454456,9278255300,-3.77
064800,1620,1645,1555,1590,2535252,4032220575,-2.45
041590,930,949,908,919,589950,548317502,0.44
044060,9610,9640,9310,9510,179086,1694878950,0.0
034940,4315,4355,4225,4260,210169,902660245,-1.27
067000,9930,9950,9560,9800,487345,4745615140,-1.21
033340,0,0,0,1055,0,0,0.0
036930,13950,14050,13250,13350,1239071,16681442700,-4.64
239340,5880,5940,5720,5810,312479,1812470240,-1.19
072020,18000,18200,17800,18100,117848,2121350250,1.12
000440,12400,12600,12000,12400,68929,849028050,0.4
228760,14150,14450,14050,14150,75578,1072148400,-0.7
314130,49900,49900,48150,48150,46050,2237431250,-2.13
043610,6200,6350,6070,6080,603990,3715562160,-2.09
263860,7750,7870,7500,7650,130011,994087730,-1.29
303030,3740,4650,3605,4080,72078191,309892101375,13.49
036180,0,0,0,1205,0,0,0.0
208350,7200,7290,7000,7060,45349,322930760,-1.81
114570,0,0,0,620,0,0,0.0
051160,21600,22600,21600,22400,181758,4041431900,2.99
053050,1800,1875,1800,1865,672789,1242672910,3.61
119850,5760,5840,5690,5750,100053,573961790,-1.37
270520,4350,4445,4220,4220,652344,2791666975,-3.21
065060,914,921,908,908,299653,273175626,-0.55
204840,1525,1770,1525,1630,4533949,7534338110,6.19
111820,0,0,0,2470,0,0,0.0
115450,13650,13750,13150,13250,345704,4622592450,-3.28
219750,5590,5640,5180,5220,310699,1655271800,-6.62
018120,32000,32450,31950,31950,2391,76771850,-0.47
109820,21850,23350,18800,18800,4117440,87209391000,-10.9
086060,6480,6520,6200,6330,172740,1095085150,-2.31
036890,15750,16000,15150,15150,331014,5095823900,-3.81
007370,6170,6240,6100,6110,31256,192786330,-0.97
085660,19000,19150,18750,18900,246332,4659345400,-1.05
094850,10950,11450,10900,11350,765717,8649663550,3.18
004650,13600,13800,13400,13450,62925,850825500,-1.1
311690,32850,33250,32750,33050,6806,224186350,-0.3
278280,181500,181500,177000,181400,56731,10153461200,0.78
096240,25850,26850,25850,26700,75654,1997153050,2.3
013720,20300,21500,20250,21400,310432,6485452900,1.9
066360,2235,2250,2205,2230,24767,55218325,-0.22
047820,2405,2425,2350,2365,1985522,4726708900,-1.46
052300,0,0,0,322,0,0,0.0
094360,15900,16950,15850,16000,493127,8008608000,0.95
016920,2540,2595,2505,2575,385254,984454200,1.58
284620,4020,4075,4005,4075,252612,1019884515,0.12
293490,54400,54600,53600,54200,369371,19935870800,-0.73
042000,33050,33300,32550,32700,96923,3179083450,-0.91
317530,11700,12250,11350,12250,891505,10575571950,0.0
071850,3610,3640,3440,3515,90648,317600075,-1.54
180400,0,0,0,7740,0,0,0.0
050110,2510,2540,2490,2500,514302,1290038040,-0.79
900310,2045,2070,2020,2030,221124,451811510,0.25
078340,167700,167700,143500,147500,1137881,175444678200,-13.24
307930,10650,10750,10200,10450,265388,2774898300,-2.79
263700,9520,9790,9470,9600,252813,2426777110,0.84
214370,64800,65800,64600,65400,13143,856173200,0.62
221980,17600,17750,16850,16950,41207,713742250,-3.97
043290,3910,4100,3805,3995,381068,1502476425,1.27
317030,2110,2140,2105,2105,213,449275,-1.17
323940,2085,2095,2080,2095,13873,28951035,0.48
330990,2115,2115,2115,2115,136,287640,0.24
342550,2060,2095,2060,2070,15420,32237610,-0.24
192250,1935,1950,1880,1900,1078235,2063517885,-3.06
115500,7970,8150,7740,7740,345779,2727686410,-2.89
089150,8720,8890,8170,8180,942555,8002771800,-6.08
025880,4120,4170,4010,4110,326809,1343910875,0.12
093320,69300,70700,68900,69200,11816,821949300,-0.14
073010,2250,2750,2210,2580,16996622,43350000150,15.7
105330,7250,7520,7250,7480,30380,225442590,2.19
272110,18550,18800,16950,17250,287742,5096797050,-8.73
039420,3470,3530,3400,3435,285570,982065110,-1.86
083550,11450,11700,11350,11550,62391,715557950,0.87
032500,56700,57800,56500,57400,271975,15532267800,1.06
225430,2860,2910,2825,2855,228237,652654845,0.35
064820,4875,5090,4820,5020,394949,1975561865,4.15
347140,2410,2695,2330,2550,2912981,7337074400,7.37
256940,14250,15600,14000,14600,262181,3927883500,2.46
024880,4655,4750,4580,4585,80351,372296875,-1.5
042040,2975,2975,2870,2895,2038133,5926697740,-2.69
054410,12000,12250,11050,11400,136092,1567985600,-5.39
274090,13500,13800,13300,13500,91897,1240910600,1.12
217600,4405,4520,4130,4280,7274176,31631420495,-3.28
089010,27050,27350,26200,26650,148119,3952935400,-1.3
220260,6270,6400,6220,6340,213765,1349358750,0.63
052400,43250,43250,40600,41400,127653,5273199750,-4.28
033110,0,0,0,204,0,0,0.0
046070,1180,1185,1150,1170,188780,220227270,-1.27
047770,2740,2740,2650,2700,464629,1251164200,-0.74
078940,1970,2040,1940,1965,40731,80372660,-1.75
080530,2050,2160,2050,2115,202448,423679080,1.68
224060,302,332,297,300,88429594,27960921788,0.0
078650,1280,1310,1220,1310,2310201,2926788625,1.95
104540,19050,19250,18000,18300,196655,3610688000,-3.43
027050,4710,4750,4680,4680,200390,942169780,-0.11
290510,8070,8100,7810,7900,1113558,9064342690,-2.11
190650,12100,12350,11500,11600,270374,3181516750,-4.13
101670,1435,1520,1425,1495,346941,513642235,4.18
123410,3570,3670,3535,3545,459294,1651363170,-0.7
036690,6220,6230,6080,6130,133045,815547390,-1.61
049430,13400,13800,12750,12950,136193,1806102650,-3.0
183300,65000,65500,63100,64400,75235,4814394100,-0.92
041960,10450,10600,10250,10350,261760,2711285700,-0.96
089890,8800,8950,8440,8520,314634,2722927830,-3.62
009730,0,0,0,905,0,0,0.0
082660,1470,1485,1225,1330,2429264,3173424850,-9.83
222040,10050,10250,9880,10050,226075,2270195610,0.0
241710,16150,16300,15800,15950,75676,1212780100,0.0
069110,0,0,0,2630,0,0,0.0
166480,17600,17900,17300,17400,63409,1110291750,-2.52
045970,11300,11300,10950,11300,156246,1742825700,0.0
196450,0,0,0,2055,0,0,0.0
029960,9070,9130,9000,9060,196543,1779804850,-0.11
102940,26000,26400,23900,24650,143102,3599830450,-3.52
950160,0,0,0,8010,0,0,0.0
033290,6640,6730,6550,6630,362063,2396055930,-0.6
056360,9160,9340,9080,9150,49153,449039380,-0.76
282880,23200,23650,23050,23200,43591,1011044350,-1.07
121850,5160,5260,4750,4820,292027,1447261510,-7.31
015710,7300,7300,7000,7140,126423,899453490,-0.83
052330,10750,11000,10700,10850,60646,658613500,0.93
322780,3030,3105,2890,2890,713921,2114080695,-4.93
126600,5900,5970,5730,5810,271093,1576208010,-1.36
200130,50400,51300,49750,50900,127834,6424344350,1.6
294570,64700,66200,58800,58800,589294,36313547800,-6.52
317690,17150,17450,16900,17100,38699,662067100,-0.58
060280,11050,11050,10350,11000,410165,4359974850,-0.45
040350,1325,1345,1305,1315,596469,787211825,-1.87
051780,558,558,545,554,56463,31104747,-0.72
115180,28900,29800,28900,29650,26690,782229750,0.85
043090,1925,1975,1895,1920,173237,332284625,-1.03
182360,3880,3970,3840,3925,276302,1079978430,1.42
066310,16000,16000,15550,15700,30604,480744450,-0.63
016600,653,658,644,648,943555,613052521,0.15
043590,0,0,0,2485,0,0,0.0
114120,1460,1475,1400,1415,530832,754678715,-4.07
110790,32750,33150,31750,32200,15940,516281700,-1.68
900250,1745,1755,1675,1695,3001683,5161108355,4.63
083790,8570,8570,8080,8250,959549,7929644640,-3.85
045520,25600,25700,24950,25050,68524,1727756950,-1.76
036170,1715,1740,1615,1620,1552833,2579508730,-5.54
214150,14650,14700,14300,14700,271787,3941592400,1.73
352770,18000,18750,16300,16500,1822259,31681601900,-8.84
237880,22250,23700,22100,22950,447099,10303321250,2.68
139670,52900,55400,52900,54000,126510,6871024300,2.08
311270,2160,2160,2140,2160,7253,15567415,0.23
054780,15450,15650,14800,15000,292325,4437607650,0.33
219130,14500,14600,14000,14400,46560,663489900,-1.03
065130,9310,9450,9130,9150,109795,1013243520,-1.72
023160,11050,11350,10900,10950,494113,5484221350,0.0
053620,11150,11350,10850,11150,38124,424630050,-0.45
044490,0,0,0,12500,0,0,0.0
124560,8670,8810,8350,8440,2475953,21211867260,-5.38
191420,29050,29200,28200,28300,53641,1534784750,-1.39
073640,2435,2490,2355,2405,638244,1539823235,-1.03
182690,0,0,0,1440,0,0,0.0
066700,9130,9170,8840,8840,560777,5025994980,-2.86
095610,34450,34900,33500,34300,309308,10542741850,1.03
131970,48850,49100,47850,48850,153208,7413062650,0.62
089030,25750,26100,24700,25300,659906,16616407050,-1.94
054450,16100,16350,15850,16050,219726,3530817550,-0.93
091440,3975,4090,3840,3885,86919,338549310,-2.39
200230,5030,5040,4940,4945,570434,2828457160,-1.49
215480,1690,1700,1635,1640,2054990,3393917690,-2.67
051360,7810,7890,7710,7820,79186,616814550,0.39
045340,20950,21150,19900,19950,137561,2791277350,-4.77
108230,12250,12400,12100,12150,185988,2268774250,0.0
079970,2295,2295,2210,2240,207141,469168480,0.0
105550,5960,6020,5800,5980,368274,2170929740,-0.17
026150,8960,9260,8860,9000,516027,4684131890,1.47
322180,16500,16700,16250,16500,52241,859304400,-0.9
117730,9580,9670,9240,9360,322181,3024235650,-2.3
033830,1545,1550,1420,1470,2407437,3531911635,-4.85
057680,3350,3355,3190,3355,698193,2259147975,0.15
064760,212000,214000,192200,195900,137110,27298001400,-4.44
246710,40400,40950,37650,39750,197776,7684913050,-1.36
340570,60300,62300,59400,61200,81317,4948105100,1.66
277880,12000,12000,11650,11700,144062,1697816550,-1.68
131290,62200,63000,60400,62700,58094,3583279200,1.29
356860,43700,44700,43400,43650,9972,437778450,0.69
062860,10400,10550,9670,10000,65607,649599480,-2.91
321550,17200,18000,17200,18000,101820,1793791100,2.56
104480,6390,6830,6250,6640,7395750,48702848740,3.91
081150,3875,3905,3760,3775,567215,2171633990,-2.58
130740,4370,4460,4160,4355,689167,2799619105,-0.23
084730,15850,16050,15300,15500,88476,1375268200,-2.82
046210,5610,5720,5460,5640,264961,1481432150,1.81
034230,17800,18500,17550,18000,3215598,58661798200,1.12
033540,0,0,0,8400,0,0,0.0
043200,1280,1305,1250,1275,249931,317094260,-1.16
214450,71100,72400,69300,70000,104822,7398460800,-1.27
208340,16800,17100,16100,16200,224120,3652843200,-3.86
177830,5830,5860,5670,5760,136034,782563050,-1.2
037070,24350,24450,23400,23750,134799,3214164200,-1.86
150900,8230,8460,8150,8270,45336,375236230,0.49
037030,5980,6000,5710,5800,244234,1429894240,-1.86
047310,8290,8390,8120,8200,213610,1754319220,-0.36
170790,12950,13150,12800,13050,28143,363211400,0.77
049120,2340,2410,2300,2360,879167,2053164590,-2.68
038950,6850,6890,6650,6700,88368,596037990,-2.62
106240,6670,6690,6250,6390,1327338,8521302710,-4.05
131760,1450,1480,1430,1455,746465,1085495940,0.34
065690,3215,3300,3215,3250,70176,228258105,0.15
140860,149300,149300,143900,145000,30319,4406024100,-2.88
091700,10650,10800,10500,10650,569407,6066468000,0.0
038160,0,0,0,862,0,0,0.0
032800,135,139,132,133,14357257,1942391947,-1.48
318010,10100,10350,9990,10000,56725,571806640,-0.99
027710,2360,2405,2245,2250,9547912,21903432940,-4.86
225590,1555,1575,1530,1570,364334,565183035,0.32
054300,932,938,915,928,755866,698309558,-0.54
068050,7190,7360,6990,7080,716245,5146211800,-0.28
222110,9280,9470,9100,9200,48741,451998250,-1.29
263750,57000,57400,55300,56400,234778,13157305300,-0.53
251970,19850,20200,19500,20100,44743,891978400,0.75
087010,14100,14250,13750,13800,198349,2762657400,-2.47
119500,5370,5390,5050,5120,680573,3506442730,-4.12
022100,7330,7350,7150,7200,1009192,7283421660,-1.5
009520,8930,8930,8450,8450,1736678,14992472770,-3.65
189690,7590,7830,7530,7540,41200,313454010,-1.18
318020,24200,24700,23400,23400,133287,3180400150,-1.06
256630,3500,3510,3400,3445,332280,1142062290,-0.29
141020,0,0,0,108,0,0,0.0
041020,2240,2265,2100,2150,748998,1623460125,-4.87
123010,2175,2210,2060,2115,313579,666308490,-2.76
290720,25500,25700,24950,25150,18278,462826750,-1.37
005670,7430,7440,7240,7290,65022,476144740,-0.27
094940,11200,11350,10950,11200,172173,1923574400,0.9
007330,17700,19400,17650,18550,381915,7055451000,3.63
093380,4210,4440,4165,4440,473177,2036534540,5.46
023900,19900,19900,19550,19750,23752,467873600,-0.75
195440,0,0,0,2075,0,0,0.0
214270,1310,1350,1300,1330,2933189,3897394675,1.92
220100,15550,15550,15100,15300,67384,1032132300,-1.29
035200,6410,6540,6110,6200,1119374,7048354410,-3.88
334970,16900,17950,16650,17600,3927730,68397727900,6.67
203690,3435,3450,3300,3330,255122,854131830,-3.06
053610,28200,28600,27600,27800,85104,2379909000,-1.77
335810,19050,19800,18650,19300,463171,8956426500,3.21
053160,29950,30700,27500,28600,279178,8184113800,-3.05
075130,6480,6630,6450,6620,63458,415757090,2.16
237820,10950,11150,10450,10450,143334,1537129700,-4.57
023770,9950,10250,9910,10000,49338,495816760,0.2
300080,23150,23200,22100,22100,263732,5949947950,-5.15
032580,1530,1570,1520,1550,237144,365764285,-0.32
051380,10800,11150,10600,10600,27260,292576100,-2.3
241820,62900,66300,62800,65800,176373,11402610300,3.46
237750,7120,7380,7110,7230,35295,254587910,1.54
