ticker,Open,High,Low,Close,Volume,Money,Change
002870,3635,3720,3555,3560,1143056,4153547585,1.42
293940,7920,7920,7830,7900,73330,576597220,0.64
055550,38900,39500,38800,39150,1164432,45646938050,2.49
001770,27000,28150,26750,27950,17759,486891700,2.38
004080,15350,15900,14500,15050,45726,688906000,-2.27
102280,817,853,810,838,20456292,17144168981,2.57
003410,8140,8180,8050,8100,872918,7077051660,0.5
003620,0,0,0,2770,0,0,0.0
004770,3485,3555,3480,3540,273175,965743610,1.87
015540,0,0,0,6410,0,0,0.0
004920,1300,1300,1270,1275,241681,310189940,-2.67
112610,75100,77000,75100,76500,226080,17191954900,2.27
008700,2815,2880,2805,2840,375625,1065000725,1.07
002790,61000,61900,60500,61600,125564,7711130000,1.32
00279K,43000,44400,43000,43650,4222,183308750,-0.11
002795,23500,23750,23400,23650,10873,256087400,0.64
090430,239500,241500,237000,241500,97100,23229677500,0.84
090435,85200,86000,84700,85300,31859,2711159500,0.35
002030,123500,126000,123000,126000,3130,390588000,2.02
183190,125500,126500,123000,123500,16405,2046159500,1.23
002310,53300,54200,53300,53600,18132,973762200,-0.37
012170,2675,2780,2675,2755,57524,157075280,2.04
267850,0,0,0,24350,0,0,0.0
020560,0,0,0,17200,0,0,0.0
122900,10300,10500,10300,10400,207436,2230021750,1.46
010780,57700,57800,56800,56900,46953,2690438000,0.18
001780,4915,5070,4880,4990,1172363,5877989375,1.84
018250,25850,26300,25650,26200,49633,1295752400,1.75
161000,11200,11400,11200,11300,99788,1127304450,1.8
011090,3060,3125,2985,2995,1998328,6085972815,-1.64
005850,32850,33700,32500,32600,145654,4800744900,-0.15
012750,81700,82400,81700,82000,39636,3251143000,0.74
023960,5470,6000,5470,5840,2805571,16427333010,6.76
298690,0,0,0,3575,0,0,0.0
140910,13600,13600,12700,13400,93126,1213869400,-0.37
078520,9200,9440,9060,9330,191361,1775456250,1.41
015260,1570,1640,1570,1625,127080,204214240,2.52
007460,2240,2300,2240,2280,2392135,5438198765,1.79
003060,1245,1275,1245,1265,1952158,2460254230,2.02
244920,10750,11750,10650,11650,798344,9027786000,7.37
036570,800000,801000,770000,772000,153684,119023908000,-3.5
138250,13250,13350,13050,13200,36339,477885050,0.0
380440,2185,2245,2185,2220,460837,1017728170,1.6
085310,1315,1360,1315,1355,624887,834982945,2.65
009810,917,927,909,919,541172,497176946,0.0
900140,3710,3715,3650,3655,271632,998695675,-1.48
097520,45650,46000,45100,45200,118886,5390235500,-0.11
014440,5000,5180,4980,5170,136737,698884720,3.82
111770,40250,41200,40100,41100,182237,7404265850,2.24
009970,47900,48250,47600,48150,12750,610529000,-0.31
003520,5750,5830,5750,5780,486485,2813882440,0.52
000670,625000,635000,624000,631000,1318,830272000,0.96
006740,8410,8880,8320,8390,2749795,23673692280,1.08
012280,2325,2380,2250,2260,2611510,6053785405,-2.59
012160,1200,1220,1200,1220,515031,624194440,1.67
015360,37700,37700,37250,37450,853,31917600,-0.79
007310,528000,530000,526000,529000,3661,1935525000,0.95
002630,1390,1405,1320,1335,1706008,2286798085,-3.96
271560,118000,118000,117000,118000,40925,4816578000,0.85
001800,16000,16450,16000,16450,119553,1946693750,3.13
070960,5770,5790,5670,5730,139805,803720010,-0.52
316140,11250,11450,11200,11250,1929374,21763544000,0.9
033660,11650,11700,11600,11650,14196,165402800,0.0
118000,2020,2160,1970,2090,5827440,12154836645,3.47
010050,999,1015,999,1000,3853939,3871470109,-0.5
006980,34900,36500,34900,35800,26504,949560100,2.58
017370,5850,5900,5590,5640,149038,850525760,-2.08
105840,9480,10200,9070,9130,2780861,26386148640,0.66
010400,8810,8830,8700,8790,9158,80518900,-1.24
049800,4145,4185,4080,4175,54102,224518390,0.6
016880,2560,2580,2500,2515,769767,1947768385,-1.57
095720,3990,4030,3970,4015,452401,1811984220,1.13
005820,26050,26600,25850,26550,9215,241766750,0.38
010600,2955,3100,2955,3000,626442,1887371405,1.52
008600,2435,2480,2410,2420,919860,2236621800,-0.41
033270,55200,55500,54600,54700,169903,9330128000,-0.18
014830,74900,76400,73500,75200,24866,1870552100,0.4
000910,7690,8000,7690,7830,141688,1114161280,1.95
047400,3825,3935,3825,3905,284214,1108741190,2.23
011330,1635,1655,1635,1645,169615,279087535,0.92
077500,11450,11500,11300,11350,95087,1080026650,0.0
002920,3830,3965,3800,3935,166644,651559810,2.34
000700,6600,6770,6600,6710,30432,204141280,1.67
003470,4455,4535,4455,4510,476511,2148105370,2.04
003475,4625,4710,4610,4655,19981,92886775,0.87
011690,0,0,0,2440,0,0,0.0
072130,4840,5000,4840,4850,731246,3589418370,0.21
000220,11100,11200,10700,10950,937198,10247730000,0.46
000225,15350,15350,14750,15100,43080,643786000,0.67
000227,29150,29150,28750,28950,3137,90632150,0.52
001200,4315,4375,4305,4350,224055,973439765,1.28
000100,62100,62700,62000,62200,112652,7023544600,0.65
000105,60300,61200,60300,60800,836,50968700,1.16
003460,2750,2810,2750,2800,109728,307027100,0.36
003465,2820,2840,2810,2820,3986,11235270,-0.35
008730,21150,21400,20850,21000,54084,1142265650,0.24
008250,14250,14850,13950,14650,466747,6772071650,3.53
025820,4200,4300,4150,4225,313534,1329821770,1.68
214320,64000,64500,63500,64100,20648,1320341700,0.94
088260,6000,6030,5970,6000,112186,671905100,0.17
139480,153000,155500,152500,154500,119802,18522621000,1.64
007660,3845,3910,3800,3800,268753,1029260295,-1.04
005950,11850,12100,11850,12000,174843,2092913950,0.84
015020,4935,4940,4520,4625,7054310,32784240025,-6.94
093230,595,595,580,582,50453604,29604872756,-1.19
074610,4085,4165,3925,4080,363550,1484180980,0.25
102460,72100,74000,69000,71700,1494438,107166578500,0.28
084680,3365,3490,3340,3435,1533173,5265226005,3.78
350520,5040,5060,5000,5040,80040,401998400,0.2
334890,5660,5700,5590,5610,57380,322638850,-0.88
000760,21050,21100,20750,20800,3625,75758700,-2.35
014990,1430,1455,1420,1440,143335,205750715,0.7
101140,4150,4490,4115,4460,9660552,42651358545,9.18
006490,3120,3420,3115,3235,8109654,26564437450,4.02
023800,17200,17400,17000,17050,76269,1310146250,-0.58
034590,28150,28850,27950,28850,3104,87833150,2.12
129260,4065,4115,4015,4080,131942,538437030,0.87
023810,14450,14650,14150,14350,104021,1499761000,0.0
249420,15700,16050,15700,15800,51286,810772000,0.64
000230,14000,14000,13900,13950,7667,106941550,-0.71
013360,4070,4460,3985,4400,7261267,31000196685,8.11
003120,83500,84500,83100,83100,3311,276256500,-0.48
003200,98900,102000,98800,101000,7729,774409600,2.23
007110,2425,2480,2425,2445,1244528,3055062355,1.03
007570,36250,36250,35800,35850,133233,4798047250,-0.42
007575,37150,37350,36850,37350,1352,50111100,0.95
008500,19500,19950,19500,19950,2003,39251550,-0.25
081000,42000,44250,41950,42700,250942,10780995000,3.64
020760,4205,4415,4205,4340,92564,398601235,1.76
020150,71700,71800,70100,71200,150231,10678042400,0.28
103590,5230,5430,5230,5410,294911,1576046370,3.64
015860,5600,5700,5590,5670,136678,774145090,2.53
226320,25450,26000,25450,25800,24472,629147350,1.38
317400,10700,10750,10650,10700,121433,1298315000,0.0
033240,20850,21250,20050,20650,123745,2547302750,-0.72
000950,36250,38800,36050,37650,8450,311948500,2.87
348950,5290,5320,5260,5300,418713,2214076930,0.19
194370,18800,19150,18800,18950,49497,938020350,0.8
025620,1560,2045,1560,1825,22569147,43845677310,15.87
036420,43800,45700,43800,45500,113904,5156040050,3.88
030000,24450,24850,24300,24850,172743,4257780350,1.64
271980,45400,46400,44800,46100,114682,5223274200,2.22
001560,8320,8500,8260,8450,14766,123251890,1.68
002620,23300,23400,22950,23200,12283,283798950,0.87
006220,6830,7070,6830,7020,114167,795567050,2.48
089590,22700,23100,22250,23050,190147,4350300050,0.66
004910,8320,8500,8310,8460,63372,533788430,0.95
004700,55500,56200,55300,55800,1247,69598800,0.18
001550,23400,23450,22850,23100,48128,1111367700,-0.86
000480,89500,91000,88200,90300,1541,137607800,0.33
120030,122500,124500,122500,123500,4517,557735000,1.23
018470,982,1020,982,1010,1253523,1273322003,2.85
002600,191000,193500,191000,193000,201,38609500,-0.77
185750,134000,138000,132500,135500,75590,10220751000,1.5
063160,58600,61500,58400,58900,76619,4542134300,0.51
001630,106000,107500,106000,106500,9445,1006406500,0.0
044380,1600,1730,1540,1575,36669485,59960062835,2.94
013890,104500,107500,103500,105500,41799,4425745000,1.93
013870,7050,7180,6830,7070,43488,307498910,0.43
071320,42800,42800,41800,41900,12354,519693900,-0.83
010580,0,0,0,306,0,0,0.0
035000,6670,6750,6660,6700,13137,87949820,0.0
088790,4570,4795,4570,4785,89545,421987480,2.57
003780,5750,5950,5680,5920,227210,1329445020,2.96
010640,3875,4075,3870,4065,110977,439719240,4.23
100250,3080,3115,3080,3110,59098,183304600,0.65
051630,4190,4360,4175,4300,84661,363709115,2.63
272450,19150,19250,18650,19150,255226,4851768750,0.0
011000,53000,53200,51200,51300,1511397,78200981000,-1.54
002780,2480,2560,2405,2550,2402674,6026171460,3.45
002787,15600,16200,15450,16100,5701,91154450,3.87
002785,7180,7380,7160,7340,3247,23550430,2.51
009310,1725,1765,1710,1720,456596,792765140,-1.15
000650,72000,73500,71800,73400,1231,89584100,1.94
033250,1715,1760,1715,1760,244091,424976265,2.03
035720,161000,162500,158000,162000,3248064,520764683500,0.93
006380,4850,4960,4760,4895,326692,1595502710,1.98
109070,0,0,0,4100,0,0,0.0
001620,1135,1170,1115,1155,1168603,1345523200,1.32
029460,25600,26050,25450,25850,44133,1139478150,1.57
281820,27500,27700,26950,27150,139240,3790045150,-1.27
145270,1670,1700,1665,1675,457779,766953130,0.3
357120,6200,6200,6140,6180,57102,352081810,-0.16
007815,7460,7870,7460,7870,9617,73525600,5.64
007810,13250,13400,13200,13400,57173,762891600,1.52
00781K,9480,9550,9290,9300,7490,69971440,-1.48
003690,9530,9580,9490,9530,149153,1424007550,0.42
192820,136000,142000,134000,138000,202023,28056388000,4.55
044820,19000,19850,19000,19250,14067,272228700,1.32
005070,30950,31050,29950,30400,743078,22561864200,-0.65
005420,11600,11650,11400,11450,153324,1769781800,-0.87
071950,1475,1530,1465,1520,261165,392370845,2.7
002020,30500,31450,30500,31200,43289,1346532750,2.46
003070,23150,23600,23050,23050,43674,1017818000,0.0
003075,31000,32100,31000,32100,2773,88381600,2.72
144620,2875,2930,2835,2905,68263,197036860,1.22
002025,21200,21850,21100,21500,8894,189706450,1.42
120110,79300,79700,78500,78700,217355,17158406300,-0.13
120115,34000,34800,33900,34400,12585,430741100,1.93
138490,7460,7540,7360,7490,227176,1693790310,0.67
021240,76400,78400,76300,78000,123002,9567493000,2.5
031820,1235,1255,1220,1255,1608986,1990899340,1.62
192400,121500,121500,119000,120000,8804,1056274500,-1.23
284740,43300,44250,43300,43700,44670,1949650350,1.04
015590,618,622,600,611,5374023,3285221542,-0.97
264900,12100,12400,12100,12300,35405,432966850,1.65
26490K,18300,18600,18300,18450,10542,194600100,0.0
005740,10550,10850,10550,10850,37247,400013050,2.84
005745,16600,16650,16250,16600,10716,176686850,-0.3
020120,14950,15500,14950,15100,78989,1201816450,1.0
039490,120500,122000,120000,120500,66890,8091739500,0.84
014580,4990,5060,4925,5000,292062,1460530790,0.81
015890,6740,6820,6720,6730,390570,2640606490,-0.3
006890,19500,19550,18850,18950,532320,10173433200,-2.32
003240,1084000,1116000,1075000,1107000,898,994822000,2.41
011280,5590,5650,5340,5440,4795693,26515603830,2.26
004100,1665,1700,1650,1680,239748,403351930,0.0
004105,3330,3395,3330,3365,42435,142810900,1.05
009410,12700,12800,12450,12650,145840,1844315450,0.4
009415,16300,16650,16100,16450,11432,187224250,1.23
001420,5910,5940,5760,5770,116987,679396870,-2.86
007980,2465,2550,2460,2475,460357,1152280010,1.64
055490,52900,53400,52000,53100,11203,592663600,1.34
078000,12300,12500,12300,12450,7177,88890950,1.22
214420,8340,8490,8270,8450,38193,321940520,2.18
019180,3660,3715,3620,3700,265428,975678410,0.82
363280,29200,30600,29100,29900,170295,5088725700,2.75
36328K,26850,27850,26550,27700,20508,561336350,4.73
091810,3815,3930,3775,3910,544293,2109154955,2.22
004870,1330,1370,1295,1360,213995,287993270,2.26
005690,19250,19450,19000,19150,1118922,21428341750,0.52
036580,6700,6910,6650,6860,127596,866923130,2.39
004720,14500,14850,14050,14200,2643263,38364325050,-0.35
028670,8080,8180,7850,7870,4774055,38013029130,-0.88
010820,2675,2735,2655,2725,294742,796879135,3.42
016800,37050,37600,36700,37300,3747,139073200,0.81
001020,2280,2340,2260,2310,90608,209133790,1.09
090080,1770,1925,1770,1820,1050703,1928396845,2.82
010770,4815,4995,4810,4980,57798,283838585,2.57
058430,79200,82000,75300,76000,673911,53018101500,-2.56
047050,23800,23950,23400,23500,567538,13383136700,-0.63
003670,161000,163000,156000,161500,665022,106444798000,1.89
007630,0,0,0,1225,0,0,0.0
017810,19700,19700,19400,19400,60515,1177559400,-0.26
103140,37250,37550,36900,37150,163095,6080639450,0.95
005810,27050,27300,27000,27200,15109,410243950,0.74
950210,30800,31050,30450,30500,151826,4654829950,-1.29
086790,43200,43900,43100,43150,1309915,57072968500,1.53
293480,22100,22100,21500,21900,32582,713951200,-0.23
039130,75400,77900,75200,77900,111715,8598171100,2.91
172580,2560,2570,2560,2570,23895,61363345,0.19
153360,1960,1960,1950,1955,8136,15904080,-0.26
352820,310000,314500,302500,307000,387814,119449262000,-0.32
071090,3355,3495,3310,3480,188516,645978275,2.81
019490,8260,8300,7950,7950,187883,1523807080,-4.1
000080,34650,35300,34650,34900,381886,13363620600,1.16
000087,21400,21650,21400,21600,1930,41482050,0.93
000140,15750,16100,15750,16100,29301,469389400,2.22
000145,18100,18600,18100,18550,905,16614000,1.92
152550,1600,1620,1600,1600,7901,12728670,0.31
036460,35450,35700,35300,35300,222803,7910619850,0.14
005430,45750,46850,45750,46500,7825,362897400,2.42
071050,96300,97400,96200,97000,183216,17747081100,1.89
071055,78900,79400,77900,79400,18518,1459156400,2.19
010040,4900,4960,4830,4895,241309,1181195665,0.51
025540,98600,101000,93500,97500,50501,4990743200,-1.12
004090,15150,15850,15150,15500,76667,1194051900,0.98
002200,30200,31700,29750,30650,222799,6834113600,2.51
002960,283500,284500,279500,282500,2175,614009000,0.0
000240,19000,19200,18750,18950,137177,2601611800,1.07
123890,4580,4700,4580,4625,307199,1428105680,0.22
015760,24650,25050,24600,24750,1938747,48109003150,1.85
006200,1480,1600,1480,1535,2968533,4620132435,2.33
009540,125500,128500,125500,127000,257881,32809188500,2.01
023350,9850,10300,9700,10050,319055,3207864600,1.93
025890,2815,2960,2755,2930,205162,586107250,3.17
000970,9970,10100,9860,10050,134931,1347121090,2.13
104700,9670,9790,9630,9650,140301,1361133880,0.84
017960,11550,11800,11500,11650,250690,2917425000,1.3
161890,54500,55500,54200,55300,121263,6673071100,1.65
024720,29000,29100,28600,28850,42890,1237151850,0.0
161390,50000,50900,49950,50500,116788,5911145450,1.41
034830,2270,2310,2265,2285,747549,1707393480,0.88
007280,3600,3785,3600,3700,184594,680372980,0.27
168490,2020,2025,2015,2025,47328,95388905,0.25
010100,3530,3645,3530,3610,382659,1373946180,1.69
047810,34000,35050,33950,34050,1232363,42552860200,0.89
123690,11500,11600,11400,11500,34196,392137750,0.0
003350,34450,34700,34000,34700,8627,297094150,0.73
011500,14150,14200,14000,14050,73820,1040889100,-0.35
002390,27100,27600,27100,27350,15586,427083350,0.92
014790,5690,5980,5660,5840,320608,1874891870,3.36
060980,46500,47300,46300,47100,58394,2742310500,1.73
053690,11800,12050,11700,11950,54196,648114000,1.27
042700,34300,34500,33850,33850,322932,10994379700,-1.17
008930,82500,85100,81100,84900,294608,24644911800,3.16
128940,341000,345500,339000,343000,32548,11139093500,1.18
009240,107000,110500,106500,108500,139709,15213271000,2.84
020000,39550,40500,39050,40500,162024,6463759050,4.38
003680,8320,8540,8270,8490,45099,379173690,2.04
105630,22100,22500,21850,22400,218910,4846662400,2.28
069640,10350,10550,9930,10050,868498,8925370180,0.0
016450,9580,9730,9530,9700,98925,954422140,1.25
010420,2500,2610,2490,2555,254569,651200590,0.99
009180,4695,4925,4680,4795,4682539,22661999405,2.13
213500,15750,15850,15600,15700,116906,1837755050,0.32
014680,233500,239000,233500,236500,27276,6438810000,1.72
004710,8670,8850,8670,8760,113045,991132570,1.04
004150,4475,4535,4455,4520,150977,679153355,1.12
025750,2055,2135,2050,2120,1833289,3860719355,3.67
004960,25000,25350,24900,25350,16482,415149100,1.4
011700,2785,2915,2725,2860,1462314,4141684730,5.15
001750,15550,16100,15300,15900,58991,930075100,2.58
001755,21300,21700,20900,21500,5932,126207800,2.87
018880,16300,16450,16100,16450,717885,11729225550,3.13
009420,21200,21850,21000,21650,275817,5908798000,2.61
014130,7520,7720,7380,7470,739527,5600214470,0.0
300720,187500,187500,164000,167000,124940,21628191000,6.37
002220,2970,3075,2945,3050,118970,357782865,2.35
006390,36800,36950,36200,36350,40382,1470767950,0.83
003300,13800,13900,13400,13450,55639,752901150,1.89
051600,42800,42800,42050,42450,213019,9037064650,1.56
052690,58000,58400,53900,54100,846709,47132773700,-3.39
130660,17500,17600,16100,16200,2198071,36319884750,-5.26
002320,42000,43200,42000,43050,105456,4516628600,2.87
097230,8330,8510,8300,8370,76245,641641480,0.0
003480,6230,6330,6100,6180,205153,1276194470,-1.12
180640,62900,66300,62300,65800,126977,8242965100,5.79
18064K,43450,43450,42400,42850,3262,139947150,0.71
005110,1545,1640,1545,1635,4855062,7830647520,5.83
009460,2685,2730,2670,2700,1281057,3460935435,1.69
000880,30150,30950,30150,30800,384793,11785028500,2.67
00088K,15100,15250,15000,15100,113157,1706932100,0.33
088350,3540,3630,3540,3550,3105602,11106558710,0.71
000370,4740,4820,4740,4765,462677,2208743110,0.85
009830,42600,43000,42000,42750,1021344,43502109350,-0.35
009835,51800,52900,51700,51800,5100,265829700,-1.15
272210,17200,17400,17050,17050,671623,11545954550,0.89
012450,52200,52700,51000,51200,558211,28781199900,-0.19
000885,43500,44450,43500,44300,2117,93528150,2.07
003530,4630,4745,4600,4670,2429133,11354942980,3.78
003535,14500,16250,14400,16250,197552,3098130450,17.33
195870,39100,40200,38700,39900,327916,12934131000,3.37
101530,9500,9700,9480,9640,30035,287502590,1.8
143210,6210,6320,6200,6280,43908,275483280,1.29
000720,57700,58000,57000,57700,712359,41033963900,1.05
267270,52500,52900,51900,52600,64010,3366816200,1.94
000725,212000,212000,210000,211000,325,68575500,1.44
005440,10100,10250,10000,10150,426539,4321791750,1.0
086280,201000,201500,199000,200500,72164,14466703500,0.75
064350,23250,23350,23050,23150,913792,21189834350,0.22
079430,19600,19900,19450,19750,151770,2990132000,1.54
012330,278500,282000,278000,281000,163508,45872401500,1.63
010620,80700,81700,80000,80000,253452,20463597200,0.38
069960,81600,83200,81100,82300,130316,10722335200,0.61
004560,20550,21100,20350,20800,177159,3688074550,2.21
004565,88600,94200,88600,93700,821,76214800,5.76
004310,6870,7020,6860,7000,143979,1000097910,2.04
322000,30000,30450,30000,30300,25334,765757650,0.66
017800,50200,50800,49950,50500,238502,12008999150,1.41
307950,129000,129500,127000,128000,41396,5306551000,0.0
011210,92700,94000,90800,91300,408709,37820777900,-0.11
267260,19500,20500,19400,20400,221826,4421857350,5.97
004020,52400,54000,52300,53100,1214813,64802215900,2.91
267250,67100,68900,67100,68300,160837,10978563300,2.55
005380,229000,232000,228000,230000,529258,121763889000,1.77
005387,111500,112500,110000,111000,96556,10730154500,1.37
005389,103000,104000,101500,102500,54697,5598148500,0.99
005385,112000,113500,111500,112000,44465,4994606000,1.36
001500,12950,13250,12950,13150,69555,913128450,1.94
011760,20000,20250,19950,20000,49511,994648200,0.25
227840,15000,15300,15000,15150,95836,1452612300,1.34
126560,4320,4445,4320,4370,245839,1078885140,1.04
001450,24850,25450,24800,25300,587475,14813006900,2.43
057050,86500,88200,86400,87000,19462,1695408300,0.93
093240,5190,5350,5060,5200,886102,4591170640,0.19
003010,6800,6970,6790,6950,74257,512915060,2.21
111110,13100,13750,12950,13500,94025,1257523100,4.65
008770,92700,94000,92500,93300,205543,19205082200,0.65
008775,88000,89400,88000,88600,4194,372372400,0.8
002460,13450,13700,13450,13600,49605,673394950,1.49
378850,5890,6100,5890,6000,54848,329877300,0.33
241590,16450,17450,16350,17250,248362,4228878600,4.86
006060,7460,7600,7370,7560,287754,2157926190,2.44
013520,3150,3180,3110,3110,391711,1229752740,-1.27
010690,10300,10300,9820,9880,698205,6980789290,-1.69
133820,2765,2975,2765,2970,560086,1634865585,6.26
010660,2735,2815,2710,2760,88044,242860230,0.18
000850,37200,38300,37200,37800,8304,313123750,1.2
016580,22400,22400,21750,21950,88464,1939809150,-0.9
032560,9160,9310,9130,9260,93272,861073380,1.54
004800,107500,110500,107000,108500,192657,20951884500,3.83
094280,21850,22250,21750,22200,33708,743502850,1.6
298040,70200,71400,69600,71400,31813,2251751100,1.85
298050,514000,521000,503000,514000,79147,40496254000,0.19
298020,891000,896000,875000,878000,37330,32874825000,-1.35
298000,383000,388000,376000,379000,39032,14883371500,-0.66
093370,11600,11950,11350,11900,4500843,52672867800,3.93
081660,53400,54400,53200,53400,253807,13642099100,0.75
005870,8020,8180,8020,8130,69570,565109330,1.12
079980,10700,10800,10600,10700,210926,2253631900,0.47
005010,13800,14150,13750,14050,36821,515150300,1.81
069260,22500,24900,22500,24250,2273022,54847879550,8.26
000540,4350,4405,4350,4395,102299,448009685,1.27
000547,28350,29500,28350,29350,2118,61500450,3.35
000545,10050,10350,10050,10300,4342,44386000,2.49
003280,0,0,0,1035,0,0,0.0
060310,2955,3015,2925,2940,149519,443489900,-0.51
054620,14750,15050,14500,14850,84220,1236397550,0.0
265520,29550,30100,29450,29650,135571,4029643800,1.19
211270,18500,18500,17750,17900,268796,4834151900,-1.38
013720,0,0,0,22750,0,0,0.0
035760,182000,182000,178300,180000,88652,15982660100,0.11
051500,32700,33250,32500,32750,67736,2228114500,0.0
058820,4990,5040,4900,4915,1293528,6399853000,-1.21
023460,3470,3505,3445,3450,69036,239808870,-0.14
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4900,5050,4810,4980,422120,2094817640,1.63
083660,1690,1725,1645,1675,100236,166899435,-1.18
367340,2160,2170,2150,2155,24389,52546810,-0.23
367360,2170,2185,2155,2175,135523,293261275,0.0
068790,7440,7680,7440,7570,78790,596673090,1.34
241520,5590,5640,5510,5520,433589,2414160190,0.36
245620,5520,5700,5360,5400,1829373,10061688870,-1.46
037370,13600,13700,13200,13350,69699,938001250,0.0
079190,0,0,0,2780,0,0,0.0
050120,6140,6300,6100,6290,59725,371541970,2.44
130500,9690,10250,9320,9610,7375930,71767279390,0.1
900290,0,0,0,951,0,0,0.0
083450,26000,26300,25800,26150,46360,1210205950,0.58
028150,0,0,0,154900,0,0,0.0
045890,0,0,0,240,0,0,0.0
078150,2860,3025,2795,3025,2104386,6181353240,5.95
036640,6000,6140,6000,6130,150076,912965880,2.17
335870,2290,2410,2270,2410,193452,456651460,5.47
351340,2180,2235,2170,2220,31913,70914945,1.83
351320,0,0,0,2280,0,0,0.0
373200,2240,2335,2240,2310,118452,272168890,2.67
095340,24050,25000,23450,24550,539855,13143632500,5.59
099520,0,0,0,1285,0,0,0.0
950170,5170,5280,5100,5230,93800,485927870,1.36
067290,5070,5110,5050,5050,75253,381596020,0.0
035900,38850,39400,38200,39150,327743,12790923550,1.29
024840,2525,2640,2520,2640,426695,1107854510,3.94
024120,8430,8620,8420,8500,38620,329171110,0.83
021320,10150,10400,10150,10350,40528,417992400,2.48
036670,9960,10050,9930,9960,31875,317754850,-0.2
044180,2000,2085,1935,2070,2056376,4134404220,1.22
151860,24200,24400,23050,23050,1069258,25190178800,-2.33
046440,11150,11350,10950,11200,784911,8783504100,2.28
035600,21000,21900,21000,21750,225014,4868347700,4.32
226360,1990,2110,1990,2060,348511,717858600,2.49
111870,1090,1120,1080,1105,523516,576036735,1.38
060720,20900,21150,20550,20900,134147,2801257300,0.97
122450,13900,14200,13450,13500,1030460,14251146500,-1.82
052900,2030,2080,2020,2050,845040,1738189410,1.23
058400,2040,2125,2025,2065,1353895,2804479280,1.23
114450,10950,11150,10700,10800,616311,6705861600,-0.46
036030,11900,12400,11800,12350,1161349,14156050300,5.11
060370,7030,7270,6880,7240,197354,1406945570,3.13
108320,117200,117400,113300,113300,182471,20865312400,-2.24
160550,9290,10050,9240,9700,861165,8365129160,4.41
053290,19200,19550,18850,18900,413261,7912862750,-1.31
104200,6120,6200,6060,6160,11758,72004770,0.65
060250,59000,59000,57500,57900,91649,5309090800,-1.53
030190,23800,24400,23750,24000,81672,1972222500,1.05
078590,0,0,0,3890,0,0,0.0
178920,55000,57100,54400,54400,395998,22017014600,0.55
024940,10550,10800,10350,10450,490876,5182246600,2.45
218410,37850,38200,37500,37550,102010,3839008850,-1.57
327260,28950,29300,28350,28500,12588,362667050,-1.21
091340,5570,5760,5570,5750,55141,313644700,1.77
019550,1985,2120,1920,1995,57715151,116685168290,10.53
950110,8130,8280,8130,8210,17331,142155000,0.74
046140,8430,8500,8350,8390,43246,363281620,-1.53
036120,3900,3915,3810,3845,107395,416365500,0.0
099220,3060,3275,3060,3235,2514861,8079341725,6.59
036540,7330,7380,7260,7260,1143064,8345991520,-0.14
255220,2410,2415,2370,2395,182234,436031150,1.05
040610,3070,3175,3055,3140,341845,1074821345,2.11
049470,1365,1430,1355,1385,1101148,1543569185,1.09
184230,1805,1840,1790,1820,1271377,2299964505,0.0
016250,64700,66500,64700,66000,6517,429966700,2.01
307070,2035,2035,2030,2035,193598,393576395,0.25
337450,2750,2885,2615,2705,1424356,3931945300,-0.55
340350,2200,2245,2185,2200,356219,784825925,-0.23
036490,367400,372000,351600,355100,52130,18635086700,-3.51
048550,3030,3185,2965,3060,2536485,7775831545,1.32
063440,2700,2760,2680,2745,541967,1478236595,1.67
950180,20950,21100,20650,20750,40358,840241750,0.0
289080,4210,4265,4195,4205,310075,1309427435,0.24
089230,952,1025,951,1005,10751260,10851723590,5.68
161570,1810,1865,1800,1850,92408,169511950,2.21
192410,3520,3575,3500,3555,57207,202086525,0.14
032540,5100,5350,5070,5280,64101,334468340,3.33
048770,4550,4950,4545,4950,938168,4546158805,8.2
246690,4015,4150,4015,4075,417816,1710431760,1.49
317240,1285,1305,1275,1300,354723,457093505,1.17
038340,0,0,0,445,0,0,0.0
073570,2000,2195,1975,2025,13467645,27661476265,3.85
057030,9950,10250,9700,9700,1979689,19748571050,-0.51
040300,3820,3840,3760,3830,27176,103616330,0.26
051390,4770,4900,4740,4895,88598,426696520,2.62
052220,3970,4085,3970,4015,115663,464630865,0.63
079940,16100,16450,16050,16250,151672,2464775550,1.56
078890,13250,13450,13000,13000,601108,7937315700,0.39
036620,1575,1665,1545,1635,498184,808268075,3.15
217730,6550,6740,6540,6600,146040,967470080,1.54
114190,0,0,0,2500,0,0,0.0
094480,7560,7910,7410,7840,4976041,38589910190,2.48
063080,37350,38100,36850,37250,48574,1806684250,-0.27
039240,3920,4040,3915,3965,376362,1500106275,0.76
053950,7700,7910,7520,7730,1507057,11615345730,5.03
223310,0,0,0,3320,0,0,0.0
011040,10700,10750,10600,10600,90810,967567150,0.0
024910,2760,2860,2750,2820,50877,142984705,2.17
198440,4875,4900,4795,4810,795775,3856428490,-0.72
049720,9040,9350,9040,9290,59121,547716590,1.75
014570,11650,11750,11550,11750,80265,936983150,0.86
348150,33500,34150,33450,33450,53087,1793364650,-0.15
098460,23100,23650,23100,23550,207999,4859620225,2.17
035290,0,0,0,1305,0,0,0.0
038530,1465,1885,1460,1885,118035642,207748347225,30.0
900280,506,527,502,517,4001965,2063807176,2.17
