ticker,Open,High,Low,Close,Volume,Money,Change
005800,104500,104500,97600,100500,1224,123494500,-3.83
001720,55000,56200,53800,54700,19564,1074591900,0.55
001725,52500,53500,52100,52200,6324,334676700,-0.38
009270,1480,1500,1420,1440,1173660,1711372580,-4.0
009275,39000,39000,37400,37400,2310,87869700,-2.48
002700,1880,1900,1850,1885,1856152,3473709470,0.0
019170,130500,131000,118000,120000,2001170,247347452500,-8.75
019175,127000,128500,117500,118500,54368,6627331500,-8.85
002870,3030,3295,2895,2940,4039075,12301533875,-4.08
293940,7090,7100,6930,7030,219179,1533447730,-0.99
055550,33700,34100,32350,32900,7289269,241338240700,-2.23
001770,22200,22200,21050,21400,13076,280126800,-2.51
004080,10850,11000,10500,10700,21240,226951400,-1.83
102280,616,620,600,605,5037299,3052902471,-1.79
003410,6670,6690,6500,6570,2436773,16024572790,-1.5
003620,0,0,0,2770,0,0,0.0
004770,5210,5270,4860,4930,4025930,20174478210,-5.37
015540,7020,7090,5730,6200,1871880,11870815070,-14.6
004920,891,898,870,878,135041,118493159,-1.46
112610,172500,178500,168000,171500,373764,63863263500,-1.72
008700,3310,3320,2980,3100,6608824,20715533200,-7.6
002790,57100,57700,55100,56100,303904,17091970300,-2.26
00279K,37000,37000,35650,36850,16613,606342850,0.14
002795,20550,20700,20100,20300,42119,858456250,-1.69
090430,201500,202000,195500,196000,397580,78784832000,-3.69
090435,61700,62200,59500,59700,140829,8537906500,-3.4
002030,93800,95000,90500,92400,5977,554381900,-1.49
183190,82400,85000,79200,81100,33225,2717294400,-0.49
002310,41000,41550,39200,40200,248326,9929931500,2.03
267850,24150,26300,23750,24550,436617,11025170700,0.2
020560,0,0,0,4210,0,0,0.0
122900,8580,8580,8130,8160,265174,2199342520,-4.56
010780,55600,56200,53400,54300,251216,13705445500,-2.34
033660,11750,11750,11500,11550,66698,771671550,-1.7
001780,5170,5250,4895,5130,12432878,63667719305,3.01
018250,25100,25100,24050,24200,222810,5431116450,-3.01
161000,9320,9530,8900,8980,376403,3463837040,-3.65
011090,1365,1735,1360,1735,99691588,160032817350,29.96
005850,19350,20400,18300,19000,1868798,36376528900,1.06
012750,87100,88400,87100,88000,131327,11511802700,-0.68
023960,7200,7490,7010,7400,992198,7263285940,3.21
298690,3340,3475,3255,3350,1592303,5350400295,0.3
140910,6900,7040,6780,6840,38110,261276640,0.15
078520,7360,7380,7140,7160,123307,891441550,-2.72
015260,1655,1675,1520,1580,663958,1054389795,-4.53
007460,2055,2075,1980,2000,6629369,13399367420,-0.99
003060,1290,1290,1235,1250,4576901,5736218905,-2.72
244920,5510,5520,5300,5370,204521,1100559730,-3.42
036570,993000,1006000,955000,978000,220317,216334968000,-1.71
138250,13850,13850,12550,13050,217165,2829996550,-5.43
085310,1195,1195,1110,1135,1451563,1663506520,-3.81
009810,537,538,508,513,2729101,1416029075,-4.47
900140,4305,4430,3990,4340,4622243,19737228225,5.08
014440,3795,3880,3760,3780,143003,542891415,-0.13
111770,33200,33500,31600,32100,413236,13359794050,-2.73
009970,37900,37900,37000,37750,29700,1110193850,1.75
003520,8000,8010,7380,7520,4384478,33514844010,-5.88
000670,563000,567000,541000,542000,4899,2704687000,-5.41
006740,5880,6110,5600,5720,606468,3505493950,-3.05
012280,2415,2440,2250,2360,2940725,6878886585,-2.28
012160,1205,1210,1110,1155,1127525,1297551140,-3.75
015360,34800,34850,33700,34400,5642,192361400,-1.15
007310,586000,587000,568000,572000,14771,8504509000,-1.55
002630,1475,1490,1365,1400,5097377,7140112840,-6.98
271560,128000,128000,122000,122500,280837,34863711000,-3.92
001800,13400,13500,13150,13250,406338,5405323400,-1.12
070960,4300,4320,4135,4180,328101,1382938270,-3.13
316140,9910,9910,9610,9720,3646861,35573786670,-1.92
004720,11000,11050,10050,10350,602407,6233697550,-5.91
118000,2740,2740,2510,2585,1858890,4800045850,-5.66
010050,542,545,530,534,4143878,2222293131,-1.48
006980,3225,3240,3090,3125,480543,1509443695,-2.5
017370,3730,3740,3545,3595,571909,2073248305,-3.36
105840,4500,4525,4200,4300,301171,1314207925,-2.71
010400,8100,8100,7790,7870,25298,199913050,-2.11
049800,6280,6280,5830,5990,64055,385235490,-1.48
016880,1095,1100,1040,1060,321040,339696085,-3.64
095720,2725,2725,2620,2665,897701,2395006030,-2.02
005820,19950,19950,19400,19500,3085,60580750,-2.01
010600,2595,2595,2400,2500,1097682,2710045210,-3.66
008600,1420,1495,1385,1400,7069715,10187622655,-1.75
033270,59500,60500,54900,56400,1279606,72807919700,-7.69
014830,49550,49600,47750,48100,85872,4159526500,-2.34
000910,5960,5970,5510,5610,497244,2836395070,-4.59
047400,3880,3885,3660,3750,1343459,5089600055,-1.32
011330,1570,1580,1445,1485,2585049,3880033690,-1.66
077500,15000,16600,14450,16150,5398694,84506387950,11.76
002920,3055,3070,2880,2960,317917,946758330,-1.66
000700,5780,5780,5530,5550,25376,142199090,-3.48
003470,3500,3785,3450,3600,5439013,19643406550,4.96
003475,2615,2780,2555,2615,464008,1235300810,0.0
011690,0,0,0,1220,0,0,0.0
072130,4235,4240,4000,4020,233927,951134730,-3.94
000220,14250,14250,13650,13750,172977,2394376800,-3.17
000225,13700,13700,12600,12750,29539,383948500,-7.61
000227,31400,31400,29250,29550,1651,49280350,-5.89
001200,4620,4945,4370,4525,6331496,29516057145,-1.31
000100,77000,77100,73100,73300,902778,67119654200,-4.43
000105,70700,70800,66700,66700,17433,1184841100,-4.17
003460,2330,2450,2325,2350,265999,633780860,0.0
003465,2450,2460,2410,2440,7773,18989060,-0.41
008730,24900,26000,22600,23500,428896,10452136350,-5.62
008250,10550,10950,10250,10350,426587,4511757100,-1.9
025820,2060,2065,1915,1985,780923,1543173505,-3.64
214320,68100,69000,66100,68100,166080,11227922200,2.71
088260,5330,5330,5250,5270,115182,606120070,-1.13
139480,181000,181500,168500,173500,739728,128099232500,-3.07
007660,3875,3910,3730,3760,782920,2961706045,-2.84
005950,16050,16150,14800,15150,2433294,37553267500,-6.19
015020,703,720,684,705,412804,288604519,0.86
093230,310,310,286,295,41875425,12292519012,-5.14
074610,4025,4025,3625,3785,1060578,4023893030,-5.96
102460,21500,21700,20200,20450,226240,4687371850,-4.88
084680,3125,3640,3060,3370,7180550,24299648275,6.98
350520,4850,4865,4835,4850,171749,832655290,-0.1
334890,4700,4715,4665,4700,114474,536058705,-0.21
000760,16100,17150,14800,15450,11518,183174700,-2.83
014990,1570,1575,1480,1520,429004,654227360,-3.18
101140,4885,4900,4440,4510,3118765,14219118120,-7.68
006490,2260,2290,2135,2195,1357596,2958693940,-2.66
023800,21500,22100,18550,19550,1988252,40820633150,-7.57
034590,25000,25350,24650,24900,10027,249304000,0.0
129260,4000,4115,3765,4035,918437,3632197100,-0.62
023810,7200,7580,6980,7140,83220,604914720,-0.42
249420,19850,19900,18650,18900,550567,10538388100,-5.5
000230,14950,15100,13800,14250,121595,1744303450,-4.68
013360,1340,1385,1230,1385,2897414,3791391320,3.75
003120,83900,84200,80500,80900,10247,836558000,-3.0
003200,84500,86800,83900,84800,10096,857904700,0.47
007110,1980,1990,1905,1910,1679194,3261338725,-4.5
007570,61700,61800,59100,59700,413402,24780509700,-3.71
007575,71000,71000,68000,68500,5378,368978100,-4.06
008500,18350,18350,17550,17900,5886,106142700,-2.19
081000,52800,53400,48850,50100,417109,21280203350,-3.09
020760,6230,6400,5940,6080,803359,4934613670,-0.16
020150,58100,61500,55900,58600,2020539,119132596000,3.9
103590,3400,3400,3205,3250,369404,1211579515,-3.85
015860,5770,5930,5500,5680,1658092,9557412520,2.16
226320,25150,25350,24450,24600,84053,2074387000,-2.96
317400,13350,14650,13100,14100,1003143,13895737300,8.46
033240,22000,22200,20400,21200,644414,13683185400,-4.5
000950,31300,34350,30500,31550,33686,1068837800,0.8
348950,5050,5050,5000,5040,606030,3039174380,-0.4
194370,7450,7450,7210,7260,34779,252757490,-1.49
025620,2360,2360,2160,2220,645047,1440285490,-5.93
036420,38950,38950,37050,38050,335932,12728671000,-2.44
030000,21050,21100,20250,20450,891378,18372997050,-2.39
271980,59300,59400,56000,57000,231132,13203320200,-4.52
001560,7270,7300,7020,7180,19327,138222150,-1.64
002620,21250,21250,19800,20250,54000,1096238100,-4.71
006220,3500,4195,3475,3725,1011041,3819284130,7.5
089590,18350,19300,18100,18650,780347,14555924400,1.63
004910,6620,6640,6110,6370,90859,576890610,-3.78
004700,62800,65200,59300,62200,7502,459220600,-1.27
001550,19400,19500,18500,19050,63801,1206443700,-1.8
000480,84400,84400,82700,83300,4877,405774100,-0.36
120030,110500,112500,108500,111500,13511,1490869000,0.9
018470,582,585,549,560,1747273,982076392,-3.95
002600,179000,179000,173000,175000,195,34145500,-1.41
185750,219500,220000,202500,209500,245894,51443750000,-4.34
063160,79800,79800,74200,76000,248589,18933469300,-5.0
001630,121500,122000,116000,118000,80613,9509213500,-3.67
044380,1085,1095,1040,1045,1066415,1127360425,-5.0
013890,100000,101000,98500,99500,92747,9232615600,-1.97
013870,8790,8830,8000,8200,799264,6755533900,-2.96
071320,40200,40500,39250,39350,25869,1030759350,-1.87
010580,0,0,0,306,0,0,0.0
035000,5640,5640,5480,5540,52689,291261180,-0.89
088790,4315,4340,4135,4175,274301,1160879425,-4.24
003780,5010,5100,4695,4760,931230,4486070655,-4.8
010640,3730,3740,3555,3650,217273,791517940,-1.88
100250,2770,2785,2730,2740,208157,571510735,-1.44
051630,5050,5050,4840,4950,432896,2146925015,-0.8
272450,16250,17150,15650,16000,856185,13936700700,-1.54
011000,21550,21550,20100,20700,1504831,30884208550,-2.36
002780,2835,2835,2645,2705,448547,1219883240,-4.59
002787,11800,11900,11600,11600,4338,51017050,-4.13
002785,6740,6740,6000,6260,7759,48711300,-7.26
009310,1450,1450,1350,1405,886583,1231507025,-3.1
000650,68000,74700,66400,66900,14158,967136600,-1.33
033250,2100,2105,2000,2020,669773,1363367385,-3.81
035720,441000,463000,429000,453000,3157747,1412918669000,4.38
006380,4015,4025,3710,3860,830388,3184368210,-3.62
109070,0,0,0,4100,0,0,0.0
001620,755,765,704,718,516681,374290860,-3.49
029460,27100,28350,26350,27250,215394,5913123000,0.74
344820,38200,38300,36350,36750,248513,9295169950,-2.13
281820,29900,30050,28750,29350,469445,13775672400,-1.84
145270,1140,1250,1080,1150,2250502,2628298505,1.77
357120,4795,4805,4770,4800,201189,963698415,0.0
007815,7840,7860,7000,7420,14682,108041460,-6.31
007810,14700,14900,14150,14400,608067,8831119750,-1.71
00781K,7360,7360,7030,7280,6439,46867200,-1.09
003690,7900,7920,7610,7630,777844,5987198670,-2.93
192820,95700,95800,93000,93600,177374,16662585300,-2.7
044820,17250,17400,16800,16900,44025,747390850,-2.87
005070,20700,20850,19200,20050,2257598,45384342450,-0.5
005420,13400,13400,12350,13100,3020514,39141205900,1.55
071950,1125,1125,1080,1085,427800,469092670,-3.13
002020,24600,24700,22450,22950,192638,4493169450,-4.38
003070,19100,19100,18000,18350,263089,4859784500,-3.93
003075,29850,29850,28250,28250,5500,158915050,-5.52
144620,3790,3980,3605,3820,3214927,12155666195,8.52
002025,15600,15600,14600,15050,11324,170680950,-1.95
120110,44400,44650,41400,42300,678290,29007438200,-3.64
120115,24050,24100,22850,23050,32898,766688800,-2.33
138490,4915,4920,4570,4610,383460,1801018445,-4.16
021240,73200,73600,71000,72500,496795,35803325600,-2.16
031820,1520,1540,1455,1470,2755436,4131828250,-2.97
192400,97900,98000,95400,96000,12393,1194930900,-2.34
284740,38600,38600,37550,37650,131089,4982292200,-2.46
015590,654,668,643,650,2515630,1641186750,-0.15
264900,9060,9130,8620,8830,37587,333466530,-2.43
26490K,9910,10000,9260,9680,14862,144420400,-2.91
005740,8860,8860,8600,8610,58355,506675580,-2.6
005745,12450,12650,12000,12250,10026,122382500,-2.39
020120,9760,9760,9220,9440,233028,2197516130,-3.87
039490,154500,167500,150500,162000,708792,112643417000,6.58
012170,0,0,0,1485,0,0,0.0
014580,4185,4195,3980,4015,1131940,4591799415,-4.4
015890,5800,5830,5600,5690,93646,532071310,-2.4
006890,15000,15050,13600,13900,440840,6177888200,-6.08
003240,845000,864000,830000,837000,2522,2116428000,-0.95
011280,5690,5770,5250,5420,2127536,11594606300,-4.58
004100,1185,1190,1105,1120,331322,380601215,-5.08
004105,2915,2915,2790,2800,15041,42351720,-1.06
009410,12800,12950,12100,12450,657980,8220013050,-2.73
009415,13000,13000,12300,12500,68875,870107050,-4.58
001420,4330,4330,4065,4200,88498,368082050,-1.75
007980,2010,2060,1925,1975,1521120,3019783010,-1.5
055490,37900,38000,35800,38000,105351,3882571250,0.26
078000,11950,12050,11700,11750,42479,501992200,-1.67
214420,8560,8580,8220,8300,117646,985670020,-3.82
019180,4155,4380,3565,3810,10095759,40617992100,-2.31
363280,28450,29150,27250,28150,568201,16008049850,1.08
36328K,25850,26250,24850,25300,57434,1461089450,-1.94
091810,2590,2705,2515,2590,1870510,4873301795,0.39
004870,1065,1120,1000,1040,699451,740459310,-3.26
005690,16900,16950,16050,16450,1593612,26040229300,-3.24
036580,6990,6990,6330,6690,294388,1922138640,-1.62
028670,5100,5160,4830,4920,5685303,28036025450,-1.5
010820,2240,2410,2240,2280,5124511,11918349960,2.24
016800,29100,29150,28700,28950,1139,32919550,-0.52
001020,2550,2700,2500,2625,1143785,2961986590,5.0
090080,1260,1260,1170,1200,589733,713041520,-3.23
010770,3900,3925,3700,3900,139382,533648095,-1.52
058430,18800,19150,17450,18000,206267,3785727750,-2.44
047050,15950,16000,14950,15150,1790563,27573115100,-4.42
003670,130500,136000,124500,127500,1148480,149411969500,-2.3
007630,0,0,0,1225,0,0,0.0
017810,18600,18600,17500,17850,306768,5484615650,-2.72
103140,31700,31700,29350,30200,692310,21023637150,-3.36
005810,31000,31000,29650,30550,25507,775742800,-0.81
033180,3990,3990,3695,3725,2921374,11097899165,-6.76
086790,37400,38950,36550,37700,4155845,156408173100,0.0
293480,25250,25550,24700,24900,186394,4656078300,-1.39
039130,57100,58200,55900,57000,410153,23356913400,-0.18
172580,1925,1950,1920,1930,31398,60622685,0.0
153360,1215,1215,1200,1210,14578,17662290,-0.41
071090,19850,19950,18600,19000,34803,660115300,-4.28
019490,4615,4615,4340,4600,320549,1433881745,-0.65
000080,34850,34850,33550,34050,1210762,41191958150,-2.16
000087,21100,21100,20150,20600,6120,126126700,-2.14
000140,15900,15950,15200,15350,48277,744897200,-2.85
000145,14600,14600,14200,14300,799,11456700,-2.05
152550,1630,1640,1620,1635,188332,305848030,0.0
036460,32200,32300,30650,30950,938032,29294149400,-2.98
005430,38600,39500,37800,38550,33864,1312366950,0.13
071050,90700,95400,87200,88800,1564294,141759672800,-1.11
071055,67100,69000,65000,65900,144307,9712992100,-1.2
010040,4165,4205,3860,3970,583409,2356221815,-4.34
025540,70100,73300,66000,68000,179247,12413368400,-2.86
004090,100500,100500,96900,97000,4983,487951100,-3.48
002200,23300,23300,22650,22900,39682,909850400,-0.87
002960,255500,255500,246000,248500,9905,2467964000,-2.74
123890,4100,4110,3865,3915,828335,3278883510,-4.28
015760,27000,27100,26100,26350,8283137,219291376400,-2.41
006200,960,972,908,927,664121,619720981,-2.52
009540,118500,119500,113000,115000,754442,87342253000,-2.95
023350,4945,5430,4875,5270,596830,3090949305,7.11
025890,1610,1610,1530,1550,72888,113622405,-3.13
000970,8500,8550,8170,8230,138781,1151841940,-3.06
104700,6900,6960,6820,6900,618353,4253005900,0.0
017960,13800,13850,13050,13500,1250002,16841216700,-2.88
161890,50700,51500,49650,50300,469900,23650206100,-0.59
024720,26100,26250,25500,26000,146481,3787006900,-0.19
161390,38450,38800,37600,38600,958736,36595765600,-0.13
000240,14950,14950,14500,14750,478726,7045829450,-1.67
034830,2065,2065,1970,1990,2570246,5149133200,-3.86
007280,1885,1905,1800,1800,295349,537767095,-4.51
168490,1900,1905,1900,1905,10543,20052515,0.26
010100,3820,3825,3435,3600,2134548,7628675810,-6.74
047810,28400,28400,26600,27200,1679849,45948105700,-3.37
123690,12300,12350,12000,12200,231688,2806061750,-1.61
003350,36500,36500,35350,35550,35706,1272759000,-2.6
011500,10200,10450,9800,9950,527305,5284733880,-2.45
002390,32250,32350,30900,31100,204330,6418320950,-3.57
014790,5110,5180,4845,4950,545967,2734127420,-1.79
060980,46250,48000,43000,45150,298559,13599179550,-0.33
053690,10850,10950,9900,10450,416396,4314332560,-4.57
042700,17600,17750,16750,17200,972333,16724091500,-1.71
008930,83400,83600,79100,81900,661237,53563462600,-3.42
128940,381000,381500,365000,369500,139857,51637292500,-3.02
009240,108000,108000,102000,102500,178616,18510133500,-4.65
020000,30850,30900,29700,30000,191170,5787893050,-3.38
003680,8810,8810,8280,8380,109211,922262450,-5.1
105630,15850,15900,15050,15150,456233,6989724900,-4.42
069640,3370,3370,3220,3300,27308,89571325,-1.05
016450,7550,7550,7120,7190,195680,1418387780,-4.77
010420,1810,1865,1775,1805,744225,1350374185,-0.28
009180,3090,3110,2750,2810,3405190,9783993725,-8.91
213500,13750,13750,13250,13350,376139,5062034350,-2.55
014680,192000,192500,182000,185500,175197,32574473000,-3.89
004710,10150,10200,9650,9880,1024416,10174630900,-1.69
004150,3790,3830,3670,3750,685618,2555872630,-1.06
025750,2265,2340,2160,2220,15571808,35351135305,-1.11
004960,18300,19300,18300,19200,174219,3271517950,5.79
011700,1645,1650,1580,1605,322406,517100920,-2.43
001750,9540,10150,9530,9690,392424,3855720650,1.89
001755,17150,17450,16100,16400,3891,66549150,-4.37
018880,18550,19800,17200,17600,5087049,93126586650,-4.61
009420,37350,37400,35550,35750,796482,28869569750,-4.92
014130,7000,8000,6550,6880,3969164,28827040880,-1.57
300720,109000,111500,105500,109000,13920,1509611000,1.4
002220,2105,2105,1960,2020,122815,247897520,-3.12
006390,30650,30850,29500,30300,113167,3405610800,-0.98
003300,11000,11000,10400,10450,50422,532017450,-3.69
051600,28800,28850,28150,28250,510956,14496822650,-2.42
052690,18500,18500,17450,17750,355224,6320648000,-3.01
130660,4605,4620,4335,4450,435123,1938449540,-3.37
002320,48850,49000,46250,48400,226282,10726796200,-0.92
097230,7170,7190,6800,6900,323302,2243071310,-4.03
003480,4670,4820,4430,4525,238532,1102687745,-2.58
180640,65400,71000,63100,67700,1097795,73916719800,3.52
18064K,48100,52800,46150,47700,67013,3326858250,-0.52
005110,1665,1670,1540,1625,6814850,10935082940,-1.81
009460,2305,2310,2165,2215,2406895,5343616490,-3.49
000880,31350,31700,29400,30300,1594204,48542927450,-3.19
00088K,14100,14150,13600,13850,147569,2045589550,-1.42
088350,3460,3645,3170,3220,34141623,115927566015,-5.01
000370,3880,3980,3650,3735,2205483,8420403010,-2.23
009830,56800,60600,55200,56800,8745152,503653538600,0.18
009835,70800,73900,68500,69100,104427,7367418000,-2.68
272210,17950,17950,17150,17750,1824385,32026837400,0.0
012450,32950,33750,30700,31800,1621108,52013810800,-2.9
000885,47200,47200,44550,44600,3138,141810550,-4.09
003530,2815,3385,2815,3120,33922087,106670403030,11.43
003535,3925,4190,3710,3800,698741,2808218530,-2.31
195870,29650,31100,27800,30000,1932165,57012709750,3.27
101530,8180,8180,8010,8020,80189,645796810,-1.11
143210,8920,9040,8150,8560,371336,3190724740,-2.84
000720,41900,45800,41700,44100,6595915,287334530450,7.56
267270,39000,40350,37300,38300,568831,22096833850,-0.52
000725,183500,185000,182500,182500,3679,677189500,1.39
005440,9240,9240,8750,8910,1464555,13123344220,-1.76
086280,205500,214500,191000,193500,1053820,211947142500,-3.73
064350,22900,23300,20400,21000,11230469,246538163850,-6.04
079430,16750,17600,16300,16950,1183368,20141532900,2.11
012330,368500,405000,345000,352500,3173553,1174771637000,-1.95
010620,52800,52900,50300,52000,765670,39401020500,-1.52
069960,79900,80000,76100,77700,507630,39502116800,-1.65
004560,12500,12800,11350,11650,595879,7215090700,-4.9
004565,68000,68800,67800,67800,1729,118270400,-0.29
011760,18500,18650,17250,17700,300063,5380531550,-2.48
004310,8570,8650,8120,8280,2767098,23010223270,-4.28
322000,44250,46000,41050,42200,716941,31161700400,-3.76
017800,44250,44750,41650,42150,1199677,51743938350,-4.75
307950,144500,152000,133500,135500,545565,77358253000,-4.24
011210,87700,90800,83500,84300,966001,84182729600,-1.86
267260,20400,20600,18300,19150,1471684,28744287200,-4.01
004020,47100,48450,44000,45550,3092486,142453433850,-2.57
267250,285000,285000,275000,276500,134160,37268894500,-3.15
005380,256500,289000,256000,267500,14433887,3919184079500,8.74
005387,110500,127000,106000,115000,859727,98918314500,11.65
005389,108000,128000,102500,111500,281308,31789800500,10.95
005385,115000,135000,111000,121000,1653451,202150752000,15.79
001500,13850,16750,13700,15600,2899400,44331887800,15.13
227840,11500,11500,11000,11200,78913,883701850,-2.61
126560,3770,3780,3590,3660,667469,2446100565,-2.92
001450,23150,23150,22250,22500,777775,17544222700,-2.39
057050,80300,80400,77900,78700,76331,6027221600,-2.11
093240,4095,4440,3910,4275,5667269,23862774240,3.01
003010,5180,5190,5020,5070,173162,877812540,-1.93
111110,9390,9390,9080,9230,73105,670894010,-0.75
008770,83300,83600,81400,81800,1251204,103218067500,-1.33
008775,83500,85800,81000,83900,51894,4331261700,0.72
002460,12500,12550,12050,12300,194015,2384697550,-1.6
013520,2600,2660,2440,2480,1554229,3991081180,-4.25
241590,13150,13150,12600,12750,558389,7161880450,-3.77
006060,7000,7010,6720,6850,778081,5327627730,-2.14
010690,3995,4040,3575,3720,1303052,4943874195,-4.74
133820,2740,2740,2645,2715,764295,2047425190,-1.99
010660,2600,2650,2520,2560,483558,1237929900,-3.21
000850,33100,33450,32500,32800,13052,429048600,-0.3
016580,17000,17500,16500,17300,703520,11982516050,3.28
032560,8870,9200,8290,8600,688570,6131516770,-2.27
004800,79300,79900,76500,77600,226373,17679924400,-2.39
094280,21500,21600,20750,21000,64756,1372016050,-2.33
298040,72300,73200,65800,67700,495499,34238758700,-5.05
298050,160500,162000,152000,156000,185874,29123054000,-3.7
298020,224000,225500,210000,215000,89472,19433791500,-5.08
298000,188500,190000,170000,177000,102055,18273926500,-3.01
093370,12050,12200,11400,11600,3890605,45643544100,-3.33
081660,44500,45950,43850,45850,935614,41968931750,3.15
005870,6090,6590,5960,6020,1928210,12036618350,0.67
079980,8160,8180,7900,8000,556824,4470857740,-2.32
005010,7610,7800,7190,7320,64132,472464410,-4.69
069260,26050,26100,24400,24850,565716,14188849650,-4.42
000540,3020,3060,2945,2970,194066,582803850,-1.0
000547,20200,20200,19500,19500,1241,24461750,-2.26
000545,7680,7680,7280,7300,11524,85424180,-4.7
003280,0,0,0,258,0,0,0.0
060310,2230,2275,2130,2175,409057,891977155,-3.12
054620,7500,7510,7070,7200,360298,2600603370,-4.0
265520,26250,26250,24550,25000,598991,15060337350,-3.85
211270,8190,8200,7700,7900,124365,987243740,-2.47
035760,161100,164000,155000,159900,490885,78299714100,2.37
051500,20400,20450,19100,19950,212670,4211443950,-0.75
058820,5840,5980,5640,5780,4042622,23379933640,-1.7
023460,2320,2380,2270,2380,228172,531350255,0.21
065770,2315,2330,2215,2280,221370,499004845,-1.51
083660,2115,2135,1980,2035,164946,334597180,-4.68
367340,2020,2025,2015,2015,47422,95690840,-0.25
068790,8980,8980,8460,8680,845278,7340906600,-2.36
241520,5890,5890,5310,5480,738220,4072192520,-5.84
245620,10100,10150,9690,9740,442976,4365019770,-4.04
037370,10800,10850,10150,10550,219521,2299634650,-3.65
079190,0,0,0,2780,0,0,0.0
130500,7680,7680,7210,7460,422757,3136965770,-3.12
900290,0,0,0,951,0,0,0.0
083450,17200,17300,16350,16700,295567,4956771800,-2.62
028150,140600,140700,138200,139500,44403,6186989900,-0.78
045890,0,0,0,430,0,0,0.0
078150,2430,2445,2250,2310,3058943,7133061555,-4.74
036640,5540,5540,4990,5200,563124,2906953500,-6.31
335870,2130,2170,2130,2155,104,221640,-0.23
351340,2085,2110,2085,2090,1641,3422340,0.0
351320,2095,2120,2095,2120,3215,6735725,0.24
095340,24450,25000,23600,24500,441789,10762793100,0.62
099520,2410,2435,2210,2310,302597,692355905,-4.15
950170,5200,5210,4905,4990,380424,1902385775,-5.85
067290,5910,5920,5560,5620,612763,3488257290,-5.07
035900,38100,38150,35550,36200,1719033,62953752750,-4.23
024840,1895,1895,1780,1830,619585,1131919370,-3.43
024120,7970,8220,7130,7390,167719,1282260760,-5.86
021320,9360,9580,9130,9230,156581,1456460220,-1.39
036670,9930,9930,9620,9700,131247,1280011410,-2.32
044180,1275,1290,1205,1225,266398,327554160,-3.92
151860,6570,6750,6350,6450,1464632,9524701740,-2.12
046440,10200,10250,9800,9910,704953,7052458550,-2.36
035600,20000,20000,19450,19600,322257,6334148378,-1.75
060720,19950,20250,19150,19600,550832,10870781050,-1.26
122450,16200,16400,15300,15650,742461,11722842950,-4.28
052900,1650,1660,1550,1570,1583863,2528317215,-4.56
058400,2320,2325,2180,2235,4916394,10940198540,-2.61
114450,11500,11600,10800,11250,919514,10192582150,-2.17
036030,6030,7800,5770,7510,17906585,128841915160,24.54
060370,5460,5460,4940,5140,538187,2758646515,-4.81
065150,1030,1235,1015,1125,11336849,13049459535,7.66
219550,1320,1650,1315,1415,31373187,47290295815,8.85
160550,7080,7470,6740,7360,1229980,8807333120,3.95
053290,2775,2815,2745,2780,153164,424045425,-0.36
104200,5390,5390,5060,5170,65866,339663430,-2.45
060250,66300,67000,64800,65800,247724,16236710100,-0.45
030190,25200,25850,23700,24350,408699,10045455850,-3.56
078590,5310,5650,5300,5580,1827894,9973202560,6.29
178920,37100,38250,36200,37400,764568,28462167050,2.47
024940,4175,4200,3835,3950,157903,626303790,-5.28
218410,47900,49100,45400,47000,1003141,47505353300,-0.42
091340,5190,5190,5010,5080,178669,905259050,-1.93
019550,1315,1395,1265,1300,15879074,21021056090,-1.52
950110,8100,8100,7760,7920,51011,403918680,-1.25
046140,6410,6620,6230,6400,145722,933640320,0.63
036120,4420,4425,4235,4280,775590,3344003380,-3.28
099220,3830,3835,3620,3660,1910245,7141903915,-2.92
036540,5800,5860,5500,5680,5247612,29864926840,-1.73
255220,2220,2225,2090,2150,216759,462295655,-1.83
040610,2325,2640,2165,2370,10175660,24457150255,0.85
049470,848,855,801,813,863573,705227026,-4.91
184230,1070,1070,964,1010,836437,844169572,-5.61
016250,56500,56500,52900,53400,37570,2036181200,-5.99
307070,0,0,0,2015,0,0,0.0
337450,2070,2080,2070,2080,7009,14513660,0.24
340350,2040,2040,2025,2030,3299,6684130,-0.25
036490,337400,347300,330000,338600,84297,28568370100,1.71
048550,1605,1610,1550,1555,600440,941345595,-2.81
063440,2120,2125,1980,2025,2031974,4123509535,-4.48
950180,29600,31900,28350,29500,1529196,45087067700,1.72
289080,6030,6050,5430,5500,4085509,23074903150,-9.39
089230,1250,1275,1145,1175,3926323,4672879705,-5.62
161570,2220,2440,2150,2305,3030409,6981694755,6.47
032540,3250,3250,3115,3135,33628,106072890,-0.16
048770,4200,4200,3955,4015,147844,597875725,-3.95
246690,3785,3790,3575,3620,562708,2062969925,-4.23
317240,2760,2765,2605,2620,241838,654252365,-4.2
038340,2315,2350,2205,2260,683059,1554337900,-1.53
073570,1340,1340,1275,1305,1207517,1566499985,-1.88
052300,306,306,296,299,3793510,1138114552,-2.92
057030,7870,7890,7370,7510,559361,4189371390,-4.82
040300,4080,4080,3770,3900,523237,2056410580,-2.5
051390,4020,4020,3820,3850,74772,292381810,-2.9
052220,6700,7010,6050,6550,2831695,18737092600,-3.96
079940,14000,14000,13050,13300,342350,4597362350,-3.97
078890,6500,6500,6160,6360,288320,1819230530,-0.93
192410,2370,2420,2155,2180,535355,1188479940,-8.02
217730,8420,8990,8100,8330,1737792,14879366040,-0.95
114190,0,0,0,2500,0,0,0.0
