ticker,Open,High,Low,Close,Volume,Money,Change
005800,89600,90600,88600,89700,1505,134188800,-0.44
001720,55200,55500,54300,54400,9633,529438700,-2.33
001725,55300,55900,55000,55800,2435,134452200,0.0
009270,1415,1475,1405,1425,473008,673132020,-2.06
009275,33200,33350,32950,32950,792,26277050,-0.75
002700,2110,2170,2075,2170,1889572,4018593295,0.46
019170,82600,87400,82500,83800,1902799,160878682100,-0.83
019175,82500,86100,81500,84900,16950,1432149700,1.31
002870,2835,2890,2795,2850,886269,2509885875,-2.23
293940,7200,7230,7100,7230,92772,666106810,0.28
055550,33650,34050,32800,32950,4124995,137141516350,-3.37
001770,23050,23550,22650,22850,8196,187989800,-1.93
004080,12600,12650,12300,12550,5865,73045450,-2.33
102280,630,634,623,630,2537087,1590290827,-1.56
003410,6770,6770,6610,6650,2308593,15419777110,-2.92
003620,0,0,0,2770,0,0,0.0
004770,4310,4350,4210,4255,997190,4245270015,-3.41
015540,6810,6810,6560,6750,90156,603863780,-0.88
004920,928,937,900,907,296332,271520948,-1.52
112610,69300,72400,69300,72400,352738,24754259400,-0.69
008700,3050,3215,3005,3215,2211518,6908114410,1.42
002790,63800,64700,62100,64700,224917,14193754900,-0.77
00279K,41150,41600,40500,40950,11868,485459250,-1.92
002795,21900,21900,21450,21700,40963,885501050,-2.69
090430,232000,237000,232000,234500,246238,57603816000,-1.88
090435,76300,76600,75200,75800,61809,4689165700,-2.45
002030,90700,91800,90300,91600,4761,432786500,-1.29
183190,88100,91500,87700,89200,19162,1708511600,-3.15
002310,44850,45100,43500,44500,84317,3713832100,-2.73
267850,20400,21150,20300,20850,43339,892705400,-1.42
020560,14700,14900,14600,14800,673429,9914658550,-1.99
122900,8640,8640,8550,8610,73672,632494260,-1.49
010780,53600,54100,52900,53700,94946,5070571000,-2.19
001780,4465,4565,4440,4540,1021813,4596391455,-2.47
018250,25150,25600,25100,25500,98139,2480711400,-1.35
161000,10600,11150,10250,10950,623659,6735140800,-1.79
011090,2085,2135,2020,2070,1596690,3302015320,-5.26
005850,22100,24300,22100,23700,534587,12486442600,1.94
012750,83900,84000,81700,83000,101817,8379035800,0.0
023960,5000,5350,4940,5300,1023369,5282204990,3.11
298690,3835,3835,3705,3795,675284,2544511350,-1.04
140910,6790,6850,6730,6770,14235,96284920,-1.74
078520,7820,7840,7670,7710,132699,1025768440,-3.02
015260,1435,1490,1390,1470,219422,310068980,0.34
007460,1820,1845,1790,1845,2156095,3919368755,-0.81
003060,1125,1125,1085,1125,2645820,2922057520,-0.88
244920,5960,6050,5810,5900,161140,949649940,-2.96
036570,951000,964000,932000,936000,130379,122708592000,-3.7
138250,11200,11350,10750,11050,254898,2801098550,-3.49
085310,1250,1370,1240,1315,1728563,2257779850,1.94
009810,580,589,565,573,963509,555531001,-1.88
900140,4105,4195,4050,4120,1312730,5392593460,-2.14
014440,3995,4060,3885,3925,112332,442451995,-3.44
111770,40400,42150,39650,42000,216882,8960402300,2.07
009970,40300,41700,40200,40800,37768,1538390100,-2.28
003520,6040,6450,6030,6450,1429318,8968329140,3.37
000670,641000,641000,616000,620000,3199,1998804000,-4.32
006740,7340,7540,7200,7470,506012,3737275820,-0.93
012280,2915,3080,2650,2700,86888305,250040370410,2.66
012160,1215,1245,1135,1155,6631070,7896860590,-1.28
015360,33700,33700,33550,33550,1675,56260500,-1.32
007310,565000,566000,555000,560000,8939,4994905000,-0.88
002630,1770,1775,1695,1755,3871636,6708425105,-3.84
271560,131500,132000,128000,128500,164445,21250694000,-4.46
001800,13850,13900,13600,13750,275198,3776996100,-2.48
070960,4655,4655,4555,4600,264443,1213455655,-3.06
316140,9750,9790,9510,9580,2794858,26896893480,-2.44
033660,10500,10500,10300,10400,50315,521183350,-1.42
004720,9000,9050,8760,8900,177922,1577120620,-2.41
118000,2450,2470,2400,2415,633612,1536432765,-3.4
010050,650,656,626,635,11319121,7257282691,-4.22
006980,3155,3195,3090,3145,635048,1985163855,-3.23
017370,4900,5060,4780,4915,245792,1205991540,-4.93
105840,3890,4125,3835,4050,352175,1422082715,2.02
010400,7920,8010,7740,7820,18769,146911030,-2.62
049800,5490,5550,5370,5550,33824,185298570,0.36
016880,1075,1090,1060,1085,630851,681102065,0.93
095720,2580,2600,2535,2550,517675,1321463340,-2.67
005820,20300,21050,20150,20650,9135,186287400,1.72
010600,2830,2955,2800,2955,924366,2665759210,1.55
008600,1625,1680,1615,1665,2323289,3822302240,0.0
033270,50600,53700,50100,52600,363339,18884935200,1.74
014830,61000,62700,60300,62300,52363,3211543700,-0.8
000910,8930,9680,8210,8410,7622481,69113614600,-7.68
047400,4525,4730,4200,4300,13205831,59150366970,-7.03
011330,1445,1470,1410,1460,712959,1023829325,-1.35
077500,11200,11250,10950,11100,329525,3653885750,-4.31
002920,3000,3070,2975,3010,107918,323476005,-2.27
000700,5730,5790,5590,5730,39836,226472200,0.0
003470,3010,3065,3010,3055,421580,1280026340,-1.77
003475,2440,2440,2390,2395,27365,65911080,-3.04
011690,0,0,0,1220,0,0,0.0
072130,3850,3850,3715,3745,61904,231549150,-3.23
000220,11950,12200,11550,11750,84547,1003007200,-4.86
000225,11700,11700,11050,11150,6783,75748250,-4.7
000227,28600,28650,28600,28650,44,1260000,0.17
001200,3795,3800,3720,3755,391117,1466700275,-2.97
000100,62800,62900,61500,62000,477727,29598806900,-2.36
000105,61600,61600,59700,60200,6800,409179600,-2.43
003460,2265,2265,2220,2255,16297,36620860,-0.44
003465,2375,2380,2335,2380,4495,10615630,0.21
008730,22700,23050,22400,22950,129106,2924452950,-2.34
008250,9070,9070,8410,8840,155985,1385770280,-4.74
025820,2930,2990,2835,2930,945155,2751191020,-4.09
214320,60500,61800,58900,61800,70003,4200538700,0.98
088260,5200,5250,5180,5220,26819,139702480,-0.19
139480,170000,170000,167500,169000,266884,44993167500,-2.59
007660,3360,3420,3335,3355,334725,1123654765,-2.75
005950,12450,12600,12200,12300,553659,6864285600,-4.65
015020,1040,1060,982,1020,2482950,2511836092,-5.12
093230,299,333,298,326,136930097,43233963431,-10.93
074610,4040,4195,3950,4135,783003,3210434790,1.1
102460,17750,18100,17450,17900,78403,1386766200,-1.1
084680,3365,3440,3360,3420,610880,2072790305,-2.01
350520,4765,4785,4755,4765,26209,124924875,-0.1
334890,4770,4770,4730,4750,58819,278694750,-0.42
000760,16500,16900,16000,16250,3175,51465300,-1.52
014990,1330,1345,1290,1315,238074,310697555,-2.95
101140,3270,3325,3175,3220,720069,2317799490,-4.87
006490,2620,3100,2620,2900,14334623,41527994360,6.23
023800,18000,18800,17850,18200,242136,4394340750,-3.19
034590,24900,24900,24650,24900,3630,90266200,0.0
129260,4250,4385,4025,4040,2006083,8443822460,-2.06
023810,7790,8180,7570,7790,168726,1326249940,-2.26
249420,17200,17550,16850,17150,193826,3314156800,-3.11
000230,15000,15400,15000,15100,29243,443049550,-2.27
013360,1250,1260,1200,1230,398840,489228945,-4.28
003120,79000,79800,78600,79300,4439,351022800,-1.25
003200,87800,87900,85500,86300,7334,633594700,-2.71
007110,1880,1895,1855,1875,710825,1327164675,-1.06
007570,49700,52800,49350,52000,399146,20313417800,3.59
007575,60500,63000,60500,62500,4498,278292300,3.31
008500,14100,14100,13700,13700,9468,132754350,-2.84
081000,46500,46550,43700,44350,205334,9234378300,-7.12
020760,4835,4835,4505,4590,386953,1797264880,-5.46
020150,70800,70900,67600,69900,817974,56408826400,-4.25
103590,3670,3690,3610,3615,488436,1776975065,-4.49
015860,5080,5140,4995,5030,376777,1898240890,-3.27
226320,27000,27500,26600,27300,68768,1859360500,-1.44
317400,10600,10950,10550,10600,182025,1939868450,-4.07
033240,16350,16600,15500,15700,565614,8950995900,-7.92
000950,32600,32800,31800,32100,11650,373319600,-2.73
348950,5160,5190,5130,5180,200185,1032251810,0.0
194370,12000,12550,11600,12400,171909,2069017300,1.64
025620,2230,2245,2220,2230,116877,260284120,-1.98
036420,44300,45850,44000,44650,219424,9886021750,-2.62
030000,19600,19700,19400,19450,454112,8848317750,-2.26
271980,42200,43350,41950,42400,70836,3004898000,-2.53
001560,7390,7390,7160,7260,4928,35642450,-1.49
002620,19000,19200,18300,18650,18645,347690300,-2.61
006220,6290,6530,6100,6240,869660,5463225050,-2.65
089590,22550,23450,22300,23350,461596,10593468100,0.86
004910,6300,6340,6150,6290,37742,235080500,-1.26
004700,53500,53500,51100,52600,2877,149446500,-1.68
001550,20200,20600,20000,20500,64838,1313083500,-1.91
000480,78900,79600,78700,78800,2564,202507900,-0.76
120030,109500,115500,107500,109500,20372,2277947500,-1.35
018470,604,606,572,593,713083,422593538,-2.63
002600,176000,176000,174500,174500,21,3670500,-0.29
185750,167500,175000,165500,171000,126162,21299570000,-0.87
063160,65800,67800,64500,65900,100838,6638539500,-1.64
001630,102000,105000,101500,103500,22061,2268634500,-1.43
044380,980,980,954,957,260337,249850797,-2.64
013890,90200,93400,90000,93400,63668,5824898400,0.54
013870,7960,8050,7690,7890,230290,1812723040,-3.31
071320,37450,37450,36900,36950,8901,329942500,-1.47
010580,0,0,0,306,0,0,0.0
035000,5480,5480,5290,5320,120313,643235280,-3.97
088790,3665,3820,3600,3730,92033,342186235,1.63
003780,3995,3995,3885,3940,156485,615622820,-2.11
010640,3160,3190,3050,3060,58204,180266175,-3.16
100250,2665,2670,2620,2670,98402,260654170,0.19
051630,3490,3490,3310,3455,135428,459641215,-1.14
272450,20700,22250,20350,21500,689271,14725930350,1.42
011000,13800,15150,13800,14100,1219487,17569628750,-1.4
002780,2530,2560,2470,2560,179766,452232680,-1.54
002787,11150,11150,11100,11100,236,2622350,-1.77
002785,5090,5090,4840,4975,4530,22250310,-2.64
009310,1455,1480,1445,1475,318752,464972555,-0.34
000650,64800,65500,63100,64100,1384,88603000,-0.93
033250,1620,1620,1575,1600,347757,555594060,-2.74
035720,497500,502000,480500,488000,1617276,791450454000,0.72
006380,3865,3945,3770,3875,437360,1685759390,-2.88
109070,0,0,0,4100,0,0,0.0
001620,868,868,840,848,153542,130105208,-2.97
029460,27750,28450,27500,27750,86240,2396541800,-2.63
344820,44000,44800,43800,44200,155245,6847871050,-2.75
281820,25000,25300,24450,25050,174860,4356076750,-2.34
145270,1435,1435,1360,1395,423227,588900440,-3.79
357120,4800,4805,4760,4800,120844,579544670,0.0
007815,6340,6470,6030,6460,1862,11539510,0.78
007810,14350,14700,14250,14550,278902,4020220650,-3.0
00781K,7080,7080,6600,6670,1124,7469290,-4.17
003690,7820,7860,7770,7860,552011,4307499280,-0.38
192820,101500,104500,101000,104500,75765,7766701500,-0.48
044820,15850,16150,15600,15700,29901,472740650,-2.79
005070,20500,20550,19450,19850,1451571,29021033450,-7.03
005420,12100,12500,12000,12250,404670,4926214300,-2.78
071950,1140,1175,1135,1160,232033,266244205,-1.28
002020,22650,23000,22250,22700,106243,2406277050,-2.16
003070,20100,20450,19450,19850,118642,2363294800,-4.8
003075,24300,24450,24150,24150,956,23199850,-2.62
144620,3225,3275,3190,3235,236899,761988400,-3.29
002025,13500,13700,13400,13550,15085,203179100,-1.45
120110,51800,56500,51100,55000,1428984,77701051800,3.97
120115,24500,26250,24050,25900,74960,1911909950,3.39
138490,5820,6130,5760,5980,230659,1379524480,-0.83
021240,66000,66600,64600,64700,446834,29078977700,-3.43
031820,1460,1540,1455,1485,1517165,2269263095,-1.33
192400,121500,127000,115500,127000,14544,1758091500,2.42
284740,39450,40600,38850,40550,126904,5076385800,2.92
015590,595,597,577,582,3076537,1796694081,-3.48
264900,9990,10100,9720,9810,53488,526494900,-3.82
26490K,9960,10050,9590,9820,18226,177760670,-1.8
005740,9120,9120,8920,9020,41755,375992750,-1.64
005745,12300,12400,11750,12000,11700,140519350,-3.61
020120,12400,12600,11100,11250,954606,11357685200,-1.32
039490,131000,131500,125500,129000,228753,29225633500,-4.09
012170,0,0,0,1105,0,0,0.0
014580,4450,4450,4290,4330,379808,1651307630,-4.52
015890,5630,5650,5590,5620,39947,224165760,-1.06
006890,13450,13650,12650,13000,209396,2761373100,-7.14
003240,930000,947000,907000,942000,1358,1264445000,-0.11
011280,5070,5070,4930,4930,749449,3727044605,-4.64
004100,1220,1220,1180,1200,259625,310131630,-2.04
004105,2815,2815,2755,2760,11749,32494730,-2.65
009410,11800,11900,11600,11850,216984,2540887600,-1.66
009415,11000,11200,10850,11000,14801,162991850,-2.22
001420,4150,4150,4035,4060,12983,53034780,-2.29
007980,1940,1955,1875,1900,810707,1547913525,-4.28
055490,36250,37500,35600,36900,55713,2043236650,-0.94
078000,11400,11450,11200,11300,24218,273929650,-1.74
214420,8360,8380,8250,8290,29991,248595040,-1.31
019180,3350,3380,3150,3350,131512,435023070,-2.62
363280,23700,24500,23600,24500,119211,2855029450,-0.41
36328K,22250,22450,21800,22150,15577,343105250,-1.99
091810,2795,2940,2775,2940,2755204,7906236775,1.38
004870,1435,1665,1400,1545,2943061,4519746735,4.75
005690,16000,16600,15750,16050,1851342,29858757200,0.94
036580,7060,7380,6840,7200,441114,3093006880,-2.7
028670,5410,5770,5360,5720,12498845,70603167810,3.25
010820,2280,2295,2245,2255,471146,1066015535,-3.43
016800,29550,29850,29550,29800,494,14668300,-0.33
001020,2390,2440,2350,2425,122656,291855765,-1.42
090080,1115,1125,1090,1090,261951,288035380,-3.96
010770,3590,3620,3450,3540,56792,199487200,-2.48
058430,32600,33000,32050,32750,444029,14430608200,-6.43
047050,21700,22350,21450,22350,1758775,38546998250,-0.67
003670,158000,161000,155500,158000,626637,99123971500,-2.77
007630,0,0,0,1225,0,0,0.0
017810,16850,16900,16500,16800,74288,1237791650,-1.18
103140,35500,36600,34700,36600,678843,24183103000,0.27
005810,24150,24700,23950,24500,72516,1753821950,-1.21
950210,36950,40150,36350,38800,4588600,176475826350,0.91
033180,4700,4785,4365,4365,8345427,38394027895,-10.0
086790,37400,38150,37000,37050,2590493,96745062850,-2.11
293480,23300,23700,23050,23250,83061,1926777800,-1.9
039130,65500,69000,65000,67200,450592,30453116300,0.3
172580,2005,2015,1985,2010,13924,27869200,0.25
153360,1195,1195,1185,1195,22408,26685750,0.0
071090,26250,28300,23200,27000,875542,23161712750,23.85
019490,6500,7030,6500,7010,348505,2350243340,2.49
000080,33850,34250,33700,34250,520249,17620417000,-0.87
000087,20200,20200,19900,19900,2010,40200050,-2.21
000140,15400,15400,15200,15300,14329,218673400,-2.24
000145,14100,14100,13950,13950,1911,26735900,-1.06
152550,1660,1660,1650,1650,8171,13484750,0.0
036460,32500,32500,31550,31850,546943,17442598600,-3.34
005430,38450,39200,37900,38200,18182,699717150,-3.17
071050,90000,90600,86000,87300,952376,83683572300,-5.11
071055,62400,62400,60400,60800,105671,6478443400,-3.8
010040,3830,4000,3735,3735,227193,860263855,-4.48
025540,76200,79500,75400,79500,86353,6715318500,-0.25
004090,180000,195500,180000,195500,105840,20140111000,29.9
002200,22250,22250,21550,21700,17937,390290300,-2.69
002960,243500,254500,243000,249500,12137,3043989500,1.42
000240,17950,18700,17100,17250,1320514,23372595050,-4.17
123890,3900,3930,3850,3880,407236,1577455020,-1.77
015760,22900,23000,22700,22700,4085132,93104278700,-2.78
006200,1115,1115,1045,1080,1651048,1776300300,-5.26
009540,111000,113000,109000,112000,505274,56223755500,-1.75
023350,7460,7900,7140,7700,435790,3274387380,1.99
025890,1680,1735,1650,1660,140873,238097430,-1.19
000970,8530,8720,8470,8630,103543,888085620,0.12
104700,7980,7980,7860,7900,197782,1563429800,-1.62
017960,11400,11950,11350,11750,743785,8706292900,0.0
161890,55700,57700,55000,57500,294146,16574867000,1.23
024720,26850,27450,26800,27300,66850,1810360350,-1.09
161390,49950,50800,47650,47650,701905,34145488400,-6.2
034830,2040,2100,2040,2100,1164294,2404321945,1.2
007280,1925,1940,1860,1890,253129,479732400,-2.58
168490,1930,1930,1915,1915,45486,87181995,-0.78
010100,2840,2850,2770,2800,217312,608609265,-3.45
047810,34000,34200,32700,33100,2022812,67515476600,-5.83
123690,12100,12200,12000,12150,82683,999645200,-1.22
003350,36400,36500,35650,36150,19322,696787800,-1.5
011500,21150,21750,19150,19800,2177583,45047994550,-11.8
002390,27500,27750,27050,27750,70637,1934241400,-0.72
014790,4830,4925,4750,4870,144489,698359250,-2.01
060980,41000,42400,40600,41600,70860,2930719900,-1.3
053690,9820,9980,9700,9830,112104,1099046340,-2.67
042700,21750,22300,21100,22150,678036,14737004850,-0.67
008930,64900,65300,62800,64500,186096,11848172600,-2.42
128940,341000,348000,338500,343000,71404,24384774500,-2.0
009240,98200,99700,97000,99500,71698,7037853600,0.0
020000,37550,37850,36150,37150,130602,4797595800,-2.88
003680,7630,7700,7350,7470,71705,532780480,-3.49
105630,19200,20700,19100,20600,583398,11677728650,3.52
069640,3395,3420,3340,3405,22635,76429410,0.15
016450,7260,7400,7110,7240,84847,610315830,-3.08
010420,1855,1855,1780,1825,346507,627341070,-2.41
009180,3025,3100,3000,3080,1020075,3098823760,-1.44
213500,13150,13200,13050,13100,125130,1639407350,-2.24
014680,241000,245000,235500,244000,95264,22710823500,-1.01
004710,9680,9780,9520,9520,418395,4018545490,-4.03
004150,3570,3590,3475,3520,175641,616868110,-3.03
025750,1945,1960,1910,1930,1885912,3641891795,-4.22
004960,18150,18450,17750,18400,101907,1844809850,-1.34
011700,1755,1770,1705,1770,327350,571550555,-1.12
001750,10000,10050,9790,9940,79396,785327940,-2.55
001755,15200,15300,14650,14700,2275,33901300,-3.29
018880,15700,15900,15200,15450,1746909,26921059000,-4.04
009420,22150,22300,21600,22050,534748,11686093250,-2.86
014130,6150,6170,6010,6100,198136,1203885940,-2.4
300720,117000,117500,114000,116000,11284,1302484500,-2.93
002220,2255,2600,2185,2225,2785206,6687898785,0.45
006390,38200,39000,38200,38700,52774,2028886300,-1.53
003300,10700,11500,10700,10900,86422,947259000,-0.46
051600,27000,27050,26700,26850,301203,8085258800,-1.47
052690,17350,17500,17050,17500,134596,2317847250,-0.28
130660,4700,4800,4675,4730,309641,1462533725,-2.27
002320,44000,44000,41300,42300,329089,13964697450,-4.73
097230,6950,7270,6810,7270,171497,1222688290,3.71
003480,3795,3795,3620,3700,141561,520178615,-3.01
180640,60100,60600,59400,60600,92606,5552211300,-1.14
18064K,41000,41100,40100,40250,2533,102644550,-2.31
005110,1290,1300,1250,1275,944774,1206715650,-3.77
009460,2245,2285,2220,2280,945297,2130448775,-0.87
000880,29900,29900,29000,29350,648258,18973109400,-3.93
00088K,13800,13800,13500,13650,125880,1710848250,-2.15
088350,3245,3360,3130,3205,21978997,71286364070,2.07
000370,3690,3955,3660,3780,2499570,9603326825,0.8
009830,45500,46200,44550,45050,2395483,108158907700,-4.45
009835,52300,54000,51600,53000,9497,500216500,-3.28
272210,20000,21150,19900,21000,2530035,51518227200,0.72
012450,37500,37600,36100,36900,1013867,37287505400,-5.14
000885,38500,38550,38500,38500,2950,113577000,-3.27
003530,2720,2780,2680,2780,1912345,5180743510,-0.54
003535,4060,4100,3860,4050,305979,1218496750,-3.91
195870,32700,33600,32700,33100,290963,9606337050,-3.78
101530,8200,8350,8110,8130,56547,462772360,-3.44
143210,6790,6790,6590,6790,62748,419051880,-1.02
000720,40550,41100,39500,39800,1018432,40942824450,-4.21
267270,36000,38350,35700,37450,250967,9361352800,0.67
000725,164000,164000,161000,163000,889,144381000,-2.69
005440,9010,9060,8910,9060,813878,7304878110,-1.41
086280,187500,198500,187000,193000,414007,79620511500,-1.03
064350,19300,19600,19200,19600,1439768,27941131950,-2.0
079430,15950,16250,15800,16200,189248,3037077050,-1.52
012330,305500,321500,302000,303000,774532,237650593000,-3.66
010620,51300,54500,51200,54000,733209,38972223600,1.69
069960,80900,82600,80200,82000,211597,17212015900,-0.85
004560,18500,20600,18250,20400,2240107,44493073300,6.25
004565,91000,96000,91000,96000,5206,486891900,-0.83
011760,16900,17550,16800,17350,154854,2679784000,-0.29
004310,7630,8110,7560,7770,2875828,22609382570,-1.27
322000,32300,33200,32150,32500,100086,3244517000,-3.85
017800,42850,43500,42550,43100,364876,15656088950,-2.05
307950,124000,133000,124000,130000,139382,17891840000,1.17
011210,77300,83000,75600,77100,812507,63989975900,-2.65
267260,17400,17750,17150,17650,341382,5973761050,-2.75
004020,40000,40700,39550,39950,1003108,40119062500,-2.92
267250,271000,275500,267500,270500,59598,16101620000,-2.52
005380,238500,248500,235500,237000,2710962,650243538500,-3.27
005387,104000,108000,101500,102000,232077,23918816500,-4.67
005389,99600,104000,98600,99600,38740,3872331600,-2.83
005385,104500,109000,104000,104000,149193,15696954500,-3.26
001500,11500,11500,11250,11450,223754,2545258850,-2.97
227840,12400,12800,12350,12500,96056,1200437800,-3.47
126560,3670,3740,3630,3710,160934,593567350,-1.59
001450,21550,21900,21400,21900,928425,20128203600,0.92
057050,79300,79600,77500,79500,29353,2296379500,-0.13
093240,3840,3935,3740,3870,551168,2110222360,-1.28
003010,5690,5880,5470,5700,747869,4224924210,-3.39
111110,9890,9900,9650,9830,85732,836291100,-3.63
008770,81700,82400,81500,81600,603422,49388089300,-2.16
008775,81900,83100,81100,82600,15409,1263021700,-0.36
002460,11400,11550,11250,11400,48673,553586450,-1.72
013520,0,0,0,3650,0,0,0.0
241590,14550,15450,14150,15450,577790,8659365150,3.34
006060,7550,7740,7410,7740,566810,4314466010,-0.26
010690,4500,5250,4390,4915,1966861,9437312675,3.91
133820,2370,2405,2355,2400,170821,406633985,-1.23
010660,2310,2355,2290,2330,62528,144830085,-1.48
000850,31250,31250,30850,31150,5129,158958050,-0.8
016580,19000,19600,18900,19100,167765,3219613000,-2.05
032560,9080,9780,8930,9250,761819,7073677340,-1.6
004800,80600,80800,79000,80100,191290,15248020200,-3.38
094280,19900,20450,19700,19800,54103,1078451700,-2.22
298040,71200,72400,70700,72400,132758,9453433200,-2.16
298050,284500,300500,283000,292500,117671,34270058000,-0.17
298020,402000,413000,399500,411000,51237,20815880500,-1.67
298000,218000,232000,215000,226500,76589,17278301500,0.67
093370,10050,10100,9900,10100,1361093,13603092890,-2.42
081660,40400,40950,40000,40000,442336,17830330600,-3.61
005870,6230,6230,6090,6180,200095,1227602790,-2.83
079980,8110,8220,8010,8080,253309,2049953030,-3.23
005010,8700,9180,8700,8870,201997,1804986520,0.11
069260,22600,23100,22500,22900,215099,4896259200,-2.35
000540,4170,4845,4125,4335,6522294,29255700690,3.96
000547,19950,19950,19450,19600,850,16872150,-1.26
000545,7280,7470,7200,7250,14690,107858900,0.0
003280,0,0,0,258,0,0,0.0
060310,2410,2410,2280,2375,260452,615086680,-2.86
054620,7710,8000,7500,7720,234499,1808593450,-2.15
265520,27800,28350,27450,28200,486996,13562027050,-2.42
211270,19450,19750,18500,18650,1116944,21298186650,-8.35
035760,140500,140900,138300,138300,158685,22075730700,-3.42
051500,21050,21600,21000,21450,98892,2101602150,-1.38
058820,4430,4485,4345,4400,1467651,6452341405,-2.55
023460,2565,2665,2510,2585,126270,325616810,0.78
056000,0,0,0,2860,0,0,0.0
065770,2525,2585,2500,2560,326699,828661040,-2.48
083660,2985,2985,2810,2955,153691,442388085,-1.5
367340,2060,2070,2020,2070,15729,32104870,0.0
068790,8250,8480,8250,8430,365945,3055915770,-1.75
241520,4315,4315,4055,4110,744432,3088575320,-4.75
245620,7890,8090,7750,8050,255852,2028216100,2.03
037370,11000,11350,10850,11050,137603,1517336850,-3.49
079190,0,0,0,2780,0,0,0.0
130500,6020,6390,6010,6220,279341,1720696780,-1.43
900290,0,0,0,951,0,0,0.0
083450,19500,19750,19000,19500,257620,4995580700,-4.65
028150,137300,138400,136000,136000,36284,4947279700,-2.16
045890,404,426,327,338,24316450,9016459243,-17.16
078150,2560,2610,2480,2560,3016877,7665217655,-4.66
036640,5930,6310,5680,5940,371274,2190403410,-4.04
335870,2140,2190,2140,2185,34236,73948775,0.23
351340,2105,2105,2080,2105,1004,2088420,-0.24
351320,2130,2130,2075,2120,1002,2079500,-0.93
373200,2060,2080,2055,2070,1340589,2764839935,0.49
095340,20950,21250,20550,20750,226826,4717892550,-4.82
099520,2505,2755,2460,2705,1249187,3309459790,4.64
950170,5070,5150,5000,5100,96871,491581470,-2.3
067290,4630,4800,4630,4725,227268,1076938685,-2.78
035900,36300,36900,35850,36500,1054336,38227477800,-2.54
024840,2375,2430,2290,2300,1656938,3889869155,-6.31
024120,9460,10450,9390,9840,633534,6340230260,0.41
021320,8470,8470,8070,8140,95532,781187290,-5.02
036670,9260,9340,9090,9150,34544,317272390,-2.66
044180,929,940,896,911,290143,264955232,-2.25
151860,6610,6790,6510,6650,1901058,12598620200,-2.78
046440,9840,9950,9750,9940,522020,5142622760,-2.55
035600,17900,18700,17900,18300,180031,3290672800,-0.54
060720,19050,19150,18650,18900,354571,6691619250,-4.06
122450,20700,22000,19800,20300,1442267,29549037700,-6.45
052900,2390,2615,2230,2325,89388921,217109485420,4.03
058400,1960,2000,1925,1955,699221,1363180215,-1.76
114450,9040,9050,8690,8780,272261,2400722990,-4.25
036030,10450,11500,10300,11500,1325364,14610350600,5.99
060370,5350,5350,5210,5270,190278,1003367880,-1.86
065150,0,0,0,895,0,0,0.0
219550,994,1010,925,1000,2107457,2080598213,-1.48
160550,9200,10100,8950,9770,1212553,11480337670,1.66
053290,3160,3290,3065,3175,189118,602384370,-0.16
104200,6230,6430,6100,6140,180187,1123465570,-6.4
060250,48100,48450,45700,46450,265477,12299379400,-5.69
030190,21550,21950,21250,21950,148296,3186178900,-0.45
078590,4600,4800,4350,4390,1921947,8726192875,-0.11
178920,42450,43450,41850,42700,269297,11421093850,-2.84
024940,4140,4270,4055,4105,108398,448278675,-0.85
218410,36450,38700,35700,37900,505576,18857639350,0.26
091340,5300,5300,5110,5110,159872,825680430,-4.66
019550,1400,1420,1330,1350,5899085,8067960090,-6.57
950110,8090,8520,8080,8250,274808,2270683460,-0.6
046140,6300,6490,6200,6340,63148,397436560,-2.46
036120,3825,3890,3800,3825,259052,990275535,-2.55
099220,2950,2975,2905,2970,646158,1898124730,-2.46
036540,8560,8770,8510,8690,7168350,61898278180,-2.25
255220,2050,2050,1995,2050,64776,130357615,-1.2
040610,2440,2455,2360,2450,354594,857005840,-2.58
049470,787,831,750,787,1272356,1018085106,-0.13
184230,1165,1320,1120,1295,11462410,14345600990,8.82
016250,50400,51100,49800,50600,5871,295044050,-0.2
307070,0,0,0,2015,0,0,0.0
337450,2065,2070,2055,2070,847,1749040,0.24
340350,2045,2045,2045,2045,6138,12552210,0.0
036490,309500,314800,302600,306000,60656,18625848700,-3.83
048550,1670,1685,1645,1670,731792,1213437305,-2.91
063440,2790,3115,2765,2920,9034533,26546323505,-0.68
950180,26700,29650,26350,28400,909394,25609232900,3.46
289080,4310,4580,4260,4360,953714,4156662465,-1.58
089230,1090,1115,1060,1075,2353875,2536647995,-3.59
161570,1845,1845,1710,1805,207660,373222945,-3.99
032540,3935,3935,3805,3900,29839,114727570,-1.89
048770,4290,4320,4135,4155,134341,562272225,-4.48
246690,3745,3745,3620,3710,470262,1731250715,-2.75
317240,2255,2295,2200,2270,94919,212759420,0.0
038340,841,898,805,867,1214407,1041679767,2.24
073570,1460,1505,1430,1485,836945,1230070790,-1.0
052300,301,308,299,303,3320417,1003943562,-1.62
057030,6500,6650,6350,6630,176952,1148023270,-0.75
040300,4220,4570,4220,4450,41085,181842900,0.68
051390,4125,4130,4040,4100,68927,281292930,-0.61
052220,5520,5950,5500,5850,1472716,8464994720,3.17
079940,14550,14700,14100,14500,135025,1942168600,-3.33
078890,12450,12700,11800,12500,1270082,15627500250,-3.85
192410,2655,2655,2440,2490,315815,785843460,-5.32
217730,6630,6800,6620,6640,231107,1546075490,-3.35
114190,0,0,0,2500,0,0,0.0
094480,4640,4650,4415,4490,2064158,9341893395,-6.94
