ticker,Open,High,Low,Close,Volume,Money,Change
001720,62500,62900,62000,62400,2728,169963800,-0.16
001725,64000,64000,63200,63900,1225,78164200,0.16
009270,2310,2405,2255,2400,4238270,9975328935,4.58
009275,46950,47500,46950,47400,548,25866450,0.42
002700,1860,1875,1845,1870,994762,1849587335,0.54
019170,70500,70600,67000,67800,1636444,112553938200,1.8
019175,97800,98400,92800,94200,79268,7634297900,2.39
002870,2750,2755,2700,2745,68888,187822360,0.55
293940,8220,8240,8190,8230,20414,167782940,0.12
055550,38500,38550,37950,38250,1107488,42207739800,-1.29
004080,17300,17850,17300,17600,12575,221910350,0.86
102280,737,749,732,744,2402427,1777095128,0.95
003410,8440,8630,8410,8590,2691202,23008598430,2.87
003620,0,0,0,2770,0,0,0.0
004770,3195,3265,3170,3245,210758,679005835,1.56
015540,0,0,0,6410,0,0,0.0
004920,991,991,972,986,200285,196676053,-0.5
112610,76000,76700,74600,75300,337420,25423441000,-1.31
008700,2615,2645,2580,2615,538375,1406491780,0.0
002790,53000,53500,52300,53400,208477,11036800900,0.95
00279K,37900,38250,37500,38250,6885,260517300,2.41
002795,20900,20950,20500,20700,18111,373971300,-0.96
090430,194000,196000,191500,194500,323756,62846905500,0.26
090435,73900,74600,73000,73300,31505,2320830100,-0.95
002030,158000,159000,150000,151000,5091,776757000,-3.82
183190,153500,156000,148000,154000,21964,3354444000,-0.32
002310,50200,51300,49900,51200,41252,2087038250,1.59
012170,2110,2115,2045,2080,52978,109904130,-1.65
267850,20700,21100,20450,20550,20166,416498450,0.0
020560,24000,24600,23500,23850,1470118,35238688600,-0.83
122900,13000,13100,12600,12750,1464267,18723008250,-4.14
010780,49250,50800,49250,50500,41561,2080785750,2.64
139990,24550,25000,23500,23650,308848,7389033200,-3.67
001780,4965,5120,4750,4765,3239804,15843520305,-3.25
018250,23550,24450,23550,24300,73993,1783131200,3.18
161000,15000,15600,14750,15350,2881080,43994629500,1.99
011090,2985,3200,2950,3195,11448283,35847675940,4.93
137310,42000,42500,40400,40950,1244395,51869203150,-2.15
005850,28900,29300,27800,28550,172475,4909435500,-1.55
012750,83200,86400,83200,86300,125861,10703391500,3.85
023960,5020,5020,4855,4920,228605,1125097665,-1.5
298690,2510,2565,2510,2525,233355,590062915,0.6
140910,11700,13500,11600,13100,644917,8283916600,11.97
078520,8190,8400,8140,8330,26389,217518890,1.09
015260,1745,1830,1710,1815,629349,1117185760,5.52
007460,1975,2020,1970,1985,1168658,2327022685,0.51
003060,1075,1110,1075,1090,632769,691405755,0.46
244920,10250,10450,9950,9950,281406,2829302020,-2.93
036570,608000,611000,601000,607000,192941,116941447000,-0.65
138250,17300,17350,16700,17200,173986,2968395900,-0.58
380440,2230,2230,2210,2215,71813,158852240,-0.23
085310,1265,1270,1210,1220,304259,373764775,-2.4
009810,1470,1645,1375,1405,58024591,88847797605,6.04
900140,3375,3415,3355,3380,161083,544342065,-0.15
097520,44000,45150,44000,44700,53350,2377839250,0.79
014440,4970,5030,4830,4995,154347,761919775,0.3
111770,40900,42900,40900,42800,135752,5734686950,4.65
009970,46200,46950,46100,46750,6196,288576700,1.19
003520,5380,5500,5370,5400,378968,2057338200,0.56
000670,711000,723000,701000,719000,1990,1418873000,1.27
006740,7270,7390,7220,7300,50804,370053430,-0.14
012280,2610,2660,2485,2490,7397800,18935789685,-4.96
012160,1185,1205,1170,1195,788208,932871920,1.27
015360,38000,38150,38000,38150,860,32781100,-0.13
007310,515000,515000,508000,511000,2312,1181931000,0.2
002630,1625,1695,1590,1685,2698182,4440257910,3.06
271560,124500,124500,123000,123500,53183,6593239500,-0.4
001800,15850,16200,15750,16200,135934,2179661100,3.18
011690,0,0,0,2440,0,0,0.0
070960,5360,5480,5360,5470,99726,539633570,1.3
316140,10850,10950,10800,10950,2122524,23100968700,1.39
118000,1600,1620,1570,1610,210878,336004155,1.26
010050,911,919,905,910,2898519,2640625025,0.11
006980,30900,31800,30900,31700,14154,445639350,1.93
017370,4760,4870,4355,4500,287941,1339953260,-5.86
105840,8270,8470,8080,8310,334167,2759494310,0.12
010400,8020,8040,7930,8010,18543,148374520,-0.12
049800,4780,4950,4730,4930,137164,666291200,2.39
016880,2350,2365,2280,2320,1196711,2771767165,-2.93
095720,3605,3620,3545,3600,302485,1082029295,-0.55
005820,21500,21650,21350,21600,2329,50005700,-0.92
010600,2185,2200,2155,2185,291584,632373505,0.0
008600,2535,2570,2455,2490,2466069,6172937490,-2.54
033270,51600,51700,50400,51400,93040,4748762800,0.39
014830,136500,140500,135500,138000,157267,21688974000,0.0
000910,6680,6760,6580,6700,114271,763193510,0.0
047400,3305,3340,3280,3305,177113,585985270,0.0
011330,1655,1660,1620,1650,372604,611346480,-0.3
077500,10900,11000,10700,10950,106069,1151623550,0.0
002920,3500,3500,3445,3450,83044,287856785,-1.71
000700,6120,6180,6100,6150,32133,196680520,0.16
003470,4265,4285,4220,4285,173293,738188080,0.47
003475,4270,4345,4220,4340,30960,132613470,1.76
072130,4875,4990,4875,4950,138071,678895280,0.41
000220,8620,8740,8510,8600,82662,712180060,-0.23
000225,11200,11250,11000,11200,4930,54831200,0.9
000227,24450,24900,24400,24750,586,14419350,1.02
001200,3945,4030,3935,4010,237260,944865510,0.5
000100,63600,64700,62800,64300,263456,16812159700,1.1
000105,59800,59800,59300,59700,1867,111037400,-0.17
003460,2705,2735,2660,2735,120541,326018645,0.37
003465,2730,2790,2730,2790,1170,3257485,1.45
008730,20750,20900,20350,20550,42413,872785450,-0.96
008250,14850,15250,14450,15100,353064,5263182850,1.68
025820,4940,5130,4560,4595,3628435,17343169525,-2.85
214320,59300,60400,58800,59600,40520,2403265300,1.53
088260,6000,6000,5970,5970,70394,421844370,-0.67
139480,171500,172000,168500,170000,129508,22027737000,0.0
007660,4855,4995,4750,4930,1247288,6070071810,0.61
005950,14850,15200,14350,15100,1630532,24148532550,1.68
015020,5030,5430,4835,5250,22251241,115268141550,5.11
093230,422,439,417,430,20783495,8926808129,0.7
074610,3755,4080,3755,3995,1181486,4679924685,6.39
102460,56200,57100,55100,55900,244925,13710876400,-0.53
084680,2830,2875,2810,2830,274450,780953925,-0.53
350520,5100,5110,5080,5110,17254,87936260,0.39
334890,5600,5600,5540,5560,34992,194549290,-0.71
000760,18600,18650,18050,18600,1968,36440850,-0.27
014990,1550,1600,1510,1590,325450,507576340,1.6
101140,4715,4985,4625,4785,4379041,21173229880,0.21
006490,6050,6220,5220,5380,11105174,62329374000,-11.07
023800,15150,15650,15150,15300,79003,1209290900,0.0
034590,28000,28550,27950,28300,5249,148386950,0.18
129260,4175,4660,4100,4530,3700756,16396496690,8.89
023810,13450,14750,13200,14450,188745,2686885550,7.04
249420,14200,14350,14000,14200,16426,233222900,0.35
000230,12550,12550,12400,12450,3593,44805650,0.0
013360,4295,5640,4210,5640,50633868,257619829855,29.95
003120,79800,80200,79400,80100,1135,90412600,0.63
003200,110500,112500,109500,112500,2718,301814500,1.81
007110,2660,2715,2570,2695,2630625,7004102255,2.08
007570,33900,34550,33600,34300,79441,2705574700,0.88
007575,33700,33900,33650,33900,496,16720800,0.59
008500,20650,20650,20500,20600,1352,27804750,-0.48
081000,46000,46450,44650,44800,241625,10884947750,-2.61
020760,4040,4115,4010,4090,62265,252820325,1.24
020150,77400,77600,75900,76900,268920,20666440000,-0.39
103590,5990,6030,5800,5820,478493,2820249530,-2.02
271940,78900,81700,78800,78900,355371,28420186900,0.38
015860,6780,6880,6590,6730,1076353,7206613770,-0.3
226320,24150,24900,24000,24900,43431,1065500150,2.89
317400,9690,9760,9560,9680,84750,815969430,-0.1
033240,21400,22400,20900,21550,523097,11308879450,3.61
000950,40800,41500,40000,41000,2702,110381500,-0.97
348950,5310,5320,5300,5310,487776,2588216600,0.0
194370,20050,21050,20050,20900,61902,1273637450,3.72
025620,1330,1350,1320,1345,370138,494163080,1.13
036420,43850,45500,43000,45450,109689,4899142550,3.65
030000,23150,23700,22900,23500,355566,8294857000,1.73
271980,38900,39200,38350,38700,22793,882700000,0.0
001560,8270,8400,8270,8400,11446,95310920,0.72
002620,18800,19300,18400,19200,7690,145039250,1.86
006220,6550,6550,6470,6510,109278,709825910,-0.15
089590,21000,23050,19600,21350,476724,10311147650,1.67
004910,8010,8120,7960,8090,16390,131714230,1.0
004700,54400,54500,53600,53900,3318,178989100,0.37
001550,25900,26300,24700,26200,103738,2641260400,0.96
000480,90500,90500,89400,90100,721,64802500,1.24
120030,118000,118500,115500,117000,5100,594932000,-0.85
018470,3670,3680,3400,3535,13244867,46846372050,3.06
002600,196500,198000,195500,196500,297,58177500,0.0
185750,126500,127000,125000,126500,17864,2255121500,0.4
063160,50100,50300,49200,49950,18273,908251300,-0.1
001630,91200,91200,89500,90800,12256,1106282900,0.33
044380,1265,1325,1240,1295,1328217,1707612735,2.37
013890,79200,81000,78100,81000,38573,3095717500,2.4
013870,7250,7330,7130,7260,131449,951793460,0.83
071320,41000,41650,40450,41450,7375,302383500,2.09
010580,0,0,0,306,0,0,0.0
035000,6460,6560,6390,6480,27180,175074410,0.15
088790,3690,3700,3595,3625,52996,192555745,-2.16
003780,6010,6250,6000,6200,168381,1034377190,2.14
010640,3770,3915,3740,3880,94323,360800115,2.92
100250,3065,3085,3050,3085,55031,168746250,0.16
051630,3885,3940,3875,3940,22675,88486850,1.29
272450,21600,22200,21400,21600,180122,3923982800,0.0
011000,40100,40850,38450,38800,3341267,132117232250,0.26
002780,2305,2355,2280,2355,1752093,4056918240,1.95
002787,16000,16500,15900,16500,2229,36155500,3.13
002785,6550,6590,6500,6590,2168,14175080,0.76
009310,1450,1460,1415,1455,109099,156906960,0.34
000650,70400,70500,69700,70200,387,27078800,0.0
033250,1500,1550,1500,1515,121009,184336440,0.66
035720,127000,133500,126000,130000,9918050,1293457010500,1.17
323410,71000,72400,68100,68900,6750339,467430057000,-4.31
006380,5010,5250,4860,5010,1590623,8121981640,0.5
109070,0,0,0,4100,0,0,0.0
001620,1460,1475,1400,1445,7971330,11445712365,0.35
029460,22900,22900,22500,22900,49311,1121829700,0.0
281820,24650,25400,24350,25150,56966,1414370700,2.65
145270,1870,2035,1745,1750,11819773,22694157085,-6.42
357120,6200,6210,6150,6200,36872,228137140,0.49
007815,7630,7630,7350,7510,10033,75277240,0.13
007810,15150,15350,14800,15300,289439,4359504300,1.32
00781K,8900,8940,8880,8900,511,4545180,0.0
003690,9310,9350,9270,9310,133170,1239461790,-0.43
192820,128500,133000,126500,132000,93254,12179635500,4.35
044820,17800,18000,17650,18000,7409,132162300,0.0
005070,45350,47850,44450,47250,1610347,75350982600,4.42
005420,18700,19350,18450,18500,1169388,22125243900,-1.6
071950,1310,1330,1295,1330,192348,253521520,0.76
002020,36050,46650,36050,45250,3800508,163018909650,26.04
003070,27200,31500,26750,29100,2133978,63017724600,6.59
003075,37300,41000,36850,39500,20596,801427950,1.41
144620,0,0,0,3075,0,0,0.0
002025,21800,27950,21800,26550,829364,21158471000,20.68
120110,92900,95600,91500,94900,471054,44268239900,2.71
120115,40700,43150,40100,42600,106536,4466687650,4.93
138490,12300,12650,12100,12550,1502323,18699813900,4.15
021240,77300,78000,77000,77600,128978,9992371600,0.39
031820,996,1005,975,985,1796471,1777561270,-1.1
192400,23500,23900,23100,23650,16318,381963350,0.42
284740,40250,41150,39750,41150,39835,1608094550,2.24
015590,518,520,508,518,789473,404374081,0.39
264900,10700,10900,10650,10850,15472,166045750,0.93
26490K,17150,17450,16550,16850,12398,210350900,-1.75
005740,9540,9540,9330,9400,19115,179312570,-0.11
005745,15400,15600,15350,15600,3001,46177000,0.32
259960,465000,469000,440500,447000,832774,376416182000,-5.89
020120,15600,16100,15500,15700,441904,6980276750,0.0
039490,117500,121500,117000,121500,100121,12023830500,3.4
014580,6190,6290,6070,6240,376769,2335780980,0.81
015890,6590,6590,6430,6560,130917,853823270,0.61
006890,15250,15750,15250,15650,53776,831795600,1.95
003240,1113000,1154000,1104000,1154000,723,819066000,3.68
011280,4560,4680,4560,4655,127915,591681945,1.2
004100,2435,2490,2330,2420,9762744,23612579590,0.41
004105,4200,4200,4075,4145,236788,978665250,-3.27
009410,12000,12000,11750,12000,36390,431913900,1.69
009415,14200,14650,14000,14500,5316,76611100,3.2
001420,5920,5920,5580,5610,56673,324719110,-5.24
007980,2530,2725,2500,2700,1812693,4811152340,6.3
055490,74700,76200,73000,75700,44119,3298621900,1.88
078000,11400,11500,11300,11450,5328,60530000,0.44
214420,7670,7680,7470,7560,26627,201255510,-0.53
019180,3810,3860,3710,3745,165807,626503230,-2.6
363280,29550,29550,28900,29050,59409,1732532950,-2.19
36328K,24700,24700,24150,24400,2382,57979550,-0.41
091810,3805,3970,3800,3835,456571,1761883405,0.92
004870,1290,1300,1230,1275,125880,161059635,-1.16
005690,16000,16100,15350,15650,727530,11410620950,-2.19
036580,6300,6370,6230,6370,63612,402389330,2.08
004720,9350,9590,9320,9520,104948,993711030,1.28
028670,7320,7320,7150,7230,4194697,30278752220,0.28
010820,2360,2410,2340,2355,107729,254436990,-0.63
016800,38600,39150,38200,38900,1812,70084600,0.91
001020,2105,2165,2090,2145,52629,111987790,1.42
090080,2320,2330,2200,2235,2310657,5185717480,-4.49
010770,5330,5360,5150,5250,71365,375034480,-2.05
058430,65500,66400,64300,65200,30664,1995004800,0.15
047050,23050,23200,22200,22750,985488,22287770700,-0.44
003670,153500,155500,151500,154000,362215,55760333500,0.0
007630,0,0,0,1225,0,0,0.0
017810,16950,17150,16850,16950,53583,908210050,-0.59
103140,34750,34900,34200,34800,127887,4423311750,0.72
005810,31000,31200,30250,30550,30756,939509050,-1.45
950210,36800,37850,33200,34450,1153164,40469203200,-7.39
086790,43650,44000,43100,43500,1098231,47630650600,-1.02
293480,22450,22550,22250,22400,38145,854635100,-0.22
039130,80700,83000,80500,81800,120831,9892134200,1.87
172580,2635,2640,2620,2635,1149,3020625,0.0
153360,2120,2120,2100,2115,12507,26419265,-0.94
352820,276500,279500,251000,269500,743729,194794586500,-3.06
071090,3850,3850,3610,3745,376715,1400904985,-1.45
019490,4580,4580,4305,4455,91173,403757280,1.25
000080,34100,34700,34100,34500,185970,6394010000,0.58
000087,21100,21300,21050,21300,1309,27684700,0.47
000140,14700,14700,14450,14600,10878,158188700,0.34
000145,18150,18150,18000,18050,542,9765200,-0.55
152550,1575,1575,1550,1565,407,633725,0.97
036460,37450,37900,36800,37500,453592,17000628400,1.35
005430,47850,49350,47850,49200,8844,431154550,2.5
071050,88300,89600,86900,89100,270220,23833356100,1.48
071055,67600,68900,67500,68700,23934,1635194700,0.29
010040,4315,4360,4235,4295,67052,287816470,-1.49
025540,78600,79900,76900,79900,41034,3207798600,1.4
004090,13100,13100,12900,13000,29727,385683350,-0.76
002200,26800,27200,26400,26850,18810,503895750,-0.19
002960,269000,270000,268000,268500,1200,322715500,0.0
000240,16650,17050,16350,16850,193512,3236072250,1.81
123890,4435,4470,4425,4455,88883,395065365,0.45
015760,23200,23450,23100,23350,1397853,32511195200,0.86
006200,1370,1425,1365,1410,358858,500829100,2.17
009540,109000,114500,108500,114000,337682,37844225500,5.07
023350,9140,9370,9060,9370,271881,2495225270,2.4
025890,2910,3015,2850,3010,86807,256620195,3.08
000970,10250,10850,10150,10700,540419,5707424950,4.9
104700,10800,10950,10600,10700,159673,1715233100,-0.93
017960,10900,11050,10800,11000,161893,1771539800,0.92
161890,46450,47600,46450,47500,87761,4134389200,1.5
024720,23600,23850,23350,23800,37604,886825400,0.85
161390,44600,45200,44500,44950,177862,7984188350,1.93
034830,2410,2460,2405,2435,845168,2056208150,0.0
007280,3750,3805,3700,3705,146025,545132670,-0.94
168490,2045,2045,2030,2035,13962,28415120,-0.25
010100,3085,3130,3005,3090,400700,1232541480,0.16
047810,31200,31300,30850,31100,329706,10255675450,0.0
123690,10100,10250,9980,10150,36303,365299000,0.5
003350,31450,31700,30800,31700,8412,263279500,-0.31
011500,14550,14850,14300,14500,157660,2297271950,-1.36
002390,26350,27100,26050,26950,41988,1118414250,2.67
014790,5490,5720,5400,5660,365026,2047296350,3.28
060980,45950,46950,45950,46650,151021,7012831250,0.21
053690,11550,11750,11450,11700,115191,1340027050,3.08
042700,32150,32500,31850,32250,238833,7679268300,0.47
008930,72200,73400,71500,71900,101177,7306051700,-0.96
128940,300000,302500,298000,300000,19189,5766976000,-0.33
009240,124000,127000,115500,117000,310771,37113837000,-5.26
020000,40700,40950,40200,40700,36716,1490516650,0.87
003680,7760,7820,7680,7780,17764,138016940,0.26
105630,22100,22850,21700,22800,638220,14367921700,4.35
069640,6400,6450,6100,6250,69886,436360720,-2.34
016450,8670,8880,8660,8810,68484,600225480,1.26
010420,2255,2335,2240,2320,344507,792113475,2.88
009180,4915,4980,4760,4865,1298620,6309466545,-1.42
213500,16750,17000,16600,16850,114204,1918096500,0.6
014680,308500,323500,307000,318500,74531,23639260500,3.92
004710,7300,7610,7300,7590,101610,762574430,3.69
004150,4125,4155,4105,4155,119669,494008665,0.73
025750,1960,2010,1935,1995,2291332,4526687435,2.05
004960,22600,22800,22150,22550,45950,1029265250,-0.66
011700,3790,3865,3680,3715,1685160,6322943590,-1.98
001750,18600,19200,18500,19150,49238,927389950,1.86
001755,23250,23400,22650,23150,5617,128761350,-0.43
018880,15950,16150,15750,16050,677619,10826370300,1.26
009420,23600,23800,22850,23500,358476,8392065450,0.21
014130,6760,6830,6650,6730,50928,341770810,-0.88
300720,0,0,0,238000,0,0,0.0
002220,3310,3815,3275,3700,2332236,8420378890,10.61
006390,34300,34600,33550,34100,12401,421539050,-0.58
003300,14750,14850,14550,14750,21201,312494800,0.0
051600,38050,38100,37250,37850,96791,3652537050,0.26
052690,47050,48200,46750,47200,129499,6135488650,0.21
130660,14700,15150,13950,14050,1996255,28601923700,-4.1
002320,39400,39550,38900,39000,39467,1543583150,-1.52
097230,9440,9600,9200,9500,259467,2450242010,-2.06
003480,4755,4850,4745,4835,44202,212078660,1.68
180640,62400,63900,62300,62800,90856,5738536800,1.29
18064K,40200,40400,39600,40000,1726,69203350,0.38
005110,1325,1340,1300,1315,684564,898881385,-0.38
009460,2265,2290,2220,2265,271564,612380945,0.0
372910,10100,10350,10050,10050,349961,3553258750,-0.5
000880,35250,35650,34800,35450,406273,14349177750,0.85
00088K,16650,16900,16500,16850,53284,891953900,1.51
088350,3340,3380,3320,3360,1492779,5002579210,0.75
000370,4515,4595,4430,4590,472260,2144893645,1.44
009830,42350,42650,41700,42100,876245,36964400800,0.72
009835,48000,48650,47700,48000,2284,109463650,0.1
272210,18400,18650,18150,18400,744749,13677530150,0.27
012450,49950,50500,49000,49800,234746,11688033450,0.1
000885,44500,44500,43650,43700,760,33307100,-0.91
003530,4800,4960,4800,4960,1699693,8355219425,2.48
003535,14000,14400,13950,13950,68145,959843550,-1.41
195870,39050,39400,38500,38950,94409,3664619350,0.78
101530,8900,9010,8810,8920,15678,139585120,-0.11
143210,6110,6200,5950,6140,61093,368451030,0.82
000720,52600,53700,52000,53500,387175,20472555800,1.71
267270,47550,48000,46450,47900,45312,2152255500,0.74
000725,183000,187000,181500,187000,419,76617500,2.47
005440,9620,9950,9620,9950,300837,2964024060,3.54
086280,182500,184000,179000,180000,119061,21457778500,-1.37
064350,24800,25100,24050,24700,1536381,37750231000,-0.8
079430,17450,17600,17100,17450,63819,1109694700,0.29
012330,276000,276500,265500,268000,400770,107695539000,-3.25
010620,70800,73900,70600,73800,375203,27117914100,4.83
069960,81200,82400,81200,81500,75562,6174192900,0.49
004560,19350,19750,19100,19550,126545,2450648950,0.26
004565,85000,85900,85000,85800,160,13741400,-0.12
004310,6060,6140,6000,6080,83455,505926360,-0.16
322000,26100,26950,26000,26700,45435,1204109750,2.89
017800,48200,49250,47800,49150,182953,8895634550,2.29
307950,109500,111500,107500,109000,71414,7760899500,-0.46
011210,88400,89300,83100,84400,468227,39613772200,-4.2
267260,26200,26550,25250,25750,391984,10073505300,-1.9
004020,52600,53600,52500,53300,534142,28345510900,1.72
267250,65900,66200,64700,65400,131794,8596926100,0.15
005380,208500,209500,204000,206500,678308,139653476000,-0.96
005387,98800,99400,97500,98300,68081,6672831900,-0.61
005389,95000,95100,93800,94400,8524,803566300,-0.63
005385,99800,100000,98400,100000,29678,2941874900,0.2
001500,12600,12750,12550,12700,41759,528627650,0.4
011760,18100,18400,18000,18200,20876,379067700,-0.27
227840,13500,13650,13350,13550,28733,387920200,-0.37
126560,4690,4850,4680,4740,1321723,6307019295,1.5
001450,25200,25400,25150,25300,373938,9445638450,0.6
057050,73800,74800,72800,74000,24362,1794026400,1.93
093240,5180,5360,5100,5340,1028448,5398392080,3.09
003010,6180,6270,6100,6130,100857,621793230,-0.97
111110,11700,12050,11650,11850,14397,170446150,1.28
008770,87900,88300,87300,88300,178162,15655494900,0.8
008775,92000,92600,90600,92600,7215,661443100,0.65
002460,14650,16300,14600,15150,2325712,35988890550,7.83
378850,6200,6230,6100,6150,31856,195528460,-0.32
241590,16250,17250,16250,17100,435929,7376489550,4.91
006060,7040,7170,7040,7120,133432,949110200,0.99
013520,2920,2975,2900,2935,267921,788182715,0.51
010690,9020,9030,8450,8650,484660,4193319800,-3.89
133820,3400,3460,3140,3260,726141,2375989140,-4.12
010660,3000,3000,2835,2915,369091,1077886640,0.87
000850,37200,37400,36750,37150,7522,279038950,-0.67
016580,19600,19700,19400,19700,33837,661671500,-0.25
032560,10500,10900,10400,10550,485737,5149084850,1.44
004800,121500,124000,120500,123000,93492,11477143500,2.07
094280,20800,21400,20500,21000,31908,669078100,0.96
298040,77500,78200,75400,76700,111654,8552551200,-1.03
298050,669000,687000,663000,679000,85522,57730037000,0.74
298020,718000,757000,716000,756000,98242,73161015000,6.63
298000,405500,405500,391500,395500,59347,23614041000,-0.25
093370,19800,20150,18350,18750,6957411,132716891000,-2.34
081660,45450,45750,44750,45200,302332,13616776350,-0.33
005870,8490,8520,8160,8490,233771,1948257890,0.0
079980,10250,10300,10050,10150,94923,959292950,-0.98
005010,18650,18950,17800,18850,135731,2491708200,2.17
069260,27100,27500,26750,27150,619518,16809016750,0.93
000540,3965,4010,3965,4005,23732,94853090,0.13
000547,29050,29200,28900,29050,552,16035450,0.0
000545,9880,9880,9650,9690,888,8660380,0.94
003280,0,0,0,1035,0,0,0.0
060310,3830,3865,3750,3835,266502,1014913150,0.92
054620,18300,18800,17800,18350,111977,2052938100,0.55
265520,27500,28000,27350,27900,94275,2609409250,1.45
211270,15700,16350,15650,16250,129678,2081433300,1.88
013720,3560,3570,3465,3465,304324,1064122240,-3.48
035760,150000,150600,147800,149100,91051,13537736700,-0.53
051500,35600,35650,34200,35600,78092,2739889800,1.28
058820,4335,4395,4270,4290,936827,4030233815,-2.05
023460,4445,4540,3875,3990,5200628,22045012365,7.11
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5370,5780,5220,5550,9941257,55283707470,9.9
083660,1530,1550,1510,1515,19765,30213885,0.0
367340,2195,2200,2180,2195,492,1077270,0.69
367360,2185,2185,2170,2175,13011,28273050,-0.46
068790,7650,7700,7460,7630,195561,1479458990,-0.65
241520,5600,5840,5600,5650,1083775,6193970970,0.89
245620,3960,4020,3940,4015,221791,883200720,1.39
037370,14250,15350,13650,14650,571403,8261141950,2.81
079190,0,0,0,2780,0,0,0.0
050120,4800,4800,4685,4750,50160,236940565,-1.04
130500,6550,6980,6390,6710,571404,3825792420,2.44
900290,0,0,0,951,0,0,0.0
083450,28250,28700,27750,28550,86244,2436601100,1.24
045890,0,0,0,240,0,0,0.0
297890,26350,27400,24700,25000,252757,6477037150,-5.12
078150,2860,3030,2845,2855,1665688,4867686245,0.18
195940,60900,61200,59400,59700,352292,21116944200,-1.49
036640,8280,8400,7320,7370,2457439,19055124680,-9.57
335870,2245,2290,2240,2260,133929,302532505,0.44
351340,2210,2245,2210,2230,22095,49298240,0.68
351320,2920,3110,2915,3000,129314,384309830,3.09
373200,0,0,0,2350,0,0,0.0
388790,2675,2765,2650,2675,753182,2029841540,-0.56
095340,26900,27100,26250,26300,146916,3894045450,-1.87
099520,0,0,0,1285,0,0,0.0
950170,4625,5140,4625,4985,443198,2202942160,7.78
067290,4380,4465,4380,4435,95216,421682690,0.34
035900,40100,40600,38750,39800,660357,26248640350,-0.75
024840,2460,2500,2365,2390,421862,1024899485,-2.25
024120,7250,7380,7140,7250,37015,268268940,0.0
021320,11800,11950,11400,11700,121827,1415721150,-0.85
036670,9190,9340,9100,9160,10932,100105610,-0.11
044180,2115,2450,2040,2385,14581892,33679641770,13.03
151860,16900,17400,16850,17300,479915,8217204350,1.76
046440,10450,10550,10150,10200,1165714,11961117650,-1.45
035600,18650,18900,18350,18700,145658,2709488550,-1.06
226360,1850,1905,1825,1885,244862,456336385,1.89
111870,906,910,890,905,506080,456060251,0.44
060720,29250,30050,28500,29350,1234039,35892657250,-0.17
122450,10250,10300,10000,10250,159743,1612428150,0.0
052900,1835,1850,1805,1830,828777,1511776525,0.0
058400,1860,1955,1860,1875,4575627,8663253640,1.9
114450,9070,9170,8910,9160,124182,1119947850,0.11
060370,6170,6280,6140,6240,73360,454979190,1.3
108320,120800,123300,117300,117700,309028,36923607200,-2.24
160550,10450,10600,9990,10400,418272,4293285650,0.0
053290,14700,15200,14400,14550,977504,14259213250,-4.28
104200,6440,6640,6410,6520,47848,310745560,0.77
060250,46950,47000,46000,46300,58987,2726998500,-1.38
030190,20900,21350,20900,21200,179266,3785858900,1.68
078590,0,0,0,2380,0,0,0.0
024940,6670,6750,6310,6560,158286,1038406660,-1.06
218410,33600,33900,33150,33400,89933,3003809250,-0.6
327260,23650,23950,23200,23850,18259,429544250,0.0
091340,5800,5870,5700,5850,37295,216028810,0.86
019550,1725,1730,1690,1695,1050545,1789960700,-0.59
950110,7280,7380,7210,7340,35328,256872620,-0.14
046140,7380,7630,7300,7400,15293,112837660,0.14
036120,3415,3425,3300,3345,40915,137053305,0.15
099220,2480,2540,2450,2525,608788,1520423390,3.7
036540,6680,6820,6620,6800,696770,4679235530,1.95
255220,2130,2170,2010,2155,178101,375555600,1.17
040610,2890,3055,2865,3005,436414,1296807385,4.89
049470,1270,1280,1165,1230,748164,907443605,-1.6
184230,1345,1370,1315,1370,313681,420887340,1.86
016250,72300,73000,71300,71900,12039,868476700,0.42
337450,2380,2430,2360,2385,68071,162605950,0.0
340350,2195,2195,2175,2185,38849,84770945,0.0
036490,408400,409800,403900,409000,20801,8460409600,-0.24
048550,5580,5680,5060,5400,4956410,26770807730,-3.05
063440,3280,3310,3065,3125,3039943,9627700235,-4.14
950180,19450,19500,18950,19000,51548,990366500,-1.81
289080,3750,3775,3725,3730,270528,1012900150,-0.67
089230,910,920,859,895,1115350,997081025,-2.19
161570,1585,1605,1555,1585,89603,140695260,0.0
192410,3230,3235,3105,3165,50279,159309740,-2.31
032540,5020,5650,4985,5400,871638,4692479040,6.93
048770,4180,4240,4140,4210,45538,191108095,0.12
246690,3330,3660,3205,3235,2108092,7227295010,0.62
317240,1050,1065,1040,1055,61153,64178155,0.96
038340,0,0,0,445,0,0,0.0
073570,2360,2450,2305,2315,7959657,18976327980,-0.22
057030,7380,7390,7100,7180,104289,752600230,-2.45
040300,3685,3700,3615,3680,27538,100739775,-0.14
051390,4260,4285,4225,4250,15724,66859840,-0.23
052220,4620,4740,4540,4650,350414,1617651415,-0.96
079940,13550,13700,13250,13400,141817,1903382250,-1.11
078890,15150,15450,14750,14950,419665,6303301400,-1.64
036620,1625,1740,1625,1720,717731,1228304985,3.93
217730,4360,4360,4260,4295,118877,510737960,-1.72
114190,0,0,0,2500,0,0,0.0
094480,6120,6330,6120,6180,169330,1052565360,-0.48
063080,33250,34100,32750,33100,35643,1183875350,-1.63
