ticker,Open,High,Low,Close,Volume,Money,Change
079940,13450,13550,13250,13400,70901,946713100,-0.74
078890,15100,16050,15000,15300,760211,11808096000,-0.65
036620,1775,1825,1755,1760,781786,1391449010,-0.85
217730,4620,5700,4550,5130,7971667,41089601075,9.85
114190,0,0,0,2500,0,0,0.0
094480,6020,6070,5920,5930,115519,688597230,-1.5
063080,33000,33300,32600,33000,16487,544355400,0.0
039240,10250,10450,9920,10000,1341795,13605320530,-3.38
053950,6660,6690,6610,6640,78860,523271610,-0.45
223310,0,0,0,3320,0,0,0.0
011040,10600,11600,10500,10900,625160,6872354550,2.83
024910,3800,3965,3560,3830,1559356,5934858950,0.0
198440,4095,4120,4045,4055,190596,774901150,-0.98
049720,9870,9990,9830,9990,36207,358308950,1.22
014570,10050,10100,9950,10050,52533,526015270,0.5
348150,29950,30800,29850,29850,69168,2082388600,0.0
098460,21200,21800,21000,21500,159986,3441812450,1.18
035290,0,0,0,1305,0,0,0.0
038530,2005,2115,1980,1990,12991304,26385788570,-0.25
900280,430,432,425,428,797814,341353649,-0.47
215000,144200,144400,141000,143200,30266,4307731100,-0.42
121440,8720,8730,8610,8690,67647,585768980,-0.34
014200,3520,3640,3355,3435,2081494,7261830810,-1.58
026910,6290,6340,6210,6270,26831,168453350,2.28
090150,9290,9650,8830,8830,1010035,9223288510,-4.75
355150,2185,2185,2170,2180,10803,23478945,0.46
331520,2260,2260,2220,2230,15057,33537060,0.0
053270,3825,3830,3720,3720,152545,570749245,-1.98
066620,21800,21950,21250,21500,13999,303366600,-1.38
043650,9000,9140,8930,9140,75300,678009730,1.67
006050,2260,2265,2225,2230,155039,347303045,-0.67
060480,4205,4235,4170,4170,35175,147506355,-0.83
078130,5410,5650,5400,5590,1729940,9629371580,3.14
307750,11250,12250,11100,12050,2847067,33539439400,4.33
204020,3570,3595,3470,3520,56315,197661725,-0.98
186230,17650,18700,17500,18400,288955,5274784200,4.25
900070,1145,1260,1130,1185,8050742,9717845485,2.16
204620,3295,3420,3295,3360,555150,1862227815,0.9
019660,4180,4200,3995,4060,203807,834958615,-3.1
053260,5470,5530,5400,5500,14994,81993870,0.55
036190,33700,33750,33000,33000,6120,203416550,-0.75
049080,2455,2455,2340,2355,845745,2019065265,-3.88
035460,3580,3580,3420,3515,601757,2172223895,-1.82
308100,15200,15250,14800,14800,34512,516689200,-1.66
187790,2320,2340,2205,2205,1494453,3390009195,-3.08
286750,7850,8140,7770,7780,16747,131892270,-0.77
151910,5990,6040,5830,6010,332675,1977275960,0.17
121600,42600,43250,41750,41950,281106,11865362200,-2.21
247660,87000,92400,83500,89000,438266,38749971100,0.0
039860,8060,8270,8060,8140,224719,1833606740,0.25
091970,1900,1925,1830,1835,288180,537938465,-2.91
051490,9420,9500,9380,9430,64633,609123560,0.21
190510,9110,9560,9030,9380,213344,1995496840,3.08
242040,2805,2835,2795,2830,126813,356109040,-0.18
089600,36700,36750,35400,35900,142985,5123054050,-2.71
293580,11400,11450,11200,11250,21736,244935350,-1.32
138610,35900,35900,33600,33600,512817,17707678650,-9.19
130580,10350,10350,10100,10200,12273,125271250,-1.45
036800,34000,34250,33450,33650,19345,652095500,-0.74
267320,3525,3560,3510,3510,86155,304290975,0.0
111710,10000,10050,9800,9900,25767,255191060,-0.9
091590,10500,10550,10250,10300,76441,792578100,-0.96
168330,8170,8650,8140,8240,821914,6886108420,0.0
094860,1265,1295,1255,1285,131467,168165305,1.58
253590,3030,3030,2975,3000,40508,121340095,-0.83
212560,8780,8780,8360,8360,70509,597224700,-3.24
095660,27000,27700,27000,27150,167993,4599919700,0.0
042420,26250,27050,26250,26700,19371,517278800,1.71
950220,9710,10000,9700,9830,883437,8706639970,2.93
311390,10100,11300,10100,11000,436638,4693174700,7.84
085910,4775,4795,4750,4760,34729,165344830,-0.73
092730,30750,30750,30100,30250,14946,453147800,-1.31
290660,3360,3430,3360,3400,70755,240182820,1.19
306620,2925,2955,2900,2915,152190,443771420,-1.35
153460,8990,8990,8530,8570,99771,875141350,-3.6
007390,22150,22550,21700,22150,830078,18316264850,0.0
033640,35850,36100,35150,35400,168057,5967277350,-1.26
330860,48500,48500,47050,47600,208961,9966481700,-2.76
089140,8630,9010,8240,8260,7981898,69414839560,-5.28
065170,1410,1535,1410,1425,1100175,1614904625,0.35
137940,1520,1620,1510,1570,3265662,5084248085,6.08
348210,60400,60800,59300,59600,21694,1296399300,-1.32
041140,10650,10650,10550,10550,57938,613656550,-0.94
217270,18600,20450,18600,19800,164871,3255871900,6.45
225570,12000,12450,12000,12400,66615,817141600,3.33
104620,15950,16700,15650,16550,4224214,67529905050,3.76
194700,44700,45250,44350,45000,22444,1003494150,0.56
285490,32900,33150,32900,32950,20350,672142900,0.15
278650,29100,29900,29100,29800,50896,1504476500,2.76
144510,98900,99500,97900,98400,35948,3540421400,-0.4
031390,38000,38350,37600,38200,21701,826552000,0.26
142280,9660,9800,9100,9580,66494,638376810,-0.93
234690,10350,10600,10150,10400,20286,210396900,0.48
065560,0,0,0,5770,0,0,0.0
054050,11950,12050,11850,11900,26673,317683700,-0.42
069140,8290,8360,8180,8290,93635,774426550,1.1
040160,7990,8050,7880,8050,33327,264825420,1.13
126870,0,0,0,2230,0,0,0.0
060260,1485,1485,1430,1465,223109,326299260,-1.35
012340,3890,3920,3800,3845,199326,769682285,-1.28
214870,12650,12900,12500,12800,336668,4281711400,0.39
270870,29550,30000,29350,29600,12980,384732200,0.17
144960,7060,7090,6860,6910,901734,6257444070,-1.99
085670,3200,3205,3040,3100,1146034,3562220445,-3.73
119860,33500,35550,32050,32400,645793,21552489500,-3.28
064260,6300,6390,6230,6230,548599,3444800840,-0.8
093640,4175,4305,4145,4180,417802,1757425270,0.0
340360,2405,2570,2370,2450,1344757,3333775080,3.16
039560,8270,8340,8250,8280,99174,821114100,-0.12
032190,13750,13850,13600,13650,55527,761859400,-1.09
068240,19350,19500,19000,19100,296902,5687516850,-1.55
020400,12200,12450,11900,11900,27916,338071550,-2.46
008830,7020,7690,7020,7110,55738,407969800,1.43
048470,7250,7270,7070,7080,63172,452575650,-1.8
004780,6040,6110,5990,6010,55073,332096610,-0.33
017650,11950,12050,11800,11900,50267,596721100,-0.42
007720,1400,1410,1380,1385,323532,450832585,-1.07
317850,5940,5940,5820,5850,37425,219849720,0.0
290670,35050,35050,34600,34800,34561,1204038200,-0.29
078140,9690,9720,9550,9680,18271,176281490,0.1
036480,17450,17650,17300,17400,7423,129382000,-0.85
025440,1055,1090,1040,1055,399012,423115020,0.0
027830,3480,3665,3440,3440,704841,2491965610,-1.71
104040,2655,2680,2600,2600,1077610,2830583850,-2.07
332290,0,0,0,2400,0,0,0.0
336570,2325,2425,2200,2245,345361,781439600,-3.44
369370,3790,4450,3250,3260,3947694,14648543695,-13.98
020180,2310,2510,2310,2415,3452158,8375621155,4.77
045390,6210,6320,6180,6200,1093344,6824139000,0.16
108380,18300,18550,18050,18200,38639,704336650,-1.36
006580,0,0,0,3260,0,0,0.0
007680,10250,10250,10000,10200,47667,483315150,0.0
048910,36700,37400,36200,36850,172454,6336374750,0.27
005710,7020,7050,6930,7000,20727,144693140,-0.71
290380,7870,7900,7700,7860,125449,980559260,-0.13
290120,7170,7170,7100,7140,5720,40741310,-0.14
120240,28600,29650,28400,28550,81058,2341505450,-0.87
003310,2385,2420,2350,2380,310551,738615325,-0.21
078600,78200,81700,77300,79600,600360,47821433600,0.63
096350,623,623,613,616,885604,546661643,-1.12
140520,3565,3615,3525,3560,71130,253281780,0.28
131220,10850,10850,10450,10500,48070,510993500,-1.87
010170,3325,3490,3270,3370,1849083,6335124985,2.43
060900,1730,1780,1680,1695,1706107,2910821805,-3.69
054670,10650,10700,10500,10550,42278,446532650,-0.94
023910,30600,30800,30350,30650,9638,294864250,0.16
021040,1085,1095,1010,1020,3802426,3948780110,-6.85
021045,1715,1715,1625,1625,49102,80419850,-5.52
067080,11600,11600,11200,11300,91361,1035425900,-3.0
298540,33000,33150,32150,32950,53054,1734760450,1.07
299170,2670,2730,2615,2645,42947,114036190,-0.75
213420,67900,69000,67400,67500,97341,6597041600,-0.59
317330,32200,32300,30600,30700,595592,18708324150,-3.91
077360,14300,14350,14150,14200,46200,657364100,-0.35
090410,3020,3080,2940,3000,6101422,18238578020,-2.76
263600,8860,8890,8520,8530,400685,3461625150,-4.69
194480,121100,126200,118500,123000,689112,84463996600,2.93
263800,5240,5400,5240,5320,28477,150612590,0.57
206560,12750,14100,12600,13150,4358563,58957396600,3.54
261200,11800,11800,11550,11600,55240,643838400,0.87
067990,7550,7580,7430,7460,210410,1571732220,-1.06
006620,8970,9000,8890,8980,82525,737319850,0.11
100130,6040,6040,5960,5990,236906,1419959920,-0.5
005160,3995,4010,3955,3965,137811,547291665,-0.25
075970,4590,4700,4555,4635,77659,359044365,0.98
086450,23900,24100,23750,23950,45369,1084159200,0.0
099410,0,0,0,3320,0,0,0.0
033500,11550,11700,11500,11700,124059,1440569750,0.43
025950,48550,49550,47150,47550,108167,5212065750,-1.76
088130,11750,12250,11650,12050,172792,2083825150,2.55
041930,16700,16800,16200,16300,709772,11671797150,-2.4
060380,4095,4150,4075,4150,98109,403298960,1.59
079960,24900,25050,22750,24600,2162633,52505060250,4.02
228340,5380,5380,5260,5300,54244,288324080,-1.49
088910,3185,3195,3135,3135,117724,371337065,-1.57
094170,6220,6390,6220,6350,85162,536722390,2.75
013120,5970,6040,5970,5980,69595,417845050,-0.5
109860,15800,15950,15400,15550,15386,239795550,-1.89
032960,15500,15750,15250,15600,37327,577536400,0.97
023790,9010,9420,8970,9330,64526,593959620,4.01
005290,26400,28600,26250,28350,1714549,47701909850,7.18
025900,83300,84400,79000,80100,498304,40607450100,1.91
073190,3460,3510,3445,3510,44344,153890965,1.89
030350,2485,2545,2460,2495,238609,596929115,1.01
203650,5280,5360,5140,5160,1143955,6017130130,0.19
223250,14300,15350,14200,14650,15621,229022600,1.74
060570,5000,5040,4940,4945,39788,197789435,-1.1
217620,2060,2180,2030,2110,478796,1013080800,2.43
187870,33100,33350,32200,32500,30097,984101900,-1.66
066670,8890,9250,8810,9030,1724406,15463642970,1.12
110990,10300,10550,10200,10400,45045,468788950,1.46
263690,12200,12750,12150,12700,113075,1409363450,3.25
214680,1525,1550,1520,1530,194385,297087635,0.33
263720,40900,40950,40200,40500,24117,976667750,-0.98
109740,8410,8430,8290,8380,39273,326630960,0.72
131030,7230,7230,7150,7170,35881,257245160,-0.83
196490,6100,6120,5850,5880,433792,2578411310,-2.81
066900,4210,4235,4175,4185,41320,173059885,-0.24
127120,4170,4235,4010,4015,152950,628176400,-3.37
092070,25250,25600,24850,25550,54749,1378882650,0.59
134580,2990,3030,2865,3000,89656,262555420,1.18
039840,46500,46750,45850,46650,64556,2995058050,0.43
104460,36800,36900,35650,36650,108207,3921552550,-0.41
079810,6340,6360,6140,6170,65207,404841360,-2.22
113810,1305,1355,1270,1310,1586329,2082218630,-0.76
043360,3675,3830,3650,3745,105472,391608415,2.32
197140,6250,6260,6130,6170,66453,410063920,-0.8
106520,4725,5190,4705,4945,123555,608996995,4.66
068930,8420,8430,8330,8380,25119,210655610,0.36
033130,3250,3275,3185,3190,135638,436910940,-1.85
105740,13050,14350,12700,13450,674561,9183738750,3.86
263020,10000,10100,9820,9990,44857,445015130,0.3
290550,14250,14800,13900,14050,282155,4043965100,-2.43
187220,6210,6260,6190,6250,6525,40665680,0.97
131180,2375,2375,2250,2270,1126675,2584589845,-3.81
315640,40750,41550,39800,39900,86446,3478080900,-2.09
317120,9590,9800,9530,9580,37682,361948730,-0.21
042510,4790,4880,4715,4790,684651,3287236240,0.74
232680,32650,34350,31350,32100,57452,1876721100,-1.68
300120,20850,21650,20300,21150,294728,6193456850,9.3
171120,9190,9300,9120,9190,16918,155324290,-0.43
069540,0,0,0,5420,0,0,0.0
347700,11850,12750,11850,12500,612460,7570637050,7.76
214260,52700,56000,52000,52800,166378,8915961800,0.57
171010,6110,6200,6110,6170,22947,141123070,0.98
084650,31900,35000,31500,33000,1571873,52436780050,4.1
217500,3930,3930,3870,3880,56569,220169405,-0.51
141080,50000,51100,49850,51000,111753,5654053350,1.59
060300,0,0,0,1830,0,0,0.0
038390,27700,27950,27200,27350,36036,989574350,-1.26
294140,7580,7780,7550,7620,268643,2047478780,0.4
228670,32200,32250,31850,31850,37665,1204372500,-0.16
228850,14400,14650,14150,14350,79194,1136925900,-1.03
281740,4940,4970,4880,4910,328955,1617411140,0.41
277810,20900,20900,20650,20800,28215,585352850,-0.48
215100,4015,4105,3980,3990,306733,1233176850,-1.6
090360,24300,24300,23800,23900,24444,585389400,-0.83
108490,14350,14450,14200,14200,12687,181228250,-1.39
900260,345,345,335,336,774318,261469240,-2.04
067730,7700,8040,7660,7980,89037,697376740,3.64
071280,6210,6270,5940,5960,539997,3278378400,-4.79
038060,1205,1205,1185,1190,94846,113119370,0.0
085370,18150,19100,17850,18650,533366,9960853100,4.19
08537M,27000,27000,25850,26650,47,1235200,2.7
060240,6590,6900,6590,6700,107102,723170530,1.82
058470,214100,216700,207200,209000,60572,12756956100,-1.69
039980,1405,1410,1385,1395,110793,154608455,-0.71
019570,736,736,724,726,1081751,786621470,-0.55
016100,4390,4405,4300,4325,39526,171567820,-0.46
012700,10000,10100,9940,9970,105052,1050234160,-0.3
302550,28400,28750,28100,28250,39663,1125365700,0.36
029480,506,536,494,522,3758172,1943119723,5.45
277070,7200,7430,7170,7340,93631,687769680,1.94
042500,6480,6590,6450,6530,54254,354530810,0.77
219420,8500,8620,8300,8500,124758,1051283560,-0.7
195500,5220,5300,5210,5250,37561,196823700,0.57
222810,392,398,386,387,744506,290035500,-0.77
305090,36000,36800,32950,33000,384127,13341882000,-4.07
098120,8980,9450,8890,8990,34551,311184260,-0.11
147760,8830,8830,8570,8700,44062,381445230,-0.8
038290,33100,33200,32600,32900,36830,1208680300,-0.6
220630,4365,4450,4355,4365,387024,1697880575,-3.11
267980,74100,74700,73600,73900,13520,998937600,-0.27
005990,10300,10350,10150,10250,7620,78015250,0.49
127160,0,0,0,282,0,0,0.0
093520,6490,8300,6490,8150,17760460,137334995700,27.54
141070,77,102,46,46,35147124,2064026821,-54.9
377030,51500,59600,50300,55400,2098133,119892111500,7.99
100590,9150,9170,9080,9130,42021,382557080,-0.22
067280,38600,38650,38000,38200,8168,313014950,-1.04
072870,13700,13950,13650,13750,44748,617332750,0.36
215200,78200,79900,76500,77900,67701,5310073200,-0.38
133750,5160,5230,5060,5090,200734,1027415580,-2.12
235980,68400,69500,67300,68200,158448,10866033500,0.0
041920,11400,11400,10900,11050,40696,453901750,-3.07
014100,0,0,0,6200,0,0,0.0
054180,1275,1340,1270,1295,1365459,1771920060,1.97
086900,152100,161200,151500,159000,81485,12789400000,4.4
078160,25900,26150,25650,26000,56524,1466416400,0.39
065650,2865,2865,2800,2835,128212,362030665,-0.53
021880,538,538,518,520,372624,194779504,-1.7
140410,174900,182300,172000,177600,59642,10610098700,2.66
241770,11900,12150,11850,12100,16091,193580900,2.11
059210,3305,3675,3295,3570,6708313,23780246470,8.18
058110,11950,12400,11900,12350,102585,1245771350,2.07
096640,4850,4850,3255,3255,9863318,37988684205,-30.0
257370,0,0,0,9210,0,0,0.0
080420,3760,3875,3730,3860,159489,610000630,2.8
080160,27050,27500,26650,27100,406614,11027653100,0.74
100030,20550,20650,20350,20550,2336,47850550,0.24
087260,4240,4310,4205,4215,350722,1490619585,-1.29
101330,3700,3765,3695,3745,237242,883841140,-0.66
012860,2145,2180,2120,2135,165538,354739985,-1.39
348030,21150,21150,20900,20950,12016,252002750,-0.24
250060,2470,2470,2400,2420,147911,357350275,-1.83
033200,7540,7890,7540,7760,20717,159290250,-1.4
118990,6480,6490,6350,6380,648552,4147275200,-2.15
006920,7030,7040,6540,6540,1131339,7580641610,-5.22
001810,3705,3720,3585,3630,148375,538873160,-1.09
279600,14250,14650,14100,14550,26363,381565550,3.93
095500,4470,4470,4415,4450,120773,535820805,-0.45
218150,3890,3925,3815,3830,34311,132251955,-1.54
353490,2165,2170,2145,2170,32016,69027330,0.23
328380,2130,2160,2130,2140,19930,42906265,0.0
100790,9930,9950,9800,9800,197988,1949541160,-1.01
049950,27250,27450,26700,27250,20979,567434550,0.93
213090,0,0,0,11750,0,0,0.0
207760,8800,8800,8540,8540,95650,823059050,-2.51
059090,13900,14050,13800,13950,207026,2881245850,0.0
214610,11800,12150,11650,11850,91775,1090226250,0.42
201490,5470,5520,5450,5450,71739,392527860,-0.91
950190,21500,21500,21250,21350,68586,1465807350,0.23
214180,21500,21800,21400,21750,44744,966155450,1.16
206640,19400,19650,19200,19400,161625,3145603100,1.31
018700,2630,2660,2600,2625,121323,318351915,-0.19
035620,1310,1315,1295,1305,148736,193818320,-0.38
064520,0,0,0,1005,0,0,0.0
053030,17850,18100,17650,17800,247498,4418543800,1.14
301300,37850,39850,37700,38000,80726,3134344050,0.66
064550,86500,88400,78300,84000,1212719,100966342000,-0.71
314930,40800,41200,40650,40800,7635,311265050,0.0
208710,4440,4870,4395,4415,5666878,26102210435,-2.75
142760,10850,13250,10800,11700,10271331,125664853500,10.38
086820,25650,25850,24950,25450,36339,923202150,-1.36
038460,6080,6120,6000,6030,88057,531865670,-0.82
086040,9560,9780,9520,9570,66879,643837310,0.0
032980,1470,1470,1405,1410,892568,1266118345,-3.75
308080,48700,49300,47450,47500,134927,6498262700,-2.26
043150,40900,41500,40550,41500,42453,1747128600,1.97
323990,78900,80700,78200,78300,172325,13712712200,-0.89
267790,9140,9170,9090,9130,6860,62595750,0.33
046310,3800,3800,3730,3730,65743,246892410,-1.84
066410,2480,2625,2395,2495,3979746,9955240580,1.84
206400,5550,5560,5460,5500,104547,573824030,-1.43
019010,2150,2195,2140,2170,199236,430426915,0.46
177350,5130,5130,4965,5060,98591,494761065,-1.36
299910,14000,14100,13650,14050,11479,159833750,1.08
225530,10900,11350,10350,10350,1879857,20341557850,-7.17
250000,16050,16050,15550,15600,24613,386720450,-3.11
006910,4070,4255,4020,4020,3982848,16583338240,1.01
226340,3080,3105,3025,3050,152887,467263380,-1.77
014470,2765,2785,2720,2720,78716,215590240,-1.09
008470,6450,6520,6390,6430,26755,172229300,-0.31
338220,22450,22950,22200,22900,77544,1756273800,2.46
100120,41650,41800,41150,41250,35177,1458517800,-1.43
337930,11350,11450,11150,11250,239437,2693868300,-3.02
099390,36150,36450,35050,35300,59919,2131145750,-2.08
064480,5430,5600,5410,5450,1164001,6395390250,-0.18
288330,13000,13150,12900,13100,142578,1853419800,0.38
251630,9890,9900,9770,9780,27158,266392750,-1.11
018290,8480,8480,8340,8340,127855,1071105920,-0.83
044480,2545,2590,2450,2500,54578,136438830,-0.6
033560,10600,10700,10100,10300,101695,1046196550,-2.37
126340,58300,58700,56400,58000,169408,9758811500,-0.51
121800,10050,10200,9990,9990,597018,6012101100,0.0
148140,2460,2465,2365,2370,552928,1319480380,-4.05
082800,1520,1530,1485,1500,1425948,2139769350,-1.32
318410,16550,16650,16500,16600,11446,189557700,0.3
200780,19900,20300,19700,19700,64948,1298416850,-1.01
141000,10900,11000,10800,10800,49139,536165100,-0.92
090460,20650,20700,19350,19500,1320766,26016203050,-5.57
083650,4590,4730,4525,4550,280522,1297919010,1.34
086670,12350,12450,12250,12250,34108,420809700,0.82
335890,2250,2250,2180,2195,78196,172262200,-1.57
138580,21500,21650,21200,21200,15667,333840200,-1.4
082920,15700,15850,15600,15800,18608,292536750,0.64
054220,0,0,0,5430,0,0,0.0
042370,11850,12100,11750,11850,220332,2619852900,-1.25
032850,10000,10800,9830,10600,2836878,29481740060,9.17
238200,13800,13850,13050,13100,51616,690039750,-0.38
093190,6180,6260,6110,6220,47202,290470140,0.65
065450,6560,7030,6520,6720,7859916,53926650800,1.97
072950,8700,8750,8390,8440,114756,979877990,-2.09
143240,49000,49000,47300,48500,44812,2154327650,0.73
100090,20800,21500,20650,21150,780193,16526345650,0.71
122350,6460,6830,6290,6810,12710316,83745938860,5.42
014970,7300,7300,7190,7250,10335,74834790,-0.28
018310,16150,16150,15700,15950,94419,1498474750,-0.62
053700,7030,7070,6920,6950,92582,645139290,-1.14
009620,2115,2185,2095,2145,2420177,5167843320,1.66
023600,14250,14350,14150,14200,34286,487268400,-1.39
380320,5110,5360,5050,5110,65349,336564910,0.0
377630,6510,6820,6420,6460,474622,3126210540,0.0
009300,23100,23600,23100,23400,69626,1629569050,0.86
225190,11850,11850,10700,10900,584688,6561034850,-13.83
361670,12750,12900,12500,12900,26873,342108900,1.18
054540,5580,5580,5500,5550,35731,197557820,-0.18
065570,8580,8720,8560,8660,70236,608264950,1.29
032280,8660,8680,7900,8100,1837323,15317684330,-7.85
002290,8160,8640,8160,8360,358839,3034662050,2.33
037460,13550,13550,13200,13250,78507,1043786250,-1.49
032750,11450,11450,11050,11250,20762,232975750,-1.75
054090,3350,3650,3345,3415,1031200,3595816545,1.04
000250,51600,52300,51400,51800,116237,6019892400,0.39
024950,10150,10200,10000,10050,78371,786333900,-0.99
038500,5320,5400,5300,5310,158873,847243490,-1.12
017480,7180,7190,7090,7090,47717,339688830,-1.12
046390,2995,3130,2970,3130,471432,1454620290,3.81
027580,2405,2435,2370,2425,1649159,3958415710,-1.02
038540,8480,8480,8290,8350,331669,2771856520,-1.53
307870,3015,3075,2965,2995,31307,94173875,-0.66
329560,2195,2195,2150,2155,27683,59807780,0.0
101000,1035,1035,1010,1020,168182,171472820,-1.45
091580,17050,17750,17000,17700,421563,7326933750,3.21
263810,4240,4325,4220,4310,60815,259990805,2.13
089980,76900,77600,73400,73400,764231,57453050600,-4.18
042940,1560,1580,1475,1500,2380202,3619236435,-1.64
042600,20900,21250,20200,20750,2236930,46400894650,0.0
252990,7720,7830,7590,7610,351366,2694088730,-1.42
263540,0,0,0,2015,0,0,0.0
294630,3465,3465,3350,3380,93059,313822660,-1.46
038070,31150,33850,31100,32000,1036396,33546105350,0.95
006730,9940,9940,9560,9650,685321,6647049380,-3.98
079650,3200,3200,3070,3120,162644,507566420,-2.35
100660,7820,7850,7250,7250,1417723,10770007720,-6.09
019770,7000,7280,7000,7030,171589,1225211040,0.86
043710,1300,1320,1255,1285,275788,354599235,-0.39
092190,17000,17100,16750,16900,149678,2529797200,-0.59
046890,16200,16200,16000,16100,232148,3733477700,-0.62
063170,19350,19800,19050,19300,191304,3703427750,-0.52
027040,805,809,796,797,119788,95818415,-0.62
018680,8700,8710,8520,8520,32105,276019020,-1.39
093920,6630,6630,6530,6570,43714,286751270,-0.45
189860,15200,16800,14250,14300,12697587,200739442850,1.78
178320,38500,38650,38100,38150,85159,3254770700,-0.91
122690,2725,2725,2650,2660,19141,51029995,-1.12
140070,4590,4605,4485,4540,172714,783291170,-1.09
011370,2310,2375,2230,2255,5240816,12022192315,-2.8
065710,20750,20750,20400,20550,9934,204006850,-0.96
035890,2040,2055,2030,2045,636420,1300551170,0.25
357550,23200,23200,22200,22250,71709,1614748150,-2.84
003100,51400,51700,50900,51600,11522,591139200,0.39
123420,21100,21100,20700,20850,23165,483573150,-1.18
171090,23050,28250,22600,26050,4271715,113037829350,14.0
086710,18450,18550,18150,18400,13410,247167400,0.0
014620,9140,9220,9030,9120,78769,721688880,0.0
037350,5920,5920,5830,5900,61571,360762370,-0.17
081580,3210,3240,3155,3190,51251,162866360,-0.62
045300,6820,7160,6510,6600,1076604,7326657380,-2.8
015750,6050,6100,6020,6040,261258,1581271830,-1.15
080470,9400,9420,9170,9240,94849,878973540,-1.7
043260,1755,1925,1715,1815,6127046,11222019735,4.01
148150,28050,29200,27950,28200,541587,15502951550,0.0
053060,1330,1355,1310,1330,180374,238887325,0.76
017510,5200,5210,5070,5080,59717,306909590,-0.97
011560,6520,6580,6480,6550,9655,63077590,0.46
052190,0,0,0,8850,0,0,0.0
100700,4465,4545,4450,4475,106918,481411045,0.34
234100,4620,4650,4520,4530,306883,1398461785,-2.05
024830,0,0,0,6280,0,0,0.0
258830,29400,30050,28800,29650,67279,1968425700,0.0
036630,589,589,579,579,1890008,1100245152,-1.36
039310,4150,4150,4060,4130,33375,136449655,-0.48
067770,5880,6270,5850,6190,1009515,6175207700,5.99
053450,8260,8300,7990,8100,264890,2149702120,-2.99
234340,31850,31900,31500,31650,20882,660967550,-0.31
252500,4260,4450,4225,4405,877974,3821233225,3.53
347000,21800,22200,21400,21800,39486,861171200,-0.23
331920,18300,18300,17950,18050,46632,841440500,-1.37
049180,10400,10600,10350,10550,440459,4603381150,0.48
299660,107000,109200,106800,108000,91309,9865209700,0.19
268600,64100,65600,64000,64100,116407,7508664100,-0.62
108860,4135,4275,4110,4150,71274,297320275,0.36
208370,2640,2640,2575,2575,42354,109471870,0.0
068760,149500,155800,149500,154300,281986,43475677400,3.77
091990,111200,114600,111200,114300,604841,68795780400,3.07
290690,13250,13400,12950,13150,33458,439232200,-0.75
053110,0,0,0,3960,0,0,0.0
950200,11250,11250,11050,11100,37683,418265100,-0.89
032680,2840,3095,2715,2715,18852669,55443914655,-1.27
032685,33500,33500,32650,33200,1085,35998200,2.47
258790,3310,3390,3280,3345,206554,689038480,-0.15
066910,2705,2710,2660,2660,145995,391000550,-1.85
043100,1250,1300,1250,1285,2078849,2660445430,4.47
154040,3590,3600,3480,3485,162546,570549665,-1.97
035610,6900,7280,6450,6680,6799978,46957652950,12.65
357780,283600,303500,283600,302700,113059,33464440900,6.21
036830,33450,34350,32950,33950,47792,1605020750,2.57
304100,28900,29650,28900,29300,23459,687200550,0.51
086980,4030,4125,4025,4045,167895,684196855,-0.49
050960,23800,24300,23250,23250,51508,1219325050,-2.11
084180,2200,2240,2120,2170,415872,896005235,-1.14
253840,16500,17150,16300,16900,107683,1819135850,2.42
058530,0,0,0,1620,0,0,0.0
236200,24900,24900,24600,24800,13492,334285300,-0.4
317770,18100,18200,17800,18200,6315,113799750,0.55
094840,9350,9370,9110,9160,54835,503518280,-2.03
192440,51300,51800,50500,51000,20264,1033266100,-1.54
099440,1850,1870,1780,1840,149083,271571445,0.0
033790,0,0,0,829,0,0,0.0
131100,990,1030,969,969,1083301,1073389188,-2.12
159910,0,0,0,263,0,0,0.0
115570,4475,4515,4410,4515,35492,157903035,0.89
253450,83100,84100,82600,83100,68185,5686787800,0.12
204630,2710,2755,2605,2665,338855,898878040,-1.84
013810,6780,7000,6730,6830,327567,2259002970,0.29
039670,0,0,0,7360,0,0,0.0
049830,15050,15200,14750,14750,26832,400925550,-1.99
020710,7660,7820,7430,7610,223737,1707749490,-0.52
033170,1675,1675,1635,1655,561703,927677535,-1.19
048870,4180,4300,4150,4270,627001,2668782340,2.03
025320,3280,3325,3270,3300,315280,1037514375,0.61
269620,1900,2010,1895,1985,2500679,4909600605,4.47
131090,1430,1450,1410,1425,113221,161268675,-0.35
139050,620,628,616,620,249032,154449405,0.16
290520,16700,16750,16000,16050,41750,678829950,-4.75
001000,2785,2795,2695,2725,283220,775562370,-2.15
025870,15950,16250,15750,16150,23455,375084900,1.25
215600,0,0,0,12100,0,0,0.0
065350,18300,18500,17900,18250,529162,9626044250,1.67
002800,8200,8450,8110,8390,118260,984872090,2.57
323280,2175,2200,2160,2185,108514,236357015,-0.23
344050,2210,2220,2185,2220,64633,142323490,0.0
017000,7540,7660,7330,7410,348141,2607877780,-2.63
012790,15850,16300,15850,16000,64074,1030011350,0.63
138070,7500,7890,7420,7420,92434,703038950,-0.67
226330,12400,12500,12100,12300,42207,520339650,-0.81
333050,2240,2305,2220,2300,56533,127914600,2.45
366330,0,0,0,2200,0,0,0.0
056700,3520,3525,3455,3490,67609,235630415,0.0
187270,5570,6120,5450,6000,1840761,10810672920,9.29
243840,87000,88400,83200,83700,177217,15103359700,-2.22
