ticker,Open,High,Low,Close,Volume,Money,Change
223310,0,0,0,3320,0,0,0.0
011040,10650,10750,10450,10600,171074,1819026450,-0.47
024910,3025,3100,2995,3020,139794,422256815,-0.17
198440,3970,4230,3970,4100,14673268,60317641975,4.46
049720,7290,7350,7200,7270,77082,560049770,-0.41
014570,11000,11150,10750,11000,58227,637609000,-0.45
348150,33000,33000,32150,32400,54559,1769576550,-1.22
098460,25450,25750,24800,25750,165414,4189720700,1.18
035290,0,0,0,1305,0,0,0.0
038530,1260,1300,1255,1275,498379,635743030,0.39
900280,429,431,420,424,2180694,923604120,-1.17
215000,112300,117700,111400,116300,79433,9153934900,3.1
121440,8940,9170,8900,9100,452571,4113434550,1.34
014200,3695,3760,3665,3740,640289,2375810165,1.36
026910,5910,6130,5840,5910,60044,356972020,0.0
090150,4250,4950,4250,4595,1279938,5979444715,8.12
355150,2115,2175,2115,2145,2510,5359875,0.94
331520,2145,2180,2135,2160,5601,11986575,0.93
053270,3805,4015,3790,4015,1096188,4292987860,4.15
066620,23950,23950,23250,23600,26009,612562200,-1.05
043650,8880,9030,8780,8870,74876,666979000,-0.22
006050,2780,2785,2700,2720,673172,1837503165,-2.33
060480,4775,4855,4750,4795,129628,621146760,-0.72
078130,6410,6530,6390,6520,1458035,9428564510,0.93
307750,7250,7520,7210,7300,20738,151217450,-0.27
204020,3285,3390,3235,3340,203968,678297360,1.67
186230,17300,17350,16800,17200,159834,2728006200,-1.15
900070,1165,1190,1130,1160,309543,360290560,0.43
204620,3705,3740,3600,3640,441314,1615469275,-2.8
019660,4005,4095,3900,3925,196627,775857320,-2.0
053260,7570,7590,7360,7450,100888,751527670,-1.59
036190,34300,34650,33900,34200,14526,497035000,-1.01
049080,1900,2015,1895,1945,1124671,2205527445,2.37
035460,2820,2945,2785,2825,92180,261268345,0.18
308100,15200,15500,14600,14900,109033,1623182650,-3.25
187790,1705,1725,1680,1725,222301,380071290,1.17
286750,8740,8740,8480,8670,10374,89051840,-0.91
151910,6670,6900,6510,6900,1438908,9686404070,3.6
121600,28200,29050,27950,29000,57147,1638014700,2.84
247660,15600,15600,15250,15300,33495,515299950,-1.29
039860,8790,8850,8590,8590,273885,2378498700,-1.72
091970,2290,2315,2260,2305,397126,909182865,0.88
051490,9520,10500,9390,9930,535632,5346836900,5.41
190510,8720,9130,8660,9040,254907,2286383240,5.12
242040,2980,3015,2970,3010,162442,486026130,0.0
089600,36800,37550,36200,37000,44098,1627792600,0.82
293580,13500,14850,13350,14650,270544,3915915850,7.72
138610,32250,32950,32150,32450,81046,2635013400,-0.15
130580,10900,11000,10750,11000,31124,338653500,0.92
036800,34300,35800,34000,34950,71048,2498343450,1.9
267320,4400,4485,4340,4410,319099,1407532535,1.61
111710,9930,10050,9850,9900,39029,387341660,0.0
091590,11400,11650,11350,11550,73028,838437400,0.43
168330,0,0,0,2525,0,0,0.0
094860,2045,2085,1975,1990,519780,1045193740,-2.69
253590,3115,3145,3065,3145,185507,576098845,0.64
212560,8300,8450,8260,8380,159175,1333733930,1.95
095660,23400,23800,23400,23800,144316,3408320950,1.06
042420,32700,33350,30650,31000,156615,4898536100,-8.15
950220,12650,12700,11650,11750,1016667,12276187950,-5.24
311390,9130,9170,9050,9100,119148,1083056030,-0.11
085910,4220,4335,4215,4295,72937,311996335,1.9
092730,36450,36600,35800,36300,107688,3905999600,-1.63
290660,3505,3520,3430,3515,153710,536108900,0.43
306620,3925,3925,3860,3875,139401,541445335,-0.51
153460,6860,6860,6580,6770,28119,188820420,-1.31
007390,15850,15900,13850,14200,6143113,89695618600,-12.07
033640,37050,38000,36950,37900,174640,6585494300,1.61
330860,40100,42300,40100,42250,73515,3058391100,4.19
089140,15400,15600,14750,15550,191055,2914255250,2.3
065170,1535,1545,1520,1545,256914,393647060,0.65
137940,1455,1495,1435,1450,682883,1001583575,-0.68
348210,60000,61900,59700,60000,69047,4186394400,0.33
041140,12850,13000,12650,12850,104554,1336761050,-0.77
217270,24300,25100,24100,24900,99366,2463857350,2.68
225570,10400,10400,10200,10250,91767,942662900,-1.44
104620,28200,28500,27300,28500,99479,2783689450,0.71
194700,46950,48300,46900,47950,125196,5997869700,0.84
285490,41050,41750,40250,41750,58366,2399497200,0.72
278650,30150,30250,29650,30000,63978,1915282300,-0.66
144510,99700,100100,96100,97300,100628,9797355200,-3.09
031390,41800,41800,41100,41300,46231,1908898200,-1.2
142280,10000,10050,9850,9920,107784,1068844750,-0.8
234690,11900,12200,11850,12000,49420,593305350,-1.64
065560,0,0,0,5770,0,0,0.0
054050,13050,13150,12800,12950,145207,1876253750,-1.52
069140,6600,6610,6450,6530,82200,535936900,-1.06
040160,7030,7110,6950,7100,34740,245766450,1.0
126870,0,0,0,2230,0,0,0.0
060260,1530,1545,1495,1515,167930,253945435,-0.98
012340,3340,3425,3335,3410,197773,670489550,2.1
214870,10500,10500,10250,10500,150765,1562249350,0.0
270870,41350,41350,39650,40250,115490,4629979900,-3.13
144960,5980,6110,5940,6080,197198,1194111680,1.16
900100,0,0,0,717,0,0,0.0
085670,1820,1840,1780,1815,148517,267946220,-0.55
119860,28550,28700,28300,28350,114481,3257037200,-0.53
064260,6730,6950,6660,6790,2070313,14036008470,-1.45
093640,3270,3330,3190,3300,339574,1120444085,4.27
039560,9040,9110,8970,8990,110630,995646280,-0.66
032190,15050,15350,14800,14900,639396,9601943050,0.0
068240,19100,19200,18800,19000,141018,2674472300,0.0
020400,12300,14850,12150,13600,2347059,32573942950,11.93
008830,6020,7240,5620,7240,3832595,26063295620,29.98
048470,7440,7840,7400,7640,723068,5516149490,3.66
004780,6090,6110,6000,6050,135474,819554930,-2.26
017650,15900,15950,15200,15600,149661,2327728300,-1.58
007720,1450,1490,1445,1470,1061490,1562518025,1.38
317850,6000,6150,6000,6110,51518,313667080,1.83
290670,34400,35350,34100,35250,24678,866721050,2.47
078140,10850,10900,10750,10800,20459,221110300,-0.46
036480,19800,20000,19550,19750,21525,425380350,-0.5
025440,1165,1185,1155,1180,521284,610196480,1.29
027830,3760,3780,3585,3700,1576905,5811164125,-4.88
104040,2645,2665,2605,2605,537371,1410129400,-1.88
332290,2140,2145,2130,2145,5155,10999260,0.0
336570,2130,2145,2120,2145,1987,4219950,-0.23
369370,2095,2095,2095,2095,11,23045,0.0
020180,1790,1840,1780,1840,509857,923795825,2.79
045390,6500,6630,6120,6170,8532271,54300543020,-4.64
108380,19050,19350,18700,18700,59464,1129213500,-2.86
006580,0,0,0,3260,0,0,0.0
007680,9980,10100,9800,10000,46596,465153480,-0.5
048910,31650,32300,31250,31400,124735,3947092650,-1.41
005710,7580,7670,7510,7510,94418,714697790,-3.22
290380,14950,15500,14850,15400,248283,3782261750,3.01
290120,7780,7910,7780,7850,47454,372289260,0.64
120240,28150,28450,27900,27900,35067,985130900,-1.93
003310,2500,2560,2495,2540,445335,1125028760,0.4
078600,44300,46200,44200,45550,195374,8885615350,2.82
096350,476,484,471,479,1176205,560947423,0.63
140520,3775,3815,3650,3670,174531,643704725,-2.78
131220,17200,17450,16700,16850,530378,9044443250,-2.88
010170,3120,3145,3100,3125,253656,791277355,0.16
060900,2780,2785,2650,2650,3717617,9975146585,-4.85
054670,12600,12750,12300,12650,215206,2693051650,0.0
023910,36700,36700,34000,35750,45403,1624183900,-2.85
021040,910,915,897,899,500349,450680654,-1.1
021045,1640,1640,1585,1630,73209,117856630,-1.81
067080,12750,12800,12550,12550,58276,738896550,-1.57
298540,60200,61000,58700,60400,60906,3641425300,-1.15
299170,2940,2985,2895,2925,36413,106095950,-0.51
213420,41850,42050,41400,41750,88561,3698667000,1.46
317330,20000,20200,19500,19750,136045,2700409850,-0.25
077360,12500,12950,12400,12800,157818,2006011200,0.39
090410,1590,1615,1575,1595,420256,668600165,-0.62
263600,8030,8040,7890,7950,130650,1038712130,-1.0
194480,99900,106700,98600,106200,120611,12404761700,6.41
263800,6100,6190,5980,6020,121319,738430460,0.67
206560,7120,7430,7050,7240,825779,6003635600,1.12
261200,11450,12000,11200,11850,243111,2843354950,1.72
067990,7790,7790,7650,7690,208143,1604813130,-0.26
006620,9180,9420,9180,9260,222878,2066725050,0.33
100130,5870,5910,5800,5860,209730,1227639520,-0.17
005160,3905,3940,3855,3855,185685,719891605,-2.41
075970,5750,5780,5630,5720,147895,845847110,-0.52
086450,27300,27450,27050,27100,83026,2256560450,-1.63
099410,2340,2670,2305,2500,1775155,4413645875,8.46
033500,13000,13300,12700,12800,310350,4022593450,-2.66
025950,50700,51900,49650,51900,155575,7912317250,3.39
088130,9680,9760,9560,9670,43959,423659450,-0.1
041930,12150,12150,11800,11950,104749,1248906600,-2.05
060380,4640,4670,4380,4555,803777,3622569300,-3.8
079960,17800,18050,17600,18000,36445,649954400,0.28
228340,6900,7700,6900,7490,1961434,14379816960,8.87
088910,3550,3560,3500,3525,154304,545173605,-0.84
094170,6700,6810,6660,6760,174292,1174424200,1.05
013120,6150,6150,5950,6020,499383,3005840030,-2.43
109860,13700,13850,13600,13850,1482,20378450,1.09
032960,14600,18750,14600,18750,922988,17072564650,29.76
023790,7450,7460,7000,7110,111498,800089200,-4.56
005290,29000,29500,28800,29400,278279,8124950650,0.34
025900,69600,70700,68700,69900,87482,6085258600,-0.29
073190,4030,4045,3990,4015,102859,412485845,0.12
030350,2210,2225,2160,2190,82519,180488495,-0.45
203650,5030,5120,4995,4995,641577,3229761425,-1.48
223250,16850,16850,16300,16550,8772,144357700,-1.19
060570,6220,6220,5940,5970,239895,1448900150,-2.29
217620,1755,1785,1745,1780,40362,70987210,1.14
187870,39300,40250,39000,39800,69329,2759267050,1.4
066670,4890,4890,4800,4850,50514,244501315,1.04
110990,11600,11600,11250,11250,30062,340067450,-2.17
263690,13700,13900,13600,13650,47385,649547000,-1.09
214680,1700,1780,1695,1730,1848913,3216206560,0.58
263720,43050,46550,42900,44300,289772,13025628950,2.31
109740,6540,6550,6410,6510,42147,272383030,-0.61
033430,0,0,0,370,0,0,0.0
131030,8320,8480,8290,8460,77343,648408640,1.68
196490,6240,6270,6050,6220,224608,1385056810,-0.32
066900,4020,4070,3950,4060,99886,401531350,-0.49
127120,4390,4400,4240,4250,232268,995355580,-3.41
092070,23050,23200,22500,22900,81321,1858686500,-0.43
134580,2965,2965,2865,2915,24682,71854950,0.34
039840,37100,37200,36450,36850,67216,2471260450,-0.67
104460,28750,29150,28500,28700,50282,1448826400,-0.52
079810,7400,7400,7200,7220,45107,326819600,-0.55
227100,9900,11600,9770,11100,529599,5706216910,11.45
113810,740,762,739,751,258658,193001657,1.62
043360,3065,3065,2905,2955,129887,385537350,-4.21
197140,6600,6880,6600,6710,193044,1295919930,1.67
106520,4430,4630,4400,4520,265572,1195776215,2.73
068930,8090,8250,8070,8250,65099,529291140,1.1
033130,3770,3780,3695,3730,459785,1714229085,-0.27
105740,12700,12700,12250,12450,76383,951348100,-2.35
263020,11600,11750,11250,11700,98520,1130495350,0.86
290550,20400,20650,20150,20350,22738,461882900,-1.45
187220,6160,6460,6100,6390,76259,473124400,2.9
131180,1815,1860,1800,1855,379270,695280345,2.2
317120,10300,12000,10300,10800,574162,6350274850,3.85
042510,4180,4335,4170,4270,866053,3704839615,0.83
300120,24050,24050,23600,23600,31354,746687800,-1.67
171120,10950,11600,10900,11500,113725,1279557300,4.07
069540,0,0,0,5420,0,0,0.0
347700,10950,11250,10800,11050,137379,1514024250,1.38
214260,33200,33200,31650,31900,88024,2819976650,-3.04
171010,6460,6550,6410,6430,25181,162160590,-0.16
084650,21700,21750,21000,21150,275573,5877704200,-3.64
217500,5500,5700,5210,5360,3744339,20375257590,1.32
033600,0,0,0,179,0,0,0.0
141080,47900,47950,46350,46650,222656,10459696850,-3.22
060300,0,0,0,1830,0,0,0.0
038390,28050,28550,27500,28400,52253,1468911900,0.0
294140,8330,8430,8300,8330,131241,1099399040,-0.24
228670,52900,52900,50900,51300,185757,9567546500,-0.19
228850,13750,14250,13650,14000,100431,1406758000,1.82
281740,3900,3920,3840,3850,306425,1185175665,-1.28
277810,21800,22350,21600,22000,77787,1708430000,1.85
215100,5100,5140,5080,5110,123755,631881750,0.2
090360,25700,26150,25300,25750,49738,1279881950,0.59
108490,16100,16350,15900,16100,38242,614427700,0.0
900260,312,313,308,311,724527,224197823,-0.32
067730,9840,9950,9200,9250,1460900,13987235720,3.35
071280,5900,5970,5790,5910,80917,479654620,0.51
038060,1375,1400,1365,1400,167535,232198445,1.08
085370,10950,11400,10750,11300,322581,3585301800,3.2
08537M,15500,15600,15250,15600,533,8256950,2.63
060240,6400,6540,6370,6470,84874,547036710,0.15
058470,161700,169900,161600,166800,58370,9679478600,3.28
039980,1510,1530,1460,1500,949860,1423137960,1.35
019570,781,791,770,785,2168593,1681450528,-1.13
016100,4495,4865,4480,4825,261867,1229982685,7.34
012700,9100,9240,9040,9100,116502,1060672350,0.0
302550,24150,24250,23450,24000,39888,950323650,-0.62
029480,563,565,545,550,1014373,561649998,-2.14
277070,7010,7040,6880,7020,50423,351364510,1.01
042500,6280,6280,6110,6240,64174,400122640,-0.64
219420,7770,7800,7710,7730,31715,245730510,-0.26
195500,6430,6450,6350,6430,25629,164152880,0.16
222810,505,544,495,523,3602746,1884908671,4.6
305090,20400,20700,19950,20600,54637,1116137450,1.23
098120,5970,6330,5920,6220,357015,2217308530,5.42
147760,9120,9400,9000,9170,224835,2065485730,0.33
038290,32850,33600,32750,33000,99815,3318085550,0.61
220630,3950,4045,3950,4025,310044,1237889830,1.39
267980,78700,79000,77600,78400,26474,2070480100,-1.01
005990,11700,11700,11250,11550,75968,869494450,-1.28
127160,0,0,0,282,0,0,0.0
093520,6450,7230,6380,7140,3470744,24029558830,10.19
141070,0,0,0,743,0,0,0.0
100590,9410,9560,9410,9510,35851,339699580,0.11
067280,35200,35550,35100,35250,10102,356223650,-0.14
072870,14150,14500,13950,14350,149467,2134737900,1.41
215200,66700,67700,65900,67200,51500,3433735700,0.45
133750,5300,5460,5300,5420,337869,1815543590,1.5
235980,80200,82800,76700,77000,338254,26711408900,-4.7
041920,15550,16200,15550,15700,41984,668523150,0.32
014100,0,0,0,6200,0,0,0.0
054180,1275,1280,1235,1250,4145252,5201722605,-9.42
086900,175400,175400,172100,173900,42585,7394033500,-0.97
078160,32600,33200,32500,33050,44939,1484026150,0.46
065650,3735,3735,3675,3695,95259,352590555,-1.07
021880,677,690,661,686,697275,474550211,1.33
140410,161300,163500,158100,163500,34120,5513211400,0.12
241770,11250,11250,11000,11000,25662,284576700,-3.08
059210,2900,2980,2880,2970,217539,640756610,2.41
058110,15400,15650,15000,15000,109765,1662650500,-4.15
096640,1830,1855,1730,1770,695117,1234574305,-2.75
257370,0,0,0,9210,0,0,0.0
080420,3890,3890,3835,3865,52347,201964195,-1.02
080160,25050,25700,24550,25500,444988,11227532250,0.2
100030,20100,20600,19900,20600,16071,325556450,1.23
087260,4160,4260,4160,4190,182296,764671435,-0.24
101330,5590,5910,5590,5870,1546678,8992854010,6.15
012860,2710,2795,2710,2765,565210,1559525030,2.41
348030,20200,20450,20150,20450,18850,382176100,0.25
250060,2885,2885,2830,2885,144555,414594870,0.52
033200,8570,8580,8390,8520,10293,87596290,-0.58
118990,5420,5700,5420,5600,218529,1210914460,2.38
006920,5930,5970,5790,5930,76238,449792390,0.17
001810,3555,3750,3555,3665,414180,1519858020,3.09
279600,15700,15850,14400,15150,94263,1410590450,-3.19
095500,4600,4700,4540,4640,540071,2498255745,-1.69
218150,5530,5740,5360,5410,815002,4487630700,-3.57
353490,2135,2135,2105,2110,6455,13668330,-0.47
328380,2140,2140,2100,2140,8577,18260830,-0.23
100790,8230,8230,7900,7960,305921,2444464740,-2.69
049950,37150,37550,36500,37200,49373,1824207700,0.27
213090,9500,11200,9440,9880,761460,8013966380,5.11
207760,11000,11300,10750,11150,421435,4679341350,1.36
059090,15050,15350,14900,15000,275701,4157033850,-1.64
214610,14600,15500,14550,15100,445642,6686112450,3.78
201490,6500,6600,6490,6600,137170,896464310,0.46
950190,21300,21950,21250,21900,55737,1206576450,2.82
214180,18100,18800,18000,18650,158054,2916822000,3.04
206640,21050,21250,20400,20500,322476,6681992200,-2.84
018700,3120,3120,3050,3070,104664,321512920,-0.49
035620,1450,1455,1430,1435,417908,601743080,-1.03
064520,0,0,0,1005,0,0,0.0
053030,23650,24050,23050,23100,599506,14081668550,-2.33
301300,31500,31700,30900,31000,22862,711067200,-2.21
064550,17650,18050,17600,17850,161836,2873154750,0.85
314930,46850,51500,46850,49350,164510,8160343450,5.0
208710,3745,4600,3680,4410,47487318,202244384535,24.58
142760,6980,7090,6740,6960,908891,6257392630,-2.25
086820,27600,28550,27200,28250,87265,2443648400,3.1
038460,6010,6240,5990,6110,118170,724071890,2.35
086040,11200,11400,10750,10850,337217,3720367000,-4.82
032980,1330,1350,1330,1345,174082,233099315,0.0
043150,32550,32950,32100,32700,60473,1970277650,0.62
323990,86600,90000,86400,88300,257871,22735265000,1.03
267790,10050,10250,9990,10100,66633,673211780,1.0
046310,4205,4280,4095,4220,4764478,19953500760,-2.2
066410,1750,1760,1665,1695,249796,425781625,-2.59
206400,5980,6190,5900,6190,106664,640635410,3.34
019010,2600,2640,2530,2565,806659,2077397715,-2.66
177350,4980,5010,4895,4920,78389,386322795,-0.71
299910,25000,26900,25000,26600,11445,302332100,3.5
225530,7330,7570,7260,7380,319027,2382428820,0.41
250000,17050,17200,16600,16800,38102,642792550,-1.47
006910,3080,3255,3070,3185,2833435,9067413220,2.74
226340,3240,3315,3190,3195,622228,2017715755,-1.39
014470,3470,3550,3450,3470,356332,1244033845,-1.14
008470,6900,7000,6710,6850,99536,679182760,-0.72
338220,20550,20550,20200,20350,35333,716902550,0.25
100120,38600,38900,37900,38200,52158,1999654150,-1.8
337930,12050,12300,11900,12200,89054,1081338500,1.67
064480,4905,4950,4820,4825,100563,489507085,-1.33
288330,13200,13200,12750,12850,103070,1331858600,-2.65
251630,10200,10200,10050,10100,38786,392149250,-0.98
018290,8980,9020,8730,8790,390409,3443716670,-2.01
263920,0,0,0,4555,0,0,0.0
044480,2490,2495,2420,2455,83076,203663925,-2.58
033560,7500,7550,7370,7440,42459,315129540,-0.8
126340,36500,39600,35850,39150,78057,2963469400,8.9
121800,10450,10550,9870,9990,4069165,41231983100,-10.8
148140,6840,6940,6510,6830,737450,4980939040,1.64
082800,1495,1500,1470,1495,735439,1093998115,0.0
318410,19150,19250,18900,19100,45310,863494650,-0.26
200780,17850,18100,17700,17900,56801,1016349350,-0.56
141000,11400,11600,11400,11550,76424,877048850,0.0
090460,16350,16500,16000,16300,168786,2746114850,0.0
083650,4450,5150,4275,4825,7435767,36448788335,19.88
086670,12600,12750,12250,12300,58987,736390200,-2.38
335890,2320,2380,2315,2330,147461,344873855,0.0
138580,19900,20300,19550,20300,19613,390645150,2.01
082920,13750,13950,13650,13800,69558,956168100,-0.36
054220,0,0,0,5780,0,0,0.0
042370,10350,10350,10150,10200,110394,1131239750,-1.45
032850,9100,9610,9030,9100,222768,2067307700,0.11
238200,10250,10350,10150,10200,13421,137313250,0.0
093190,5180,5360,5180,5230,30559,160385580,0.58
065450,7160,7170,7080,7160,604035,4300883000,0.14
072950,7190,7460,7190,7330,214690,1578736900,2.37
143240,35750,36650,35700,36350,21451,775257750,0.69
100090,18400,18500,17950,18350,167440,3060747750,0.0
122350,4070,4100,4010,4045,224367,906871570,0.12
014970,7880,7970,7870,7910,20019,158469560,0.0
018310,16200,16750,15850,16650,205200,3371050950,3.1
053700,6680,6770,6650,6750,42511,285246220,1.05
009620,1705,1945,1595,1920,15967355,28635286640,14.63
023600,17100,17550,16900,17150,145574,2501389150,0.29
291230,3250,3315,3105,3315,668475,2163724305,2.47
009300,15650,15850,15550,15600,3498,54715250,-0.32
225190,10500,10550,10400,10500,30501,319046550,0.0
054540,5540,5620,5410,5450,725166,3845796776,-1.62
065570,8600,8820,8490,8810,238238,2078920750,2.44
032280,3805,3890,3710,3745,260852,986804165,-1.45
002290,5480,5640,5430,5610,74268,412399040,1.63
037460,14050,14100,13900,14050,89799,1257742500,-0.35
032750,12050,12200,11800,12150,40038,482327050,1.25
054090,3675,3695,3635,3680,151440,554763335,0.14
000250,61900,63100,60300,60400,442135,27130303000,-3.21
024950,15200,17300,15000,16250,4517488,74257169750,7.26
038500,5450,5670,5410,5600,2723267,15160840660,4.28
017480,8150,8400,8110,8160,381607,3137534350,0.25
046390,3360,3475,3285,3475,464912,1581754615,3.73
027580,1555,1635,1525,1610,758214,1199509305,3.54
038540,7410,7490,7260,7360,288923,2129166190,-0.67
307870,0,0,0,2200,0,0,0.0
329560,2080,2095,2080,2095,1786,3717495,0.0
101000,1175,1175,1125,1170,305325,355228960,0.0
091580,13350,13650,13250,13450,78055,1049464100,-0.37
263810,5060,5200,5000,5100,257992,1315092770,-0.39
089980,44800,46000,44250,45850,75712,3425690450,1.33
042940,1440,1445,1390,1410,586970,826890540,-2.08
042600,10100,10350,9950,10300,100019,1018126690,-1.44
252990,6400,8320,6230,8320,66981581,503859729890,30.0
263540,0,0,0,2015,0,0,0.0
294630,3290,3320,3240,3265,37078,121292045,0.15
038070,23100,24750,22150,23300,3341733,78046138750,-1.89
006730,8010,8040,7920,8000,220126,1754428410,-0.37
079650,3020,3200,3020,3200,218451,681544670,6.67
100660,6310,6370,6190,6260,98829,619513820,-0.63
019770,12100,12350,11750,11800,481946,5777423950,0.43
043710,1540,1650,1445,1470,6272723,9734852030,-5.16
092190,17600,18150,17450,17900,362059,6475462850,2.87
046890,20400,21100,20350,21000,1555114,32446119800,3.45
063170,16000,16450,15750,16250,411344,6653314450,2.85
027040,990,992,975,981,357333,351122015,0.2
018680,8550,8640,8360,8460,43429,367249460,-2.08
093920,7430,7560,7400,7460,96813,723618000,0.4
189860,4560,4575,4200,4345,385838,1662844725,-5.23
178320,40650,41000,40100,41000,103972,4207829100,0.99
122690,2725,2730,2650,2700,45713,122925510,-0.92
140070,6000,6300,5870,6270,1404445,8604787650,4.5
011370,1765,1835,1745,1810,1391664,2476081180,2.55
065710,20650,20950,20450,20600,7908,163016800,-1.2
035890,2030,2090,2025,2035,1803959,3691236840,-1.21
357550,19300,19800,19300,19400,23995,466302200,-0.51
003100,38400,39450,38150,38500,215842,8300068700,-1.28
123420,22900,23250,22800,23050,28129,645748150,0.22
171090,17150,18000,16850,17400,4024001,70179233350,2.35
086710,18750,18850,18550,18700,26041,485684250,-1.32
014620,10050,10250,9910,10000,276862,2778575810,-2.44
037350,6270,6350,6230,6340,73436,461885270,1.12
081580,3180,3230,3160,3205,50923,162763010,0.31
045300,5480,5590,5470,5540,87000,480929870,0.36
015750,6250,6430,6190,6320,997283,6298811210,1.12
080470,8960,9370,8940,9240,99870,917703550,3.82
043260,1695,1705,1655,1665,740622,1239385410,-1.77
148150,20550,20800,20300,20550,59331,1216709800,-1.44
053060,2020,2030,1970,2000,128738,258123035,-0.99
017510,5080,5140,5030,5040,131606,668436820,-0.79
011560,6870,6880,6710,6820,69194,469979390,-0.58
100700,5200,5420,5200,5280,380439,2025288400,0.57
234100,5280,5310,5210,5250,241277,1267541980,-0.57
024830,0,0,0,6280,0,0,0.0
258830,10350,10700,10350,10550,15983,168822900,1.93
036630,690,693,672,672,5622249,3806776409,-1.61
039310,3030,3080,3010,3050,167489,510531815,1.5
067770,4830,4975,4760,4930,114047,551682045,2.07
053450,0,0,0,6440,0,0,0.0
234340,35000,35300,33950,35250,93028,3243920350,0.86
252500,4140,4160,4045,4060,514188,2098974440,-1.58
347000,19800,19850,19200,19250,30933,598423250,-2.28
051980,2090,2090,1960,2090,6710324,13880208455,29.81
331920,17500,17550,17150,17200,44063,761045050,-1.71
049180,7440,7650,7150,7280,1047437,7721408150,-0.95
299660,88400,92300,86500,87200,453282,40595521700,-3.33
268600,119000,124400,116600,120300,202403,24345589400,1.09
108860,4390,4405,4285,4335,186372,806099230,-2.03
208370,2675,2815,2660,2785,124422,342364155,4.11
068760,134500,135600,132300,135600,102602,13773104700,1.04
091990,115500,117000,114100,116700,604239,69996391200,0.95
290690,17450,17450,17100,17300,16804,288984900,-0.86
053110,0,0,0,198,0,0,0.0
950200,14100,14600,13900,14500,228738,3254464300,3.94
032680,1860,1925,1855,1925,633622,1199519495,3.49
032685,35700,41900,35700,37500,7668,301325700,3.59
258790,3600,3615,3535,3565,487813,1738181145,0.71
066910,2875,2930,2815,2865,720966,2066538455,-0.35
043100,0,0,0,392,0,0,0.0
154040,3885,3935,3855,3910,70212,272417645,0.64
035610,6130,6260,6050,6200,1005647,6194406570,1.64
357780,331500,341400,331000,339000,26840,9084128900,2.42
036830,38550,38650,38000,38450,70903,2712653850,-1.03
304100,30350,30850,30150,30350,17343,528169700,0.66
086980,4250,4265,4180,4185,324155,1364964960,-1.41
050960,32100,32300,31600,32200,55567,1775466000,-0.31
084180,3140,3290,3045,3080,1927851,6025402455,-5.23
253840,24500,25250,23050,23050,448604,10675087750,-5.73
058530,0,0,0,1620,0,0,0.0
236200,27150,27300,26800,27000,36558,990967100,-0.37
317770,18100,18750,17850,18300,49657,905312600,2.23
094840,10700,10850,10550,10850,97362,1043784350,0.46
192440,58000,58400,57500,58000,27896,1611223300,-0.68
099440,1770,1795,1770,1775,84297,150171065,0.28
033790,0,0,0,829,0,0,0.0
131100,1785,1800,1730,1800,793216,1398125315,1.12
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5420,5510,5380,5500,69610,379155590,1.48
253450,95700,96200,95000,95900,64494,6167605600,0.21
204630,2490,2495,2440,2445,62756,153820895,-1.81
013810,8640,8670,8450,8460,216458,1842099950,-2.08
039670,0,0,0,7360,0,0,0.0
049830,23400,24000,23050,23250,286464,6753818850,-1.48
020710,8390,8610,8310,8510,132470,1121436460,2.41
033170,1695,1740,1665,1720,4187069,7111827355,1.18
048870,3145,3205,3105,3175,287609,903393295,0.32
025320,3630,3635,3595,3595,394051,1420358120,-1.1
269620,2040,2050,2000,2005,891153,1793582195,-1.72
131090,1485,1495,1445,1475,195681,285169980,-0.67
139050,715,716,696,698,1092112,765243699,-1.69
290520,16450,16450,16050,16100,17279,279562500,-2.13
001000,3175,3290,3110,3120,1349809,4301782870,-0.16
025870,18600,19150,18350,18900,51777,972337900,2.72
215600,0,0,0,12100,0,0,0.0
065350,10050,10950,10000,10750,3122618,33321621590,7.93
002800,8500,8550,8380,8540,85777,728100770,0.59
323280,2180,2180,2155,2175,15,32635,0.23
344050,2155,2155,2110,2145,10412,22055045,-0.69
017000,7140,7380,7100,7190,269261,1951553970,1.7
012790,15100,15400,15050,15200,33224,504061250,-0.33
138070,7850,8080,7710,7830,36079,282090190,-0.25
226330,15300,15400,14950,15050,83429,1255523550,-2.27
333050,2195,2195,2160,2165,7003,15152510,0.23
366330,2075,2100,2075,2095,11153,23148745,-0.48
056700,3470,3610,3460,3550,319023,1133727500,2.6
187270,3570,3640,3535,3540,100233,357947940,-0.84
243840,48450,49750,48200,49250,138416,6804627200,3.03
108320,96100,103300,96100,103100,446432,45243259400,6.51
222800,22400,23150,22100,22450,340679,7725509600,0.22
036710,2765,2835,2745,2835,258535,722913625,2.53
160980,23700,24350,23400,23900,101822,2437629550,0.84
356890,16050,16050,15700,15950,59615,941682550,-0.31
217330,65000,65000,63100,63800,17420,1110112000,-1.85
010280,1415,1415,1205,1300,1093786,1423899640,-8.13
208640,2355,2360,2275,2285,1881279,4339502585,-4.99
222420,2030,2045,2010,2035,135355,274770280,0.25
037760,1965,1980,1905,1965,368944,712007295,-0.51
136510,6060,6200,6040,6190,20317,124157880,2.48
099320,49650,50200,49000,49300,35784,1769120050,-1.2
049960,19450,19450,19000,19050,15517,298177700,-2.06
050890,6440,6480,6330,6330,213830,1361924090,-2.16
