ticker,Open,High,Low,Close,Volume,Money,Change
001725,63900,64500,63600,64200,1202,76835900,0.47
009270,2455,2500,2430,2445,3546202,8732386495,-1.01
009275,46400,47350,46400,46850,475,22255500,-1.37
002700,1890,1910,1870,1905,1455724,2752409340,0.79
019170,69500,71300,68900,69700,956630,66832800800,-0.14
019175,97400,98700,96000,97100,23047,2234362000,0.21
002870,2830,2850,2790,2845,108945,307402700,0.89
293940,8160,8230,8100,8200,144991,1184664340,0.49
055550,38700,38950,38550,38700,784107,30363941400,-0.26
004080,15700,16700,15600,16400,33603,545766300,4.46
102280,747,756,744,748,2217721,1658778192,0.67
003410,8460,8520,8380,8390,757525,6397323540,-0.59
003620,0,0,0,2770,0,0,0.0
004770,3225,3300,3225,3290,207681,678995985,2.33
015540,0,0,0,6410,0,0,0.0
004920,1055,1075,1025,1035,252551,263409795,-1.9
112610,80400,80800,77700,78600,400586,31472185000,-0.51
008700,2675,2690,2650,2675,746637,1993008785,0.38
002790,57000,57900,56800,57000,115953,6643886700,0.0
00279K,40950,40950,40550,40850,2760,112212450,0.37
002795,21800,22100,21800,22100,9846,216463650,1.38
090430,225000,226500,223000,224500,164539,36989119000,0.0
090435,80600,81300,80300,80300,10377,836325900,-0.37
002030,152000,155000,146000,154500,19612,2971832000,3.0
183190,145000,148000,141500,148000,27643,4006419000,2.78
002310,48600,49150,47950,48750,34314,1668428500,1.04
012170,2115,2555,2090,2235,1476851,3480580880,8.23
267850,21150,21700,21000,21600,45925,986623000,2.61
020560,22700,24150,22550,23950,2843328,67015961850,5.51
122900,11600,11850,11500,11800,800359,10015022000,2.61
010780,51500,51900,50500,50700,89091,4554153500,-1.55
139990,27150,27200,26250,26300,680812,18018172650,-3.84
001780,4570,4595,4505,4530,562402,2548993930,0.33
018250,24750,24800,24400,24450,33746,827267000,-0.81
161000,12800,12800,12600,12750,168150,2136737200,-0.39
011090,2775,2875,2770,2825,1212661,3430280280,0.89
137310,46750,48450,45550,47150,1625711,76173124450,0.64
005850,27450,27900,27250,27750,70118,1942450000,2.02
012750,81500,82300,81400,81800,50955,4169356200,0.37
023960,5070,5200,5000,5060,174539,890289610,-0.2
298690,2710,2710,2590,2650,614256,1623067590,-2.21
140910,11700,11750,11450,11600,23648,274720500,-0.43
078520,8690,8690,8480,8540,31479,268994510,-0.81
015260,1980,1980,1775,1860,1764345,3227139305,-4.62
007460,2070,2120,2055,2060,1497749,3109697960,0.0
003060,1150,1175,1145,1155,799577,925923285,0.87
244920,10650,10900,10450,10500,182747,1943351650,-1.41
036570,633000,639000,621000,622000,339807,213251775000,-1.74
138250,18400,18750,17950,18350,330399,6032988650,0.55
380440,2220,2225,2215,2225,102153,226578460,0.23
085310,1220,1230,1190,1210,497592,599495620,-0.82
009810,819,875,800,826,5574689,4678616107,0.12
900140,3450,3480,3425,3445,260375,896363320,-0.14
097520,46000,46250,45350,45750,99010,4537985100,0.0
014440,4925,5050,4920,5010,330031,1647545030,1.73
111770,43000,43500,42300,42450,104866,4484970900,-1.28
009970,46850,47350,46500,46900,6258,293800750,0.97
003520,5620,5730,5580,5620,566624,3211159630,0.18
000670,756000,763000,748000,750000,2271,1713642000,-0.79
006740,7160,7460,7160,7300,54293,398508780,1.67
012280,2250,2390,2235,2255,15441578,35716054670,4.16
012160,1140,1185,1130,1150,672558,777736505,1.32
015360,38300,38700,38300,38450,242,9300200,0.39
007310,522000,527000,521000,521000,2385,1245504000,-0.38
002630,1250,1330,1245,1310,1812342,2357584965,4.8
271560,126000,127000,124500,125000,74951,9390979500,-0.79
001800,16150,16300,16050,16150,77631,1254339950,0.31
011690,0,0,0,2440,0,0,0.0
070960,5580,5620,5440,5550,123855,685256290,0.18
316140,11300,11300,11150,11250,1604712,18040545600,0.0
118000,1670,1695,1640,1655,264162,436454285,-0.9
010050,936,938,926,930,2229628,2075867770,-0.64
006980,32100,32100,31650,31900,8193,261226000,-0.31
017370,4400,4435,4315,4380,25742,112792965,0.69
105840,8590,8830,8200,8210,1025673,8671386080,-1.91
010400,8380,8410,8330,8380,4266,35681830,0.0
049800,4810,4860,4765,4800,92351,442568145,-0.21
016880,2480,2480,2365,2385,2087278,5038726240,-6.1
095720,3840,3875,3780,3780,672004,2576941730,-1.56
005820,23050,23950,22750,22750,2303,53003250,-1.3
010600,2190,2275,2145,2250,752137,1669618930,3.21
008600,2150,2290,2150,2240,2659777,5952900775,4.19
033270,53800,54100,53100,53500,152927,8184435900,-0.19
014830,146500,147000,140500,143000,231168,33117726500,-1.72
000910,6870,6920,6780,6820,90397,618329910,-0.58
047400,3465,3475,3425,3450,144697,498795270,0.15
011330,1635,1650,1625,1650,339340,556550860,0.92
077500,10800,10950,10700,10850,116347,1259949100,0.46
002920,3530,3530,3480,3530,46597,163462815,0.0
000700,6230,6380,6170,6220,68206,428189880,-0.48
003470,4450,4455,4390,4400,320512,1412592405,-0.23
003475,4450,4465,4400,4440,21222,93911215,-0.11
072130,4755,4860,4755,4820,117824,567130785,1.37
000220,9130,9130,8950,9030,176368,1590092890,-0.66
000225,11900,11900,11450,11450,13164,151953850,-2.55
000227,24250,24650,24250,24450,521,12713650,0.0
001200,4120,4125,4050,4070,229559,936008420,0.0
000100,64400,65300,64100,64600,247045,15966632100,0.62
000105,60500,60700,60500,60700,1196,72414400,0.33
003460,2770,2785,2740,2770,44511,122569640,0.0
003465,2755,2760,2750,2760,2098,5780015,0.0
008730,20800,21150,20800,21050,39092,821309050,0.48
008250,14050,14200,13850,14200,98823,1389071950,1.79
025820,4285,4475,4260,4355,2164503,9460389105,3.32
214320,58000,58700,57900,58400,32671,1903890600,0.52
088260,5930,5970,5900,5960,76578,455889370,1.19
139480,181000,181500,178500,179000,113728,20423519500,-1.1
007660,4430,4440,4150,4250,1508623,6396815950,-3.3
005950,13450,13450,13150,13250,310962,4136628250,-1.49
015020,4900,5020,4040,4290,10793090,48532479555,-11.55
093230,522,523,515,517,17093938,8767864994,-0.77
074610,3945,3945,3800,3850,445110,1708964385,-1.66
102460,57400,66700,56400,62500,5979670,377782818800,12.01
084680,2925,3105,2925,3085,854745,2602443925,5.65
350520,5110,5110,5060,5100,23368,119070390,0.0
334890,5460,5560,5460,5530,68649,379466530,1.47
000760,19300,19500,19000,19250,1074,20621300,0.79
014990,1635,1640,1600,1630,278040,451308715,0.0
101140,4225,4300,4200,4200,757776,3207925155,-1.06
006490,4440,4875,4350,4825,13362827,62725269060,9.29
023800,15200,15750,15200,15750,73075,1138181200,2.61
034590,27900,28050,27700,27700,2226,62003900,-0.89
129260,3530,3575,3515,3565,98727,350681110,1.42
023810,13100,13400,12900,13100,26623,346777000,0.0
249420,14450,14850,14450,14800,43504,639583650,2.07
000230,13150,13150,12750,13000,7038,90780550,0.78
013360,4150,4560,3835,3935,10856754,45879903855,-4.26
003120,81300,81700,80900,81000,834,67829100,0.12
003200,112500,114000,111000,113000,2746,308655500,0.44
007110,2700,2705,2650,2685,1208120,3238939275,-0.37
007570,35700,37000,35550,36450,288518,10537116650,2.1
007575,34450,34950,34450,34850,5781,200392250,1.16
008500,20800,21000,20750,21000,937,19616900,0.0
081000,47800,48450,47050,47750,351489,16754439350,0.1
020760,4285,4325,4250,4275,73929,316053580,-0.23
020150,72900,74600,72600,74000,179118,13208047000,1.51
103590,6440,6470,6220,6340,1409368,8891752370,-2.01
271940,92800,94000,87200,89400,1732044,155599417300,-2.4
015860,7400,7400,7030,7070,2892059,20666806060,-3.68
226320,22850,22950,22750,22900,16344,372912600,0.0
317400,10000,10100,9890,9950,123519,1230244210,0.4
033240,19100,20150,19050,19800,588472,11500646800,8.2
000950,40300,41450,40300,41450,2726,112117500,1.59
348950,5300,5320,5280,5320,676392,3585513110,0.38
194370,20650,21700,20500,20800,203271,4282237750,0.97
025620,1370,1395,1360,1380,550912,761587475,1.1
036420,45200,46150,44600,44750,75969,3431994550,-1.97
030000,23250,24000,23150,23650,420210,9976470350,2.83
271980,39850,41300,39850,40200,69572,2826527700,0.63
001560,8520,8550,8440,8520,5748,48747760,0.0
002620,19900,20500,19900,20350,14669,297097600,1.24
006220,6800,6840,6700,6720,185422,1248822630,-1.03
089590,0,0,0,22800,0,0,0.0
004910,8100,8150,7920,7990,38718,311758270,1.27
004700,52700,53500,52100,52600,2417,127887800,-0.19
001550,27000,27200,26650,26950,55227,1484509950,-0.19
000480,89800,90300,89000,89900,946,84841900,0.0
120030,113500,122500,113500,120000,15144,1790374500,5.73
018470,2740,2855,2640,2790,20739774,57153154705,-1.06
002600,196000,197500,195500,196000,154,30189000,0.0
185750,130000,134500,129000,132500,81589,10852432500,2.32
063160,52900,55500,52700,53600,59175,3207554000,1.13
001630,95700,96300,95100,95100,7322,700341000,-0.73
044380,1470,1535,1435,1475,2550821,3807263375,1.03
013890,83500,85100,82500,83800,49831,4208493600,0.48
013870,7210,7540,7210,7490,391577,2903706740,4.32
071320,40500,40800,40350,40550,3562,144225150,0.12
010580,0,0,0,306,0,0,0.0
035000,6660,6710,6620,6710,16578,110471080,0.9
088790,3870,3870,3790,3810,67198,256501630,-1.68
003780,5730,6200,5670,6070,691290,4150840490,5.93
010640,3715,3850,3705,3835,66741,252968960,3.23
100250,3095,3105,3065,3090,76646,236684625,0.16
051630,3960,4020,3915,4015,65518,261051955,1.39
272450,21950,22450,21850,22150,207709,4626053800,0.91
011000,31750,34100,31200,33400,3222736,106154851550,6.2
002780,2695,2705,2380,2405,20029714,50862109560,0.21
002787,17400,17400,16000,16350,16520,276209550,2.83
002785,7400,7400,6840,6850,23679,168680530,3.63
009310,1435,1455,1420,1455,259567,373416230,1.75
000650,70600,71000,70000,70100,733,51590000,0.0
033250,1545,1585,1540,1575,146942,230087115,1.61
035720,155500,157500,154500,156500,1934669,302700831000,0.97
323410,82900,83000,80200,80800,3987547,324387884400,-1.34
006380,4155,4225,4120,4165,96790,404248995,0.24
109070,0,0,0,4100,0,0,0.0
001620,1245,1330,1235,1290,3943771,5085631700,3.2
029460,24250,24300,23850,24100,30909,743975400,-0.82
281820,25900,26100,25800,26050,35074,910175100,0.19
145270,1700,1735,1650,1720,2870554,4871200890,1.47
357120,6120,6170,6110,6140,88593,543248880,0.49
007815,7630,7640,7510,7640,6290,47797310,0.53
007810,15250,15450,15100,15250,222722,3386125400,0.66
00781K,9040,9050,9000,9050,910,8195770,0.11
003690,9460,9540,9440,9490,138778,1317496020,-0.11
192820,128000,131000,127500,129000,43198,5597821500,0.78
044820,17500,17750,17400,17750,7618,133980400,1.72
005070,40550,42150,40250,41600,606508,25143039250,1.96
005420,17800,18650,17650,17900,1403825,25516413600,0.28
071950,1335,1345,1315,1330,82807,110087170,-0.75
002020,33100,33300,32200,32500,68775,2238598700,-1.22
003070,23650,23700,22900,23000,79075,1834682300,-2.13
003075,33000,34050,32500,34000,2185,73086000,3.03
144620,0,0,0,3075,0,0,0.0
002025,21050,21300,20750,21050,16287,341931450,-0.71
120110,84000,85100,82900,84600,212872,17914720500,0.83
120115,34850,35400,34600,35400,9791,342300250,1.43
138490,9840,10400,9640,9950,13337540,132407575870,1.12
021240,76900,77600,76400,77600,156780,12097800700,1.7
031820,1045,1050,1005,1030,6011960,6157853595,-5.07
192400,24100,24600,23950,24250,34229,828902850,0.21
284740,40950,41450,40750,40950,38443,1577274300,-0.49
015590,520,564,510,525,4009383,2146461483,0.96
264900,10900,11050,10900,10950,16908,184966250,-0.9
26490K,16200,16200,15700,15700,7598,120570050,-2.18
005740,9750,9850,9700,9770,14121,138131210,0.72
005745,16050,16050,15800,15950,1289,20447100,-0.93
259960,495000,510000,489000,509000,338553,170713514000,3.56
020120,17700,17900,16700,16800,552775,9420896600,-6.15
039490,120000,121500,119500,121000,82176,9900943500,1.26
014580,6550,6580,6370,6380,964991,6225309220,-2.6
015890,6670,6670,6480,6510,113516,742128770,-0.91
006890,16450,16700,16350,16500,89736,1480638300,0.3
003240,1091000,1103000,1086000,1092000,480,526398000,-0.64
011280,4610,4940,4590,4800,722654,3470510895,4.12
004100,1820,1880,1770,1835,1800846,3292591355,0.27
004105,3665,3760,3655,3700,65337,243205355,1.79
009410,12250,12250,12000,12200,73068,888369400,0.41
009415,14500,14750,14150,14650,10283,147871100,0.0
001420,5690,5800,5660,5720,29147,167675930,0.53
007980,2520,2555,2490,2520,253235,635566050,0.0
055490,68800,70900,68700,70700,46359,3252174700,1.87
078000,11550,11600,11350,11500,7322,83803100,0.0
214420,7900,7910,7710,7750,28106,218751860,-1.02
019180,3730,3960,3720,3870,561600,2180243870,3.75
363280,29950,30050,29250,29500,96639,2852613850,-1.34
36328K,25000,25100,24700,24850,7951,197341850,-1.0
091810,3850,3935,3800,3865,862708,3329357355,0.52
004870,1290,1300,1280,1290,82322,106237820,0.0
005690,16600,16650,16400,16550,336593,5564115900,0.3
036580,6500,6580,6440,6560,127541,829842360,1.39
004720,10050,10100,9910,10050,97346,972618070,0.5
028670,7850,7900,7750,7800,2935013,22913829120,0.65
010820,2430,2480,2415,2440,315192,774546150,1.24
016800,38100,39850,37700,39550,6886,265579600,3.67
001020,2130,2170,2110,2165,48228,103851750,2.61
090080,2480,2565,2450,2500,8907274,22297404715,1.83
010770,5500,5570,5390,5430,149235,815504000,-1.27
058430,66400,66500,65000,65200,47467,3105932900,-1.51
047050,22200,22400,22000,22350,398120,8857989200,1.13
003670,150500,152000,147000,151000,253270,37865149500,0.33
007630,0,0,0,1225,0,0,0.0
017810,17600,17750,17300,17350,54887,957107450,-1.14
103140,35450,35800,35250,35550,104534,3718480800,0.0
005810,31300,31700,30900,31450,50290,1573631500,0.64
950210,37900,39900,35500,38350,2986907,114013123450,2.54
086790,44400,44800,44300,44650,693550,30898801900,0.0
293480,22650,22850,22550,22600,60369,1368210250,0.22
039130,80300,82000,79700,80600,120319,9764160000,1.13
172580,2635,2645,2635,2635,7754,20456910,0.0
153360,2220,2220,2205,2220,3647,8053990,0.23
352820,284500,284500,279500,281000,115176,32354924500,0.18
071090,3780,3830,3690,3705,231466,861739205,-1.98
019490,4565,4900,4565,4830,220171,1044565240,6.15
000080,34750,34950,34200,34350,472789,16365749850,-0.43
000087,21450,21600,21000,21450,1593,34037200,0.0
000140,14900,14950,14750,14850,14528,215840250,0.0
000145,18350,18500,18100,18500,310,5681150,1.93
152550,1555,1560,1555,1560,589,916315,0.32
036460,36250,36250,35600,35600,267574,9569647500,-1.52
005430,49900,51400,49900,50700,17285,879597100,1.71
071050,93500,94000,93000,93200,125422,11706537800,-0.21
071055,71100,71100,70300,70800,13366,942965900,0.14
010040,4380,4440,4335,4390,110298,485049745,0.23
025540,83600,83800,82400,83500,37086,3074783900,-0.24
004090,13400,13400,13250,13350,31710,423247150,0.38
002200,27300,27800,27200,27800,15068,415159900,1.83
002960,271500,271500,270000,270500,1051,284360000,-0.18
000240,17200,17250,16950,17000,106055,1809907450,-0.87
123890,4590,4595,4550,4555,154816,708448755,0.11
015760,24050,24050,23750,23750,1579545,37656923450,-0.42
006200,1395,1440,1390,1430,634084,901360235,2.88
009540,114000,114500,112000,113500,488582,55327129200,-0.44
023350,8970,9060,8780,8860,112670,996700350,-1.23
025890,2900,2930,2815,2885,67733,194103505,-0.52
000970,10250,10400,10150,10350,101716,1046418700,0.98
104700,10500,11000,10250,11000,421661,4539633900,4.76
017960,11050,11100,10900,11050,147713,1623818500,0.0
161890,48500,48800,48200,48200,76927,3728980350,-0.52
024720,24900,24900,24550,24700,19007,470821600,-0.6
161390,46400,46650,46050,46150,181887,8407942800,-0.32
034830,2390,2405,2380,2400,691290,1657000355,0.63
007280,3760,3765,3685,3730,98027,363487725,0.27
168490,2040,2045,2035,2040,10780,21950700,0.0
010100,3225,3260,3215,3220,74575,241019770,-0.16
047810,32550,32850,32350,32400,268489,8737965900,-0.46
123690,10100,10150,10050,10050,22653,228474250,0.0
003350,31250,31400,30950,31200,9827,306509100,1.3
011500,14100,14650,13800,14600,311006,4453165650,5.04
002390,27250,28150,27200,27950,104790,2913964150,1.82
014790,5330,5410,5250,5400,107435,573907210,1.89
060980,46450,46800,46200,46750,28695,1338927900,0.75
053690,11300,11400,11200,11300,68288,772169600,0.44
042700,34250,34250,33700,34050,278732,9457908850,0.15
008930,74000,75700,74000,74500,110469,8266272900,0.95
128940,311500,316500,311000,313000,27272,8531404000,0.81
009240,116000,120500,115000,119000,146432,17346078000,3.03
020000,41600,42850,41300,41900,160228,6787332250,0.72
003680,7790,7850,7790,7810,18628,145401970,0.26
105630,21000,21900,20800,21550,406285,8772425850,2.86
069640,7700,7740,7420,7480,127760,962281060,-3.23
016450,8890,9030,8820,8890,80969,721014020,0.0
010420,2290,2320,2260,2300,180577,412431895,0.0
009180,4650,4920,4605,4750,4254991,20383110205,3.04
213500,17600,17650,17250,17250,145117,2522265750,-1.43
014680,299500,315000,298500,307500,141456,43537995000,3.89
004710,7500,7690,7460,7630,119210,906586660,1.87
004150,4115,4130,4090,4130,68702,282352730,0.24
025750,1995,2000,1965,1975,958748,1901048050,0.25
004960,22350,22750,22050,22250,29683,663357150,-0.89
011700,3660,3850,3550,3670,11139032,41227914215,0.55
001750,19850,19900,19100,19250,92208,1791048450,-3.02
001755,24000,24050,23700,23850,3196,76616800,-0.63
018880,16350,16700,16300,16500,1121244,18500462700,1.54
009420,24850,26000,24600,24900,1279722,32484608100,0.4
014130,6710,6820,6690,6730,68384,461843890,0.3
300720,226000,229000,221000,226500,23734,5352270000,0.22
002220,3200,3235,3175,3220,149163,477346455,0.63
006390,34450,34650,34100,34500,14963,514851500,0.15
003300,14800,15050,14700,15050,60288,897902250,2.38
051600,39550,39950,38250,38400,251089,9747907250,-2.78
052690,50200,50700,48150,48600,311332,15266944400,-2.11
130660,14800,14950,13900,13950,2790367,39715404750,-4.12
002320,39000,39250,38800,39200,24172,944363550,0.51
097230,9370,9900,8700,9220,724850,6739115540,-0.75
003480,5080,5110,4980,5000,106199,532818695,-1.57
180640,65800,66700,65200,65200,62294,4100347300,-0.91
18064K,39950,40450,39950,40150,981,39335700,0.5
005110,1320,1335,1300,1335,623217,822266710,1.14
009460,2270,2270,2250,2260,202314,457220590,0.22
372910,11500,11550,11250,11300,624609,7100365050,-0.44
000880,35850,36150,35300,35450,523965,18659073600,-0.84
00088K,16350,16450,16200,16350,55850,913726250,0.31
088350,3380,3430,3365,3400,1996828,6808565070,0.89
000370,4325,4335,4295,4320,129789,559921810,0.0
009830,39750,39950,38600,38900,1314931,51239927900,-1.64
009835,46600,47650,46450,46850,2324,108691900,0.86
272210,19500,19600,18700,18850,1841803,35063493850,-2.58
012450,51700,51900,50500,50900,351169,17884919500,-1.55
000885,43650,43700,43550,43600,1974,86141350,-0.23
003530,5000,5040,4920,5000,2489804,12423935800,0.81
003535,15450,15800,15400,15800,84584,1323324850,3.27
195870,40450,40650,39900,40200,85733,3445820150,-0.12
101530,8940,9030,8920,8990,14088,126168210,0.33
143210,5720,5850,5700,5790,42144,243787760,1.22
000720,54500,55500,54000,55000,498440,27402238100,1.85
267270,48900,49000,48600,48850,37667,1838690550,0.51
000725,192000,195500,192000,192500,457,88531500,0.52
005440,9980,9990,9850,9850,170160,1687554580,-1.2
086280,187000,190500,186000,190000,79043,14929527000,1.6
064350,26650,26650,26150,26250,1164088,30627414050,-0.94
079430,18100,18200,17950,18000,58062,1046472150,0.28
012330,277500,279500,276000,278000,173692,48280680000,0.91
010620,74300,75000,73300,73700,227234,16827369300,-0.14
069960,82100,83600,81700,81700,152333,12577911000,-0.12
004560,20200,20250,19700,19750,157338,3131346900,-0.25
004565,83300,83400,82500,83400,472,39105900,1.09
004310,6270,6360,6210,6330,131150,828776940,0.96
322000,27250,27350,27050,27300,13036,355269650,0.18
017800,49750,50100,49200,49650,208401,10369391000,0.0
307950,121000,121000,118500,119500,49126,5866833000,0.0
011210,91100,91800,89800,90200,159431,14430430800,-0.22
267260,24600,25750,24450,24450,704870,17674766300,-0.2
004020,50500,51200,50200,50900,377176,19176103600,0.99
267250,65200,65800,65000,65300,139510,9113641500,0.77
005380,213000,215500,212000,214500,739961,158586731328,1.42
005387,99900,101000,99500,101000,200268,20133092756,1.71
005389,96900,97500,96600,97300,3890,377637600,0.62
005385,100500,101500,100000,101500,25173,2535968000,1.7
001500,12850,12900,12750,12800,50363,645839850,0.39
011760,18100,18300,18050,18250,18165,329734050,0.83
227840,14050,14050,13850,13950,24939,347264400,0.36
126560,4590,4725,4590,4610,516618,2403541845,0.44
001450,25650,25800,25450,25650,451366,11547545700,-0.19
057050,73800,75300,73800,74400,14825,1107193600,0.81
093240,4860,4975,4825,4875,347922,1706004385,0.72
003010,6150,6180,6090,6180,49768,305798460,0.49
111110,12650,12900,12450,12750,22705,287519850,0.0
008770,89300,90300,89000,89200,202636,18129720900,0.34
008775,92800,93700,92500,93100,4915,458081300,0.32
002460,12800,13200,12750,13100,83636,1091227050,2.34
378850,6310,6540,6310,6540,75626,485066270,3.65
241590,14900,15150,14600,14900,280398,4178788000,0.0
006060,7030,7060,6930,6990,127566,888378700,-0.43
013520,2930,3040,2915,3035,469351,1402124945,3.58
010690,8620,8750,8520,8650,265495,2287096830,0.58
133820,3005,3085,2960,2980,350544,1057322120,-0.83
010660,2870,2880,2835,2870,62671,178987690,0.0
000850,38550,38700,38150,38500,5063,193888950,-0.13
016580,20000,20500,19900,20400,97573,1989387400,2.51
032560,9850,9850,9700,9790,133109,1302669110,0.0
004800,118000,119000,117000,117000,31674,3732597000,-0.85
094280,21700,21700,21200,21300,19244,411626900,-0.93
298040,77700,78700,76600,78300,132405,10276637600,2.22
298050,597000,605000,583000,593000,51982,30889676000,0.17
298020,744000,745000,727000,732000,53924,39587944000,-1.61
298000,371500,387000,368000,371500,51640,19476180000,0.95
093370,14050,14650,13950,14500,2620592,37669252600,4.69
081660,45550,46400,45300,46150,328770,15137959900,1.88
005870,8120,8190,8060,8180,136437,1109862850,1.61
079980,10300,10400,10150,10400,126007,1293082450,1.46
005010,17600,17700,16500,17500,197478,3366289050,0.57
069260,27050,27450,26700,26850,891968,24081670650,-0.92
000540,4015,4035,3990,4020,24057,96496065,0.25
000547,28000,28450,28000,28000,649,18241200,0.0
000545,9860,9880,9820,9820,1930,19002280,-0.41
003280,0,0,0,1035,0,0,0.0
060310,3520,3655,3515,3640,396366,1430517150,3.41
054620,19350,20200,19100,19300,62376,1221818700,-0.26
265520,28800,28900,28400,28600,105045,3002113400,-0.69
211270,16150,16350,15900,16050,113261,1824103800,-0.31
013720,3545,3545,3390,3430,221703,758453795,-0.72
035760,154200,154500,153000,153900,65312,10039769500,0.26
051500,37750,38500,36650,36900,171583,6462181400,-0.94
058820,4530,4575,4515,4520,498693,2263118280,0.0
023460,3640,3715,3565,3660,87211,317651285,0.55
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5430,5620,4940,5300,953794,5118520215,-2.21
083660,1560,1560,1540,1555,20284,31440505,-0.32
367340,2180,2195,2180,2190,45697,100034060,0.0
367360,2195,2205,2175,2190,60059,131619915,0.23
068790,7880,7950,7810,7910,145250,1142642040,0.38
241520,5440,5490,5390,5470,329316,1792031790,1.11
245620,4130,4150,4085,4140,316089,1301439510,0.24
037370,12600,12800,12400,12650,59166,745019850,2.43
079190,0,0,0,2780,0,0,0.0
050120,5030,5130,4970,5050,33280,167756275,0.4
130500,7130,7180,7070,7090,145186,1032681510,-0.42
900290,0,0,0,951,0,0,0.0
083450,29250,29400,28600,29050,66616,1936576700,0.0
045890,0,0,0,240,0,0,0.0
227100,16800,17550,16800,17150,52499,902040600,2.08
297890,22750,23250,22650,23050,112883,2585935150,0.0
078150,2910,2970,2870,2910,894474,2618230965,0.34
195940,66000,66900,63300,65100,1066621,69339758300,-0.15
036640,5950,6270,5890,6150,1092190,6687525060,5.31
335870,3035,3050,2420,2420,3067754,7971747660,-20.26
351340,2575,2575,2245,2270,920256,2139119705,-7.91
351320,3800,3995,3125,3200,1903410,6694623485,-9.09
373200,0,0,0,2350,0,0,0.0
388790,4000,5200,3335,3370,12186939,51351650530,-15.75
095340,26800,27400,26500,27050,282391,7640083350,1.88
099520,0,0,0,1285,0,0,0.0
950170,4585,4670,4545,4660,30323,140340795,1.75
067290,4660,4705,4640,4650,63130,294515090,-0.96
035900,41500,41550,40100,40650,830737,33662448500,-1.57
024840,2405,2440,2390,2405,293313,707920875,0.0
024120,7500,7570,7460,7490,37644,282450070,-0.13
021320,11400,11600,11250,11300,58419,665955900,-0.88
036670,9410,9480,9360,9410,12352,116268810,0.0
044180,2120,2155,2030,2095,1288971,2707486175,-0.71
151860,17850,18300,17700,17950,629017,11252630150,0.84
046440,10250,12900,10250,12200,16034171,193703923600,20.2
035600,19250,21000,19050,19750,1931346,38878642850,2.6
226360,2020,2020,1955,1980,308037,609093425,-1.0
111870,948,950,930,940,263879,247556922,-0.32
060720,30800,30900,29150,29300,2756434,81834297600,-6.24
122450,10200,10300,10150,10200,165224,1690093250,0.0
052900,1870,1905,1865,1890,1231109,2321510985,1.89
058400,1935,1965,1880,1890,6299438,12120757625,1.61
114450,9250,9590,9250,9310,116812,1095908530,-0.11
060370,6420,6550,6400,6530,112984,733863940,1.24
108320,116500,122500,116100,121600,314075,37773933400,4.74
160550,10600,10650,10000,10050,668531,6840856610,-6.51
053290,14350,14400,13750,13950,782911,10943967750,-7.31
104200,6820,6820,6530,6570,72186,482166030,-2.23
060250,48600,49100,47900,48000,105190,5060950925,-1.23
030190,21450,21550,21100,21300,93140,1985925350,-0.23
078590,0,0,0,2380,0,0,0.0
024940,7160,7820,7160,7500,463791,3450892590,5.34
218410,33000,33600,32850,33400,119379,3974374950,1.52
327260,23900,25050,23850,24750,34802,855597600,3.77
091340,5850,5920,5830,5910,36780,216669520,1.55
019550,1790,1805,1780,1800,1149134,2063019935,0.56
950110,7580,7640,7490,7610,5691,43240040,0.4
046140,7360,7380,7270,7360,24019,176118530,0.55
036120,3370,3400,3325,3390,78404,263876615,1.04
099220,2620,2770,2590,2630,1718452,4577552310,1.15
036540,6930,7070,6890,7030,1063559,7432728440,2.03
255220,2235,2255,2205,2230,69168,154215725,-0.22
040610,2800,2835,2715,2835,175649,490070360,2.16
049470,1325,1350,1280,1325,707397,935198825,0.0
184230,1415,1465,1405,1410,534527,766450005,-0.7
016250,75400,75400,73800,74400,13550,1007394700,-1.33
337450,2450,2450,2415,2440,132748,322908045,0.41
340350,2200,2210,2195,2205,92525,203679715,-0.23
036490,403300,409500,401500,406000,28508,11535875100,0.69
048550,5470,6260,5350,5770,41573567,247110100350,5.48
063440,3085,3240,3045,3085,5172748,16393992525,0.82
950180,18900,19300,18900,19100,36081,689089900,1.06
289080,3930,3950,3885,3900,407991,1591510855,-0.13
089230,914,955,913,939,1373733,1279802686,2.74
161570,1595,1630,1580,1595,99164,158554995,0.0
192410,3050,3050,2950,3005,50404,150712335,-0.17
032540,5200,5250,5020,5140,190719,975917080,-1.15
048770,4360,4460,4320,4425,127908,561784065,1.49
246690,3335,3435,3325,3420,359038,1213493180,2.55
317240,1120,1125,1110,1120,82509,91842075,0.0
038340,0,0,0,445,0,0,0.0
073570,1980,2060,1960,2060,3936658,7916821290,3.78
057030,7400,7410,7290,7350,90281,663853630,-0.54
040300,3620,3860,3615,3755,262781,985560740,3.44
051390,4460,4475,4440,4460,19412,86654775,0.0
052220,4650,4900,4485,4615,921507,4330078610,1.43
079940,13950,14050,13750,13850,76932,1065765800,-0.72
078890,16200,16500,15900,16150,424031,6855753750,0.31
036620,1585,1595,1545,1550,271919,423805385,-2.82
217730,4395,4475,4365,4440,135012,595747695,0.91
114190,0,0,0,2500,0,0,0.0
094480,6310,6490,6260,6400,162188,1030422250,1.43
063080,33600,34400,33250,33400,80363,2709067550,0.3
039240,8350,9880,8250,9470,33545912,311774578450,23.63
