ticker,Open,High,Low,Close,Volume,Money,Change
090150,4225,4410,4215,4260,48410,206585660,0.83
355150,2090,2090,2060,2075,4375,9038225,-0.24
331520,2060,2085,2060,2085,1495,3084330,0.48
053270,3590,4490,3500,4115,38868049,160460619880,15.1
066620,19650,19850,19000,19850,20238,396958150,1.79
043650,7520,7520,7000,7200,111500,801291820,-2.04
006050,2860,2880,2765,2785,779145,2199423425,-0.54
060480,4430,4445,4150,4200,615086,2619533160,-5.19
078130,4420,4700,4330,4365,3316647,14891795325,1.51
307750,6800,7010,6700,6770,81640,559975460,0.45
204020,2925,2950,2845,2845,161835,464757665,-1.73
186230,12800,12800,12400,12450,96512,1208822150,-0.4
900070,1180,1225,1150,1160,3830261,4545576210,0.87
204620,3195,3195,3065,3085,261909,817401395,-2.06
019660,3890,3985,3875,3960,157934,618236570,1.54
053260,3785,4395,3710,3970,1345599,5374242140,7.01
036190,28900,29500,28900,29250,14954,437824050,1.39
049080,2185,2185,1935,1970,1374618,2743617220,-5.97
035460,2725,2765,2675,2690,101669,275724775,-0.37
308100,13650,14100,13400,13550,52503,719972100,0.37
187790,1510,1540,1500,1525,346526,526059590,2.35
286750,18400,18800,18400,18600,7872,146160750,1.09
151910,7380,8200,7370,8130,1827650,14418935030,12.14
121600,29100,29550,28200,28600,73236,2118124100,0.0
039860,7410,7550,7380,7390,100891,751625470,0.0
091970,1960,1980,1920,1935,346596,674602195,0.26
051490,10600,10700,10200,10250,253573,2650493100,-0.97
190510,19800,20400,19150,19750,31705,630090450,0.51
242040,3080,3100,2965,2990,209463,633838780,-1.32
089600,40000,40400,37300,37800,223450,8516859900,-3.94
293580,9650,9720,9260,9470,104717,988949390,-1.25
138610,36650,38450,36100,36500,208921,7744840700,0.83
130580,9800,9800,9350,9400,13358,126142710,0.97
036800,28850,29400,28400,28650,42010,1213933000,-0.35
267320,4895,4940,4735,4750,549027,2658883075,-0.31
111710,10850,11200,10750,10750,95663,1043927850,1.42
091590,12300,12550,12250,12400,82911,1027176550,2.48
168330,0,0,0,2525,0,0,0.0
253590,3650,3650,3485,3540,238152,847706570,0.0
212560,5140,5230,5060,5100,86327,443999570,0.0
095660,22600,22750,21900,21950,170581,3793899000,-1.35
042420,30700,32950,30500,31000,371314,11754307100,4.03
311390,8050,8100,7910,7980,22761,182036940,0.88
085910,3915,4100,3860,4060,157087,632057330,3.7
092730,32650,32850,32150,32400,43852,1426725600,0.0
290660,3015,3100,2985,2985,62988,189609100,-0.67
306620,4380,4420,4100,4100,1409692,6025384885,-4.65
153460,6750,6940,6180,6300,38526,245995650,-6.25
007390,8190,8720,8110,8720,696338,5829121900,8.86
033640,40500,40650,37850,38850,527180,20634528650,-1.65
330860,45250,46150,43800,43800,76981,3453611100,-2.12
089140,14400,14600,13800,13950,61217,867334450,-1.06
065170,1430,1470,1430,1440,395165,570906995,1.41
137940,1320,1340,1290,1300,187849,244802920,-1.14
348210,78500,80600,76900,80000,179002,14065760700,4.03
041140,15000,15150,14350,14500,312938,4603828500,-0.68
217270,28650,29300,27650,27900,514643,14530161400,-1.59
225570,15000,15300,13550,13700,915339,12973610600,-11.61
104620,23600,23750,22800,22950,58291,1356821550,-2.13
194700,39150,40100,38650,39400,68573,2709160550,1.55
285490,35600,36850,34450,34700,133560,4728149950,-2.8
278650,26100,26400,25650,26100,72611,1886977950,2.35
144510,93000,102900,91500,97000,967993,94583146300,8.02
031390,41500,43650,41450,42500,190552,8099816100,3.79
142280,11000,11100,10850,11050,120028,1317934700,2.31
234690,13450,13600,12850,12900,614704,8055651350,-7.86
065560,6080,6080,5800,5930,110188,649186380,-1.0
054050,12850,12850,12200,12400,185656,2333540250,-1.59
040160,7540,7570,7040,7250,132751,969712560,-2.42
069140,7000,7090,6830,6850,48828,340302910,-0.72
126870,4310,4350,4035,4085,2329251,9612932130,-4.44
060260,1380,1405,1370,1390,123040,170743995,1.09
012340,4200,4785,4125,4345,17668823,80436345720,5.98
214870,11350,11600,11200,11250,274348,3128668100,0.45
270870,29300,29850,28450,29000,115101,3355085300,1.58
144960,6150,6270,6010,6060,363425,2227583190,0.83
900100,0,0,0,717,0,0,0.0
085670,1910,1975,1830,1845,194866,366159165,-2.38
119860,35750,35800,34300,35200,45627,1603489650,2.33
064260,7360,7450,7050,7300,7234885,52291648650,0.69
093640,3250,3400,3210,3375,591459,1981134860,7.31
039560,10400,10400,9910,9970,794539,8010511640,-1.77
032190,13450,13500,13000,13150,211625,2817337250,-0.75
068240,19950,19950,19250,19300,233076,4554272350,-2.77
020400,9000,9020,8800,8950,14734,131371760,-0.56
008830,3460,3500,3450,3500,16902,58652115,1.45
048470,5210,5360,5210,5250,140388,741689970,1.74
004780,5060,5110,4915,4955,106910,533194850,-1.1
017650,13100,13600,12600,12650,95213,1225806450,-2.32
007720,1385,1430,1350,1350,1957467,2721189160,-1.82
317850,4600,4750,4600,4670,12954,60488575,1.85
290670,37100,37550,36500,36950,43648,1610458600,0.96
078140,9530,9800,9530,9710,59882,581857330,2.53
036480,18450,18900,18450,18700,40227,749549550,2.47
025440,1135,1370,1105,1295,59933121,77194945525,17.19
027830,2175,2260,2145,2260,1584727,3490597625,5.12
104040,2300,2640,2280,2450,9086749,22633460190,7.93
332290,2080,2100,2070,2090,4604,9566430,-0.48
336570,2115,2115,2060,2080,5060,10456425,-0.72
369370,2065,2065,2060,2065,4899,10108710,0.0
020180,1710,1745,1695,1720,662198,1138976940,1.78
045390,5280,5310,5150,5190,878465,4597399860,-0.57
108380,15750,15900,15150,15850,83992,1309763050,2.59
006580,0,0,0,3260,0,0,0.0
007680,9630,9760,9430,9500,21272,203648100,-0.52
048910,11200,11550,10950,11050,470353,5316146500,0.45
005710,6170,7370,6170,7080,3401416,24092593180,24.87
290380,14650,14850,14000,14300,124947,1793331750,-1.04
290120,6910,6950,6800,6850,48915,335707610,-0.72
120240,27700,28300,26500,27350,61026,1684658600,0.0
003310,2375,2490,2235,2300,8799452,21005044820,-1.08
078600,40300,41200,39400,40250,107512,4342064250,2.16
096350,458,465,448,450,1885469,853314544,0.45
140520,2545,2695,2465,2515,140337,356192850,-0.4
131220,14700,15400,14700,15050,193715,2910962450,2.73
010170,3450,3455,3330,3365,650166,2199004150,0.45
060900,2235,2255,2120,2195,7321753,16038745305,-1.57
054670,11000,11150,10700,10800,68753,748980300,-0.46
023910,34300,35350,34000,35350,211192,7354391500,4.74
021040,803,813,799,806,154656,124457731,-0.12
021045,1235,1265,1235,1260,3045,3780845,0.8
067080,12300,12600,12100,12150,81827,1004052200,0.0
298540,54500,56500,52400,54300,230437,12527418700,3.43
299170,2665,2775,2610,2645,101020,271807315,-0.56
035290,0,0,0,1305,0,0,0.0
213420,43300,44150,41550,42200,333126,14291667550,-0.24
317330,18750,19350,18300,18550,175778,3312943850,0.82
077360,13900,14200,13550,13700,327332,4546375400,1.11
090410,1605,1610,1495,1505,2393381,3651576545,-5.94
263600,9210,9300,8700,8780,273981,2452690000,-3.09
194480,65000,65600,61000,63800,192778,12123400800,2.9
263800,6040,6090,5880,5940,42620,255483870,-0.34
206560,6820,6920,6660,6900,516205,3520841440,2.07
261200,2450,2465,2230,2310,4969543,11585504675,-5.71
067990,6510,6630,6430,6500,203313,1320172390,0.46
006620,14950,15200,12700,13150,1736543,24132721300,7.79
100130,6050,6120,5840,5880,413858,2475428300,-1.01
005160,3180,3200,3125,3150,89193,281588315,0.8
075970,3100,3105,3020,3065,153220,469417090,1.83
086450,29450,30400,29200,29900,332895,9968504500,4.36
099410,2180,2185,1860,1880,5484942,10805477010,-15.88
033500,11450,11450,11000,11100,155725,1751137900,-0.89
025950,43600,45450,42150,42700,456198,20034101650,-2.29
088130,8850,9020,8700,8770,50099,442860420,0.0
041930,13650,14250,13300,13700,1316057,18217458550,6.2
060380,2295,2360,2255,2335,176386,409406755,0.86
079960,18400,18550,17550,17600,81943,1476790700,-2.49
228340,5400,5400,5070,5150,248558,1302193090,-0.39
088910,3395,3435,3365,3380,140577,476099050,-0.59
094170,10000,10200,9530,9800,159715,1577531270,-0.51
013120,5180,5200,5040,5060,215755,1103331960,-1.75
109860,12000,12200,11950,12150,3438,41644750,0.83
032960,13000,13100,12650,12800,101390,1305866900,0.0
023790,5350,5480,5050,5110,54316,288868780,-3.4
005290,31500,32000,30700,31000,560082,17565071850,0.98
025900,49650,50700,48350,49500,67791,3364581050,2.06
073190,8030,8030,7500,7880,150231,1169950030,0.0
030350,2185,2290,2185,2270,278731,623986220,4.61
203650,4605,4610,4250,4255,5000957,22144403120,-4.6
223250,16200,16200,15750,15900,15036,238596400,-0.63
060570,5170,5330,5110,5200,184241,962582350,1.96
217620,1825,1830,1790,1800,117132,211547445,-1.37
187870,41600,41800,38800,39300,117535,4714023850,-2.36
066670,4370,4405,4255,4340,89353,385978690,0.93
110990,9460,9630,9290,9410,52431,495620330,-0.42
263690,13200,13300,12800,12800,76764,999667150,-2.66
214680,1500,1515,1465,1475,390216,581527805,0.34
263720,37000,37200,35850,36500,68618,2491847850,0.83
109740,6500,6700,6350,6370,52767,340691870,-2.0
033430,0,0,0,370,0,0,0.0
131030,7900,7910,7770,7820,76735,601190830,0.0
196490,6470,6480,6210,6210,225066,1416363160,-1.27
066900,3930,4100,3930,4040,49381,197058505,3.32
127120,5250,6050,5220,5750,647726,3677865050,10.79
092070,22750,23250,20950,21050,260902,5723394250,-5.39
134580,2760,2850,2690,2720,44225,121101615,-1.45
039840,39000,39150,36950,37300,92521,3494565550,-4.36
104460,27400,27400,25000,25750,62552,1615036150,-1.34
079810,8640,8830,8290,8470,93329,802727330,0.0
227100,8990,9120,8700,8710,93875,827752130,-2.46
113810,867,926,836,860,3512274,3071481126,1.06
043360,2550,2650,2550,2630,52150,134786660,3.14
197140,4810,4915,4800,4885,32087,155864460,1.66
106520,814,880,814,858,4132346,3498834989,6.19
068930,7270,7460,7200,7230,58029,423032190,-0.82
033130,2575,2610,2540,2580,163392,421159435,0.78
105740,12300,12300,11700,12050,105429,1264933500,2.12
263020,10500,10950,10250,10350,72261,755861000,-0.48
290550,19950,20400,19750,20050,88832,1781813250,2.3
187220,7380,7400,7080,7120,45015,324131020,-3.52
131180,1640,1645,1585,1610,619348,1000115125,-0.31
317120,12500,12500,11850,11900,224056,2726245100,0.0
042510,3490,3570,3425,3490,1384875,4858047310,0.72
300120,29300,29300,28000,28400,316824,9089608800,-3.57
050120,4165,4260,4165,4195,26205,110245185,0.0
171120,7820,7930,7650,7750,54594,423526540,-0.39
069540,0,0,0,5420,0,0,0.0
214260,24950,25650,24600,24600,78358,1960933650,-0.61
171010,6170,6280,6120,6190,52156,323120850,0.65
084650,13950,14500,13800,14200,178803,2535211350,3.27
217500,4750,4820,4460,4570,1767490,8208309725,-2.04
033600,0,0,0,179,0,0,0.0
141080,54600,56000,54200,56000,281537,15514324700,4.28
060300,0,0,0,1830,0,0,0.0
038390,22500,22650,21350,21800,63447,1381782750,-2.24
294140,8400,8810,8300,8530,231666,1986328800,1.91
228670,54600,54600,52400,53100,40323,2155378500,-1.3
228850,11800,11850,11550,11750,133453,1558581000,1.73
281740,3790,3825,3630,3675,1925457,7212756055,0.14
277810,25400,25550,23250,23450,430074,10414983700,-5.25
215100,5090,5220,4995,5000,522888,2654847775,0.1
090360,28100,28100,26300,26650,181725,4935070600,-2.56
108490,17000,17150,16600,16750,133939,2255626700,0.9
900260,340,383,337,361,19504616,6986897396,6.18
067730,8930,8930,8520,8620,949196,8270738170,-5.17
071280,6500,6540,6200,6280,234921,1497162360,-1.88
038060,3005,3050,2815,2850,1047122,3056541620,0.35
085370,9350,9490,9180,9300,88275,827132130,1.64
08537M,13200,14300,12900,13700,1227,16907100,3.79
060240,5030,5250,4805,4895,894051,4480105105,1.87
058470,164200,166900,154100,158100,111555,17785987400,-1.31
039980,1145,1150,1130,1135,103894,118693185,-0.44
019570,779,978,770,978,37978267,35022036225,29.88
016100,3410,3530,3380,3405,56195,192995110,0.74
012700,6650,6680,6500,6530,118558,778571920,-0.61
302550,24750,25150,24400,24700,29890,740565300,1.23
029480,520,520,505,517,2418595,1234731849,-1.15
277070,4995,5230,4995,5100,22243,112681270,2.93
042500,6120,6240,6050,6210,129994,797720170,3.5
219420,7800,7870,7580,7580,70722,544585550,-0.92
195500,8140,8230,8070,8110,67385,546359460,0.12
222810,508,527,508,522,1756990,906465473,2.76
305090,17600,18000,16600,17000,90951,1575607950,0.0
098120,5790,5910,5520,5580,93934,532238320,-2.45
147760,7820,8160,7820,8020,198638,1590150920,4.84
038290,33900,34100,32950,33300,99887,3350133550,-1.04
267980,72400,72600,71000,72100,16785,1205419500,0.84
005990,8670,8720,8540,8590,15758,135734250,0.47
127160,0,0,0,282,0,0,0.0
093520,5510,5570,5340,5370,130134,710900720,-0.37
141070,1270,1340,1270,1285,1553109,2020005100,1.58
100590,9390,9570,9180,9290,71099,667031260,0.0
067280,31800,34000,31500,31700,20248,653885500,0.16
072870,11000,11150,10950,11000,26473,292745900,0.46
215200,53500,54000,51600,53000,45190,2394060900,-0.56
133750,3615,3715,3615,3695,132480,486957105,2.92
235980,89500,92900,87000,90300,554812,50378094600,3.79
041920,11950,12050,11550,11650,53309,627368350,-1.27
014100,0,0,0,4195,0,0,0.0
054180,1410,1410,1365,1385,401161,555200440,1.47
086900,211500,215000,207100,210200,263987,55807948000,4.06
078160,34350,35250,33300,34100,141302,4830377850,-0.15
065650,3540,3585,3475,3490,113467,398756455,-1.41
021880,479,499,469,492,1632460,803216001,5.58
140410,153000,158400,152200,155900,43870,6816535700,3.04
241770,15350,15600,15100,15400,34079,523132650,2.67
059210,2635,2640,2530,2575,104152,268407995,0.0
327260,30300,30650,28400,29750,57576,1699319600,-0.17
058110,16800,16950,16000,16850,77701,1281391700,1.2
096640,1580,1870,1580,1725,3179069,5576058345,11.29
257370,0,0,0,9210,0,0,0.0
080420,3190,3310,3190,3270,62510,203134440,2.99
080160,24050,24100,22850,23050,323940,7570316900,-2.12
100030,21300,22750,20850,22550,172356,3783940950,7.89
087260,4470,4535,4390,4390,341953,1527572805,-0.23
101330,3730,3845,3730,3815,199350,758370450,3.39
012860,2720,2910,2720,2810,3776887,10714588290,5.84
348030,21550,23300,20950,20950,504404,11171944500,0.24
250060,2590,2660,2585,2660,302399,796036410,3.91
033200,11450,11550,10850,11200,87427,982691000,0.0
118990,6400,6400,6120,6130,400076,2502995960,0.0
006920,4830,4880,4680,4700,115598,549284735,-1.26
001810,3625,3645,3515,3540,325405,1158901700,-0.84
279600,11400,11950,11100,11500,96366,1109589000,0.88
028040,0,0,0,279,0,0,0.0
095500,3885,3980,3800,3875,171806,671852320,0.65
218150,4610,4680,4310,4345,583310,2567268500,-5.34
353490,2140,2230,2135,2185,62271,136075125,2.58
328380,2060,2085,2060,2060,5761,11895915,-0.48
333430,2750,2760,2610,2655,168091,449807590,-2.39
100790,6260,6550,6200,6400,1195027,7655951850,4.92
049950,40100,41350,39800,40450,46509,1886159600,1.89
213090,8250,8450,8250,8330,11384,94447900,0.97
207760,10050,10100,9750,9830,175306,1739583420,0.2
059090,14750,15100,14150,14300,661715,9680526700,-0.35
214610,11350,11550,10400,10750,293535,3180179450,0.94
201490,6610,6630,6410,6450,395392,2575512270,-0.77
950190,23950,24000,23750,23800,14330,341951450,0.63
214180,18150,18250,17600,17650,88493,1580739700,-1.4
206640,17000,17450,16950,17100,223835,3847361400,2.7
018700,3060,3060,2900,2900,151521,448820555,-2.36
035620,1430,1435,1380,1420,505557,714657420,-0.7
064520,0,0,0,1005,0,0,0.0
053030,27700,30900,27050,28600,9528845,281008075250,5.15
301300,30650,30650,29600,29750,30790,925818150,0.17
064550,17000,17500,16900,16950,148521,2553515450,0.89
208710,1855,1880,1755,1820,3508294,6392479750,4.9
142760,5320,5380,5120,5190,283517,1485232570,-2.08
086820,26100,27800,25400,26400,164381,4352049500,3.53
038460,6580,6690,6310,6380,112198,726004750,-1.39
086040,10450,10700,10000,10550,160381,1678540900,2.93
032980,1320,1425,1305,1360,1289530,1765074335,3.82
043150,26800,26800,25900,26050,103814,2718934100,-0.95
323990,129400,144200,114600,115400,7489974,984963450400,-11.91
267790,10300,10450,10050,10100,79957,817928200,-0.49
046310,3145,3215,3015,3085,216943,677055015,-1.44
036620,732,754,728,740,209274,154171498,1.09
066410,1765,1780,1695,1715,135854,235414325,-2.83
206400,6400,6450,6270,6350,93732,594923070,0.0
019010,1825,1825,1770,1785,151962,272680635,-0.83
177350,5640,5760,5410,5490,276005,1534645020,-2.66
299910,17250,17450,15600,16050,97010,1606532700,-6.96
225530,5350,5430,5310,5310,30464,163205850,-0.38
250000,13800,14200,13550,13700,22307,309121150,0.37
006910,2105,2155,2090,2110,818482,1736955770,1.2
226340,2775,3045,2745,2945,1563303,4553511960,7.88
014470,2335,2405,2330,2345,98113,231105910,0.64
008470,5630,5880,5620,5870,178636,1029519030,4.45
338220,32850,34000,29350,29400,1699553,52484369700,-8.55
100120,31950,32700,31950,32000,44066,1417667100,0.95
337930,10750,10850,10600,10650,75802,810295300,1.43
064480,3910,4090,3910,4020,111132,445538230,4.15
288330,15300,16400,15150,15700,660264,10439122700,4.32
251630,11000,11200,10800,10900,78887,864866700,1.87
018290,8260,8370,8140,8270,252944,2091041230,0.36
263920,0,0,0,4555,0,0,0.0
033560,6950,7080,6830,6900,163053,1131363850,0.44
126340,48250,48500,44600,44850,49452,2286239200,-2.71
121800,11000,11000,10150,10250,4146064,43967950500,-2.38
148140,8880,10000,8500,9790,4127366,38619585390,10.62
082800,1775,1810,1750,1775,1650939,2929435160,0.0
318410,19150,19200,18750,18800,37410,708156850,-0.53
200780,17600,17950,17300,17450,57591,1015091950,0.87
141000,11900,12000,11350,11450,216888,2523794850,-0.87
090460,18350,18600,17900,18100,385229,7022459400,0.28
083650,2780,2850,2670,2780,92123,252669965,0.0
086670,12200,12200,11350,11600,213863,2481830750,-2.52
335890,2355,2370,2235,2295,97838,223705870,-2.34
138580,18350,18600,18050,18200,29165,532838600,-0.82
082920,14950,15350,14850,15200,51964,785453700,3.4
054220,0,0,0,5930,0,0,0.0
042370,10550,10600,10150,10250,375893,3897205250,-0.97
032850,9300,9430,9170,9190,108465,1004964240,-0.54
238200,19750,20700,19750,20700,21718,440867100,5.34
093190,4770,4870,4755,4825,26375,127060250,1.15
065450,7030,7080,6950,6990,876624,6152279630,-0.43
072950,6520,6780,6510,6630,74662,496637730,3.27
143240,31000,31350,30150,30700,27843,861574800,2.85
100090,17200,17250,16100,16200,526122,8693287300,-4.14
122350,4510,4720,4465,4490,889158,4089751230,0.9
014970,8250,8300,8060,8090,24086,196321940,-0.49
018310,10000,10400,9980,10050,86329,877108960,1.01
053700,7290,7470,7240,7370,268387,1973219970,2.5
009620,1855,1855,1555,1605,11648637,19322793055,-16.62
023600,12050,12250,11500,11700,146577,1729075550,-1.27
111870,1225,1265,1215,1215,801993,986577515,-1.22
291230,0,0,0,2180,0,0,0.0
009300,14850,14950,14700,14800,6906,102163050,0.34
225190,9090,9090,8950,8970,15645,140876210,0.0
054540,4740,4800,4650,4650,92480,436819870,-1.27
065570,7080,7450,7050,7310,160025,1160153470,3.98
032280,2075,2380,2060,2280,1881102,4246483580,11.22
002290,4765,4890,4645,4645,272990,1303270500,-2.62
037460,13850,13850,13200,13400,121674,1648305250,-0.37
032750,11700,11950,11400,11550,31242,363213350,-0.43
054090,4100,4150,3905,3920,491744,1972483250,-2.85
000250,66600,67200,64600,65300,351255,23106987200,-0.76
024950,9880,10450,9880,10400,572392,5846908440,5.58
038500,4980,5390,4885,5320,13200873,68425339840,9.13
017480,4705,4790,4630,4650,360592,1693904060,0.22
046390,3775,4230,3685,3940,7508821,30165346425,6.63
027580,1880,1945,1815,1835,1530946,2883467445,0.55
038540,6250,6570,6250,6430,392541,2512308060,3.88
307870,2050,2055,2050,2050,9209,18885550,0.24
329560,2040,2045,2030,2040,5734,11679325,0.25
101000,836,842,826,827,189610,157807728,-0.24
091580,14400,14600,14000,14100,115460,1650021500,0.36
263810,5120,5150,4990,5000,388854,1968944130,-1.38
089980,46300,46700,43950,44150,242210,10990299400,-2.32
042940,1150,1260,1150,1225,1444722,1767565735,6.99
042600,10600,10900,10100,10300,82338,862592600,-0.96
263540,0,0,0,2015,0,0,0.0
294630,3445,3500,3415,3430,90380,312063055,-0.29
038070,13050,13350,12750,13000,89593,1165366100,0.39
006730,7670,7880,7600,7700,141653,1093001950,1.05
079650,2495,2495,2395,2420,50466,122417780,0.0
100660,5710,5840,5620,5650,58009,333125430,-0.53
019770,7720,8480,7550,8140,4672850,37751839220,11.05
043710,979,986,970,982,123248,120777417,0.31
092190,16300,16600,15850,16100,173791,2821451950,0.63
046890,20300,20300,19650,19950,449149,8992197300,0.76
063170,9250,9450,9040,9150,510392,4700991710,-1.08
027040,935,961,927,957,908005,856956136,2.46
018680,8660,8860,8560,8710,30691,268463480,1.04
093920,7930,8130,7600,7690,318601,2510278690,-1.41
189860,4030,4135,3845,4135,1318251,5385256895,3.5
178320,41000,41500,39500,40200,278969,11261216900,-0.62
122690,2900,3245,2710,2875,1751230,5216170600,4.93
140070,4800,4810,4570,4630,458856,2145082890,0.76
011370,1500,1510,1485,1485,592623,888005995,-1.0
065710,19100,19500,19100,19150,4643,89302850,0.26
035890,1555,1560,1510,1510,653273,998882095,-1.63
357550,22800,23000,21650,21750,87302,1938512800,-3.55
003100,30500,30500,29800,29850,6224,186383300,-1.65
123420,23600,23800,22400,22950,154494,3557015400,-0.22
171090,12900,14800,12750,13700,1723310,23875175850,11.84
086710,20400,20600,19000,19000,298158,5828684350,-7.09
014620,7520,7540,7150,7230,539997,3952911290,-2.69
037350,5600,5600,5390,5500,71568,392864820,0.55
081580,2940,2980,2875,2910,75598,219979455,0.34
045300,5570,5630,5400,5400,202239,1114819080,-1.1
015750,6660,7060,6550,6670,2016078,13722421800,1.99
080470,8400,10300,8400,9120,3006299,29082664230,9.88
043260,1750,1760,1640,1650,1260796,2144759830,-2.65
148150,20750,23200,20400,20950,332995,7186042800,2.2
053060,2090,2400,1995,2400,558943,1199059545,18.52
017510,4220,4315,4030,4235,164196,694242805,1.19
214310,1135,1175,1135,1160,359085,415675080,2.65
011560,6620,6690,6260,6270,100442,647973480,-5.43
100700,6720,6880,6130,6190,3943092,25360307860,-6.21
234100,6320,7170,6250,6640,37187663,255250890970,8.14
024830,0,0,0,6280,0,0,0.0
258830,11000,11000,10650,10850,42378,458714750,0.46
036630,740,823,726,774,226640846,176252251547,6.76
039310,2905,2910,2750,2775,260599,733698140,-1.6
067770,5420,5590,5300,5410,64460,347942520,0.19
053450,8900,9550,8660,8900,906549,8253254620,2.89
234340,33100,33200,31300,32450,94735,3085570400,-1.52
252500,3840,3855,3775,3805,127200,484938390,1.06
347000,20050,20650,19700,20250,59882,1213465200,4.65
051980,2705,2770,2660,2700,2796848,7612872410,1.12
331920,22350,22450,21300,21300,73578,1607642150,-3.18
049180,0,0,0,5980,0,0,0.0
299660,36400,41300,36000,36800,340551,13068951350,2.22
268600,116200,147000,114500,140500,3151485,443320909300,24.23
108860,2790,2945,2790,2835,239752,692135975,2.72
208370,2440,2480,2425,2435,47009,114694875,0.41
068760,156400,160200,151400,154100,239730,37319346200,0.26
091990,128400,131200,123500,125200,1019622,129674303600,-0.32
290690,17100,17100,16000,16200,91812,1491066150,-3.57
053110,327,363,298,317,88333624,28949724138,-2.46
950200,14000,14400,13500,13550,468558,6532296000,-2.52
032680,1700,1725,1630,1670,209358,352498225,-0.89
032685,24450,24700,24300,24300,338,8274150,0.0
258790,3005,3060,2965,2985,183516,554248140,-0.5
066910,1905,1915,1820,1840,512072,956695575,-1.87
043100,0,0,0,392,0,0,0.0
154040,4460,4560,4420,4505,229648,1026200015,1.92
035610,7630,8160,7500,7730,2542596,19941426680,0.91
357780,318500,319000,306000,310000,43788,13640710500,0.06
036830,44200,45000,43750,44400,65719,2907780750,1.02
304100,32100,32100,30950,31200,37324,1173831450,-0.48
086980,4355,4390,4260,4325,1038925,4477842160,0.46
050960,40650,41300,39650,40000,65509,2649514400,-1.23
084180,2225,2230,2090,2190,168568,362907490,1.15
253840,14000,14800,13800,14300,222922,3193426900,5.15
058530,0,0,0,162,0,0,0.0
236200,26750,26800,25800,25800,34967,912641750,-1.9
317770,15500,16050,15250,15450,13845,214979650,0.0
094840,7840,7970,7560,7640,99001,765055450,-2.18
192440,61700,62200,59100,60100,36887,2225175200,-1.15
099440,1765,1800,1760,1775,97972,173991115,0.85
033790,0,0,0,829,0,0,0.0
131100,1745,1770,1710,1745,836134,1448847925,0.87
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4210,4285,4195,4230,12581,53058040,0.48
253450,97900,98300,95700,97100,118142,11491723500,0.94
204630,2020,2080,2000,2010,104676,212651810,-0.25
013810,9350,9410,9110,9190,249143,2308637110,-0.33
049830,8580,8660,8450,8450,14993,128057640,-1.29
020710,5370,5490,5180,5290,58248,307504410,-0.75
033170,1615,1625,1500,1505,6009387,9373185350,-2.59
048870,3050,3090,2985,3020,221976,670145715,-0.82
025320,4100,4115,4015,4050,645220,2621714265,1.12
269620,2010,2025,1970,1995,2160576,4311790385,1.01
131090,0,0,0,1610,0,0,0.0
139050,950,1015,950,1000,1424779,1419775377,5.82
290520,19000,19000,18200,18400,33103,612942500,-0.81
001000,2645,2735,2525,2675,1642184,4342739435,3.88
025870,15700,15950,14700,14700,334113,5149559650,-5.77
215600,0,0,0,12100,0,0,0.0
065350,9100,9240,8810,8940,374535,3375335830,-0.67
002800,8200,8290,8010,8020,91098,739163320,-0.99
323280,2090,2115,2090,2115,2818,5895095,0.71
344050,2060,2060,2040,2045,13620,28037185,-0.73
017000,5630,5840,5540,5820,398498,2280164010,3.56
012790,14600,15050,14050,14150,81642,1184150850,-0.7
138070,6100,6120,5810,6080,65315,389218500,0.83
226330,16250,16650,16100,16150,143114,2336203650,0.94
333050,2060,2065,2050,2060,29824,61436440,0.0
366330,2035,2045,2035,2040,70359,143517495,0.25
056700,3420,3460,3300,3300,213246,720507300,-1.93
187270,3020,3140,3020,3085,39195,120383330,2.83
243840,45450,46400,44450,45900,49392,2241338050,1.1
108320,66100,69400,65700,67000,270903,18353135500,4.36
222800,24250,24400,22950,23100,536522,12587698050,-2.74
036710,2700,2735,2605,2630,202038,537960215,-0.75
160980,20800,20900,20000,20200,105957,2167387400,1.25
217330,55500,56500,54400,55000,21570,1188583100,0.18
010280,1670,1675,1575,1605,882338,1428147955,-3.02
208640,1600,1650,1485,1560,2284663,3530288095,-2.5
222420,2565,2640,2460,2525,9012119,23048524290,-2.88
037760,1655,1690,1650,1680,99409,166429280,2.44
136510,5980,6100,5980,6080,27436,165849660,1.67
099320,64200,64800,59900,60600,248254,15335423800,-2.42
049960,19100,19150,18600,18800,29716,561821550,1.08
050890,8940,9000,8370,8490,1169297,10086735550,-3.41
066790,0,0,0,846,0,0,0.0
222080,14700,14700,13750,14150,1565314,22384603950,-0.7
264660,14000,14050,13450,13900,41688,575197950,1.46
352700,20750,20950,20350,20400,156344,3213252700,-0.24
297090,30150,30800,29350,30000,85399,2550707350,0.0
115530,0,0,0,839,0,0,0.0
225330,5200,5280,5050,5140,94176,481340210,-0.39
115480,2000,2015,1900,1920,1100685,2148958945,-6.34
189330,38000,39200,35400,35700,78904,2937951950,-2.86
096530,126000,133200,123800,128100,1060835,136331453900,2.89
900120,405,445,404,421,995307,424918656,3.95
101240,8080,8080,7820,7880,50033,398405960,-2.35
060590,5870,6080,5730,5970,112628,671227600,1.88
260930,15000,15400,14500,14800,16771,247724500,-1.0
013990,3460,3480,3370,3435,241889,825238970,0.59
123860,27050,27300,26300,26450,36356,967030250,-0.56
