ticker,Open,High,Low,Close,Volume,Money,Change
019170,103000,107500,99900,100500,1472317,151632994100,-3.83
019175,99900,109500,99400,101500,22846,2321043100,0.5
002870,3860,3935,3420,3420,2577703,9498819350,-11.28
293940,7450,7470,7410,7460,106123,790272850,0.27
055550,35750,35900,35000,35100,1842963,65038748250,-2.23
001770,23750,24350,23650,23800,7227,173466650,0.21
004080,11700,11800,11500,11650,7975,92667600,-0.85
102280,608,618,605,612,1888221,1155085534,1.16
003410,6970,6970,6870,6950,1930552,13356521750,0.14
003620,0,0,0,2770,0,0,0.0
004770,3350,3430,3060,3215,3870882,12870922760,-3.31
015540,7430,7430,6690,6830,860428,5994628360,-5.27
004920,940,985,935,965,150213,143698520,2.66
112610,65600,69300,63700,69300,743186,50056729300,5.32
008700,3115,3225,3115,3145,1387919,4399195040,-1.26
002790,62900,63200,62100,62500,90866,5688165800,-1.88
00279K,40900,40900,40250,40600,1795,72782750,-0.85
002795,21900,21900,21500,21700,21117,456944750,-1.59
090430,249500,256500,244500,256000,242956,61126140500,1.79
090435,81600,82200,80400,82200,45764,3720364100,0.12
002030,92600,94400,92600,94400,4173,391433300,1.07
183190,89100,92300,89100,91700,16179,1476282300,1.89
002310,44300,46800,44100,45900,106848,4884450200,3.96
267850,22600,23200,22550,22800,30191,690293700,-0.22
020560,15150,15500,14950,15250,485597,7382429450,-0.97
122900,9010,9020,8830,8950,113681,1013633890,-0.56
010780,53500,54000,52600,53900,59417,3176342900,0.75
001780,4670,4785,4600,4700,846730,3980408145,0.21
018250,24700,24800,24500,24650,37329,919804000,-0.6
161000,10850,10950,10600,10900,191416,2066740250,0.46
011090,1960,2180,1945,2095,20571211,42646630375,8.27
005850,22850,23100,22050,22900,127290,2896342200,-0.65
012750,82500,82600,81600,81800,81106,6641229700,-0.61
023960,4620,4700,4595,4650,330383,1529834325,0.22
298690,3795,3860,3750,3800,577938,2198729585,-1.55
140910,7520,7600,7400,7540,14484,109213020,0.53
078520,7450,7580,7420,7520,61363,460788660,1.9
015260,1375,1445,1375,1415,593417,838773325,4.04
007460,2095,2140,2075,2080,5652150,11880214620,-2.12
003060,1175,1180,1150,1150,1361700,1576462415,-2.13
244920,7290,7760,7290,7700,348373,2639878640,5.62
036570,937000,939000,930000,936000,48361,45126970000,0.54
138250,11800,11950,11550,11600,122828,1440470950,-2.52
085310,1270,1320,1260,1310,1126722,1451661860,0.77
009810,635,660,622,628,8484398,5413271153,2.45
900140,4080,4130,4080,4090,566373,2323652740,-0.49
014440,4090,4110,4030,4110,40428,164960775,0.0
111770,40200,40200,39000,39650,126381,4969183150,-0.38
009970,41300,41400,40250,40550,38573,1564585300,-1.82
003520,6270,6350,6210,6240,421128,2634055530,-0.64
000670,581000,581000,568000,573000,1813,1039468000,-1.04
006740,7310,7380,7020,7210,831867,6020243680,1.41
012280,1790,1865,1755,1820,1639008,2979743940,0.83
012160,1125,1130,1115,1125,205518,230549225,-0.44
015360,33900,34150,33850,33950,1671,56756450,0.15
007310,582000,582000,575000,576000,2592,1496915000,-1.03
002630,1570,1650,1300,1370,12186867,17730814575,-13.29
271560,130000,130500,128500,129000,47202,6107512500,-0.39
001800,14050,14150,13950,14050,117126,1644283050,-0.71
070960,4730,4825,4730,4760,232137,1105524990,-1.65
316140,10000,10050,9940,9940,1508908,15068294210,-1.09
033660,10950,11150,10800,10900,26766,292781450,-0.91
004720,9150,9190,8930,9020,89923,812749610,-1.42
118000,2675,2690,2605,2655,411021,1088934020,-0.56
010050,665,671,651,659,4716175,3119762087,-1.35
006980,4305,4365,4220,4300,3074756,13223117230,-0.46
017370,5950,6040,5840,6000,77780,461560470,0.67
105840,4395,4585,4340,4495,319924,1434947370,1.24
010400,7740,7780,7700,7760,7118,55053020,0.26
049800,6600,6740,6600,6640,16144,107456920,-1.48
016880,2250,2825,2215,2825,21016589,55511979610,29.89
095720,3010,3575,3010,3225,45726332,153837812760,7.14
005820,23450,23500,21700,23050,5673,130747050,-1.91
010600,2840,2880,2775,2830,510919,1449697215,-0.53
008600,1580,1605,1570,1595,548159,870949655,0.63
033270,52000,53000,50500,50600,403817,20716723000,-2.88
014830,65900,66200,64500,65700,35896,2343834100,-0.76
000910,9470,9620,9200,9390,5655714,53270057290,-1.98
047400,4335,4345,4165,4180,3064299,12961935385,-4.46
011330,1555,1605,1520,1605,1165496,1823953615,2.56
077500,11450,11950,11150,11900,397968,4634414850,3.48
002920,3105,3150,3050,3130,66541,205831455,0.81
000700,5600,5840,5590,5800,87163,502819250,3.57
003470,3230,3255,3200,3240,318093,1024622445,0.0
003475,2885,3060,2860,2935,605821,1796509105,1.73
011690,0,0,0,2440,0,0,0.0
072130,3960,4240,3960,4015,401843,1656228545,1.52
000220,15250,15550,15050,15150,153815,2339959550,-0.66
000225,13350,13450,13000,13350,14361,191026300,0.0
000227,33700,33750,33000,33700,394,13194050,0.0
001200,3820,3865,3775,3850,222363,850169955,0.52
000100,61000,61600,60300,61000,125291,7630095600,0.0
000105,59200,59800,58400,59000,2254,133037700,-0.34
003460,2470,2525,2470,2500,319666,799723710,-0.4
003465,2500,2560,2500,2535,4502,11370640,-1.36
008730,19350,19850,19200,19550,58533,1143773950,0.51
008250,9080,9260,8990,9260,84315,771469190,1.98
025820,2985,3030,2890,2985,375856,1115351515,-0.17
214320,59300,59900,58600,59600,36701,2184005300,0.51
088260,5520,5590,5480,5590,43484,241441310,1.27
139480,172500,174500,171000,172000,115257,19880984000,-0.58
007660,3370,3380,3325,3335,83222,278441600,-1.04
005950,11850,11900,11500,11650,272292,3184978850,-2.51
015020,1205,1225,1160,1210,1963987,2357071090,2.98
093230,398,406,392,393,25032307,9952438102,0.51
074610,4550,4595,4475,4550,622836,2822368490,0.0
102460,17400,18400,17150,17500,134014,2366798500,0.86
084680,3470,3515,3400,3485,473368,1639601815,0.43
350520,4840,4840,4825,4835,22126,106869540,-0.1
334890,4875,4875,4830,4855,9536,46335710,-0.41
000760,17100,19500,17100,18900,33205,613091800,10.53
014990,1320,1330,1285,1330,203806,265993560,-0.37
101140,3650,3775,3585,3665,592330,2182516615,0.14
006490,3500,3650,3400,3600,2129424,7551677445,2.86
023800,14550,14850,14200,14400,154338,2235489350,-1.03
034590,25850,25850,25450,25650,3144,80223600,0.0
129260,3630,3910,3625,3820,572584,2186595710,3.24
023810,6880,7020,6860,6900,17772,123014250,-1.85
249420,16100,16250,15950,16050,62945,1011694950,-0.31
000230,14250,14800,14000,14650,17295,249320650,2.45
013360,1355,1360,1325,1345,322588,432408205,-0.37
003120,80700,82500,80700,81300,3786,307779900,0.37
003200,90400,90400,89300,90000,2894,260492000,-0.55
007110,1870,1885,1855,1860,461272,861337170,-1.33
007570,34050,34600,34000,34300,163421,5607312050,0.44
007575,31900,32100,31700,32000,9711,309708700,-0.62
008500,15050,15250,15050,15200,2062,31286950,1.0
081000,40000,40500,39800,40300,39604,1593522750,-0.98
020760,4480,4530,4370,4410,172345,761384730,-1.56
020150,61400,63400,61300,62500,217747,13631972000,0.32
103590,3680,3755,3645,3750,190972,708383130,1.9
015860,5050,5080,5000,5010,188400,947007920,-0.99
226320,27350,27600,26850,26900,58622,1586298200,-2.0
317400,10900,11150,10800,11000,77827,855404150,0.0
033240,17400,17500,16800,17300,258096,4414789750,-1.98
000950,37850,38550,37000,38550,1460,54923150,1.98
348950,5230,5250,5220,5250,175257,917066710,0.38
194370,17000,18750,16400,18600,296810,5408594650,9.09
025620,1655,1705,1540,1610,1881306,3039776895,-6.94
036420,46100,50500,45400,49850,317692,15588147400,6.52
030000,20600,21150,20550,21150,328317,6890245750,1.68
271980,41350,41950,40700,40700,49165,2020720650,-1.09
001560,7430,8050,7270,7340,83893,637056720,-0.81
002620,18850,18950,18500,18800,9255,172632450,-0.27
006220,7990,8010,7550,7620,1058231,8175751440,-4.87
089590,23450,24250,22950,23800,401901,9474975550,-1.04
004910,6430,6500,6350,6420,13528,86877050,-0.16
004700,56500,56500,55700,56500,3297,185152800,0.0
001550,20700,21150,20400,21150,30299,629415250,1.68
000480,78900,79400,78700,79000,2029,160172200,0.13
120030,111000,112500,110000,111500,2611,291027500,0.45
018470,591,603,590,596,371838,221137797,0.17
002600,172500,178000,172500,177500,380,66734000,2.6
185750,142000,145000,140000,141000,174830,24883232500,-1.4
063160,57300,58600,57000,57100,108943,6276864600,-0.35
001630,101000,103000,100500,101500,18031,1832461000,-0.49
044380,1065,1070,1030,1055,575818,604949010,-0.94
013890,85400,85400,82900,83100,32203,2693395900,-1.77
013870,7210,7400,7180,7280,160194,1163164260,-1.49
071320,37750,37900,37500,37600,6122,230828450,-0.66
010580,0,0,0,306,0,0,0.0
035000,5490,5560,5400,5500,100690,549745670,-0.18
088790,4865,5340,4840,5210,1908066,9890706415,6.11
003780,9160,9160,8720,8970,1870188,16506775490,-1.86
010640,4850,5220,4355,4510,5903097,28245308450,5.87
100250,3150,3340,3025,3050,5301982,16710081645,2.18
051630,6400,6980,5860,6200,6792148,43492503840,11.51
272450,20850,21000,20400,20600,277510,5736720050,-2.83
011000,12400,12500,12050,12100,448643,5466591900,-3.2
002780,4125,4495,3850,3920,11916339,50212137200,3.02
002787,12400,12400,11850,11950,2172,26100050,-0.42
002785,5950,5950,5690,5800,20260,117088040,0.0
009310,1625,1650,1595,1625,301313,488943100,0.0
000650,64000,64600,63900,64500,169,10856100,0.16
033250,1525,1555,1500,1540,158872,243894145,0.98
035720,486500,492000,482000,492000,288563,140921385000,0.31
006380,3640,3780,3605,3715,136904,506970505,1.09
109070,0,0,0,4100,0,0,0.0
001620,886,911,848,882,369647,325366603,-0.45
029460,26750,27150,26300,27000,44217,1187439450,0.56
344820,45450,47800,44250,47650,267852,12516811200,4.84
281820,27050,27850,26550,27550,106726,2919351450,0.55
145270,1465,1505,1435,1435,719822,1057859750,-1.71
357120,4960,4965,4935,4960,121107,599869030,0.0
007815,5960,6060,5930,6030,2404,14314300,-0.5
007810,12400,12750,12200,12750,149828,1881320500,2.0
00781K,6570,6570,6450,6500,199,1292350,0.0
003690,8450,8450,8280,8350,167837,1403460890,-1.3
192820,122500,123500,119000,122500,88120,10709696500,0.41
044820,15500,16100,14900,16000,43013,676728800,2.89
005070,18500,18900,18250,18400,269151,4991659550,-0.54
005420,10600,10950,10450,10800,404191,4354874900,1.41
071950,1165,1175,1155,1175,81229,94642705,0.43
002020,23250,23900,22700,23150,147886,3412759550,3.35
003070,19900,20100,19600,19800,34529,683543500,-0.5
003075,26000,26000,24900,25000,982,25145300,1.21
144620,3060,3130,3060,3100,103864,321332245,-0.32
002025,13950,14050,13600,13950,25228,349995250,2.57
120110,57300,61200,57000,61000,776145,46311069200,5.72
120115,25600,27100,25600,26950,59532,1574263600,3.26
138490,6430,6430,6220,6380,147772,935657310,-0.78
021240,64600,65500,64100,65100,216173,14061419300,1.56
031820,1455,1505,1450,1480,726528,1073610535,1.02
192400,126500,128500,123500,125000,5596,702709000,-1.57
284740,42700,44100,42100,44050,80293,3483838700,3.16
015590,610,629,609,624,1972940,1222704333,1.63
264900,9960,9960,9830,9930,12836,127050090,-0.3
26490K,10150,10400,10100,10300,19360,198777350,1.48
005740,9530,9560,9360,9430,34981,330109470,-1.36
005745,13550,13900,13100,13350,47370,648559600,-3.26
020120,13150,13250,12750,13150,213712,2781348550,0.0
039490,124500,125500,122500,122500,97579,12073903500,-2.0
012170,0,0,0,1105,0,0,0.0
014580,4390,4470,4345,4445,180125,796626240,1.6
015890,6180,6310,6100,6260,678561,4215434270,0.0
006890,14300,14300,13750,14000,130333,1828589800,-2.44
003240,936000,958000,934000,949000,846,803775000,0.11
011280,5070,5150,5030,5070,240188,1217020670,-0.2
004100,1505,1625,1485,1560,2096155,3292579935,2.97
004105,2915,2950,2910,2920,11210,32762900,0.86
009410,12650,12650,12350,12500,123050,1530419750,-1.19
009415,12000,12050,11750,11800,5436,64431100,-0.84
001420,4095,4095,4005,4060,25904,104816905,-1.34
007980,1820,1860,1790,1860,261401,477687180,2.2
055490,44750,48950,44200,47750,179220,8413403050,7.42
078000,11500,11500,11400,11450,2219,25365000,-0.43
214420,8120,8120,8020,8040,13807,111170790,-0.37
019180,3095,3230,3080,3170,72747,229773845,2.26
363280,23900,24700,23850,24350,113617,2763468500,1.25
36328K,21600,21650,21300,21500,8559,183147200,-0.46
091810,2785,2850,2765,2820,778344,2183429640,-1.4
004870,1425,1445,1365,1420,571093,802865925,-1.05
005690,16150,16200,15800,15800,469466,7482762000,-1.56
036580,7150,7320,7070,7160,214744,1534134060,-0.83
028670,6700,6950,6520,6600,15440875,104096912520,-3.93
010820,2530,2535,2440,2450,494660,1226970315,-1.8
016800,29400,29850,29400,29650,2347,69428550,0.85
001020,2155,2290,2155,2205,163140,362094360,5.5
090080,1090,1105,1085,1100,82140,89842475,0.0
010770,3685,3780,3650,3690,10991,40675815,-0.81
058430,28200,28950,27550,28600,172104,4895282700,2.33
047050,19800,20350,19500,19950,2253903,44769976200,-2.68
003670,140500,149000,140000,148000,367205,53556891000,3.5
007630,0,0,0,1225,0,0,0.0
017810,17050,17050,16650,16900,56399,949677150,-0.59
103140,31400,31850,31150,31750,209481,6610465150,0.16
005810,22500,22500,22250,22250,30477,680965150,-1.33
950210,31600,31700,30650,30650,642410,19978308800,-2.85
033180,3835,3940,3750,3915,1579966,6105702965,2.35
086790,41200,41700,40400,40950,1502202,61535192050,-0.24
293480,23600,23950,23550,23700,20822,493375950,0.0
039130,67000,68000,65700,67600,199388,13347340100,-1.89
172580,2115,2140,2100,2135,2430,5172940,0.95
153360,1310,1310,1305,1305,28303,36935710,0.77
071090,26000,28250,25950,27650,37250,1019912950,4.14
019490,10350,10500,9980,10100,344079,3511010600,4.23
000080,37700,38350,37400,38300,474984,18071461000,0.92
000087,20100,20350,20050,20350,3296,66809200,0.74
000140,15800,16100,15700,16050,29805,474875200,0.63
000145,14800,15300,14800,15000,659,9960950,1.35
152550,1660,1665,1660,1665,16207,26904285,0.3
036460,32100,32250,31800,32050,185516,5939444850,-0.47
005430,41500,41500,40250,40450,14823,602068050,-2.53
071050,85800,86300,84900,85100,228878,19526524200,-1.62
071055,63200,63200,62300,63000,19097,1196260900,-0.47
010040,3925,4040,3910,3985,140268,558051310,0.63
025540,73000,74700,70500,71900,64333,4662968200,-2.04
004090,229500,278000,224500,252000,154499,39107462500,7.92
002200,22850,23550,22600,23450,27225,634549400,2.63
002960,248500,248500,246500,248000,1076,266084000,0.2
000240,17700,18100,17650,17900,261409,4675292050,-0.83
123890,3995,4135,3955,4055,508395,2053316095,1.76
015760,22750,22950,22700,22800,1836127,41938572950,0.22
006200,1520,1720,1475,1530,27398703,43480402210,3.73
009540,115000,118500,113500,117500,295851,34541872000,1.29
023350,6280,6860,6280,6800,262031,1704430860,6.25
025890,1790,1860,1755,1805,154666,280986915,0.84
000970,9060,9090,8940,9030,118099,1064052220,-0.33
104700,9170,9170,9010,9100,111697,1015681230,0.11
017960,11550,11900,11450,11700,721606,8426841350,0.0
161890,56300,56900,55500,56500,130334,7338013400,-0.18
024720,28350,28900,28000,28850,78116,2229239000,0.87
161390,44800,45150,44300,44950,214364,9617056350,1.58
034830,2055,2090,2050,2085,818867,1702336470,1.46
007280,1920,1935,1900,1900,128647,245758460,-0.78
168490,1950,1955,1950,1955,7777,15167370,0.26
010100,2955,3010,2920,2965,278546,828125865,-0.5
047810,35400,37500,35000,37300,1239659,45209050800,3.9
123690,12100,12200,11900,12050,102042,1226071050,-0.82
003350,35450,36150,35450,35850,10821,385670400,-0.83
011500,16350,16900,16100,16900,360500,5960967500,1.81
002390,27150,27450,27000,27400,24402,664844650,-0.18
014790,5070,5120,4995,5100,169220,856677320,0.59
060980,41100,41100,40100,40900,56610,2294993450,-0.73
053690,9940,10050,9850,9990,29125,289479640,0.4
042700,24700,25850,24250,24800,943930,23561739450,-1.0
008930,59000,59800,58300,59000,59807,3531845500,0.0
128940,318000,324500,315000,316500,24749,7861053000,-0.63
009240,107500,109500,103500,108500,150403,16095641500,0.93
020000,39600,40300,38800,39850,58722,2324409050,0.89
003680,7820,8020,7710,8000,37275,293897660,2.3
105630,22300,22750,21500,21850,363446,8013205450,-2.02
069640,3615,3690,3580,3620,8628,31229300,0.0
016450,7860,8200,7810,7960,97770,778633540,0.38
010420,1940,1995,1900,1980,222859,437615175,2.06
009180,3340,3385,3235,3380,1197796,3985475290,0.9
213500,13750,13900,13600,13750,105703,1456333650,-0.36
014680,219500,226500,218500,225000,38805,8678041000,0.9
004710,9980,10150,9940,10050,227940,2285903520,0.5
004150,3645,3675,3620,3655,90606,330901965,0.14
025750,1950,2020,1920,2005,2410871,4789608295,2.82
004960,19200,19500,18900,19050,74827,1430429900,-0.78
011700,1860,1885,1850,1870,141515,263912335,-0.27
001750,10400,10500,10300,10500,33310,347326300,0.48
001755,15550,15900,15550,15750,1060,16638200,0.0
018880,18550,18900,17950,17950,1511075,27635977900,-2.45
009420,22450,22950,22200,22650,190043,4299095450,0.22
014130,5950,6050,5870,5940,62186,369394010,-0.83
300720,128000,135500,124500,132500,23758,3085641000,6.0
002220,2265,2265,2210,2265,42880,95862620,-0.22
006390,39900,40900,38850,39500,82671,3292974550,-0.63
003300,11500,11600,11300,11550,45663,523166350,0.43
051600,28200,28400,27900,28100,100267,2823766050,0.0
052690,20500,20700,20250,20400,180590,3690995250,-1.92
130660,4590,4630,4530,4630,144731,663592780,0.87
002320,43300,43500,42750,43300,61898,2667732900,-0.69
097230,6910,7050,6890,6940,95480,663614450,0.14
003480,3805,3900,3780,3815,18115,68975410,0.26
180640,58900,59400,58300,58500,47353,2782479800,-0.85
18064K,40000,40000,39000,39900,1148,45205000,1.66
005110,1210,1220,1200,1205,630036,759495365,-0.41
009460,2305,2320,2270,2295,807431,1853494745,-0.86
000880,29000,29400,28750,29150,155058,4507022500,-0.17
00088K,13800,13900,13750,13850,30022,414448650,-0.36
088350,2980,3060,2950,2970,4249802,12701739080,-1.49
000370,4555,5150,4455,4970,8474328,41633271345,9.35
009830,43350,45150,42850,45000,1489931,65773632300,3.09
009835,54300,56700,54300,56000,7884,435897200,0.72
272210,19600,19900,19050,19500,830760,16185531700,-0.51
012450,39250,39600,38600,39250,338616,13252123750,0.0
000885,38500,38500,37500,37500,2778,105375750,-2.6
003530,2895,3035,2860,2900,2778134,8134428770,-0.17
003535,4300,4340,4255,4255,45944,197486355,-1.96
195870,32600,33500,32600,33150,139274,4609795700,0.3
101530,8350,8400,8100,8280,54131,447627630,-2.13
143210,6810,6950,6720,6940,59270,405140500,1.17
000720,43150,43200,42250,43000,613594,26192297200,-0.69
267270,47850,50800,47750,50600,485624,24172626800,4.65
000725,166000,180000,166000,176500,2354,411063000,5.37
005440,10200,10400,10100,10300,518688,5315971200,0.0
086280,189500,191500,187500,187500,165420,31232223500,-2.34
064350,19900,20300,19750,20050,926966,18560453400,-0.25
079430,17050,17100,16700,17050,190485,3215577000,0.0
012330,284000,285000,278000,283000,486233,136841169000,-1.22
010620,58000,59700,57600,58400,383417,22467869500,-0.68
069960,86000,86300,85000,86200,131961,11300833300,-0.12
004560,17150,18200,17000,17900,180126,3180354450,2.87
004565,89000,96200,88800,95000,6647,621923400,6.74
011760,19650,20050,19200,19300,373474,7294815200,-2.28
004310,7940,8020,7750,7760,623902,4899120950,-2.63
322000,34550,34700,34050,34550,39074,1346845700,0.44
017800,43450,44300,43200,43850,165980,7249472100,0.34
307950,122000,123000,119000,122500,41805,5070178000,-0.81
011210,79000,79700,78100,78800,149524,11800452400,-1.38
267260,19750,20100,19400,19700,339345,6699978000,-1.01
004020,43100,43400,42400,42450,733962,31378114300,-2.41
267250,263000,268500,261000,268000,40969,10896368500,1.32
005380,225000,225500,220000,221000,1049551,232120316500,-2.43
005387,100000,100500,98300,98300,164927,16351235900,-2.19
005389,95700,95700,93700,94200,15171,1431346300,-1.77
005385,101500,102000,100000,100000,75816,7638453000,-2.91
001500,12250,12400,12150,12250,72832,891600250,-0.41
227840,14350,14750,14300,14600,362628,5286010100,0.69
126560,5090,5400,5010,5400,7100425,37114020690,7.78
001450,23400,23700,23300,23550,304353,7150896450,-0.42
057050,79900,80100,78600,79800,15964,1269544900,-0.25
093240,3595,4620,3560,4200,14973752,64630410425,14.75
003010,7860,8290,7350,7680,12288351,94804475750,-2.91
111110,10500,10500,10200,10300,31384,324516700,-0.48
008770,86600,87000,85400,86200,587724,50607406800,-1.82
008775,83400,83900,82600,83200,7644,634047500,-0.83
002460,11750,11800,11600,11700,21060,246340100,-0.43
378850,6320,6600,5910,6000,841589,5213212310,-6.98
241590,16250,16500,15900,16250,236146,3836438250,-1.81
006060,7690,7690,7550,7620,481845,3662353140,-1.68
013520,2000,2040,1900,1920,1381849,2718095250,-5.65
010690,5070,5090,4905,5060,249485,1245468610,-0.39
133820,2470,2575,2465,2565,367792,933333115,3.01
010660,2410,2460,2380,2430,152961,371709010,0.83
000850,32100,32250,31950,32250,1883,60453000,0.47
016580,17950,18300,17800,18300,79574,1437573900,1.39
032560,8400,8470,8250,8390,70916,593175830,-0.12
004800,81700,84200,81700,84000,63349,5263243200,2.82
094280,19700,19800,19350,19450,21492,419480050,-1.77
298040,72100,74200,71300,73300,67135,4885164900,0.27
298050,351000,382000,350000,380000,209538,77031127000,8.88
298020,528000,560000,518000,555000,87274,47301730000,3.54
298000,298000,317000,293500,316500,97869,29975210000,5.15
093370,10600,10650,10400,10550,569245,5998460400,-0.94
081660,44500,44600,43800,44300,382507,16883734600,-1.12
005870,6700,6760,6530,6630,279869,1871169390,0.91
079980,8560,8800,8540,8730,230049,2000297350,1.16
005010,9850,10100,9830,9830,65549,650450410,-1.7
069260,23600,24900,23400,24750,794538,19480579250,4.87
000540,3890,3970,3755,3920,178953,692967495,-0.76
000547,19550,19800,19500,19800,320,6279550,2.06
000545,7690,8180,7630,8180,16105,129988960,7.07
003280,0,0,0,258,0,0,0.0
060310,2410,2420,2350,2410,156213,373952610,0.0
054620,8260,8610,8070,8530,242275,2038752810,2.9
265520,29000,29850,28750,29450,423800,12519205250,1.03
211270,16350,16550,15650,16150,706567,11392809350,-3.0
035760,142000,142700,141200,141700,64382,9125079200,-0.7
051500,24350,24900,23950,24450,121979,2978276100,-1.01
058820,4495,4515,4425,4460,713265,3180691825,-0.11
023460,2460,3170,2445,2800,2262480,6501439310,13.59
056000,0,0,0,2860,0,0,0.0
065770,2575,2660,2505,2620,186211,485331215,1.75
083660,2200,2310,1840,1840,3237008,6390683610,-29.9
367340,2085,2085,2080,2085,5182,10803865,0.0
367360,2030,2035,2020,2035,43229,87760240,0.25
068790,8100,8280,8070,8220,173301,1413195900,0.98
241520,5240,5360,5110,5350,1033990,5446936670,2.1
245620,5070,5110,4925,4975,257980,1290631825,-2.07
037370,11550,11800,11250,11750,159292,1850243700,1.73
079190,0,0,0,2780,0,0,0.0
130500,6360,6500,6230,6400,57874,368598860,-0.62
900290,0,0,0,951,0,0,0.0
083450,23200,23850,23000,23850,407590,9579635850,1.92
028150,149500,152300,149200,150500,13307,2012542200,0.2
045890,0,0,0,240,0,0,0.0
078150,2795,3280,2785,3020,16733984,50873711305,7.47
036640,5470,5540,5380,5440,211365,1151835480,-1.45
335870,2165,2165,2145,2165,3020,6487920,0.0
351340,2100,2100,2090,2090,969,2030210,-0.48
351320,2090,2090,2090,2090,2900,6061000,0.0
373200,2095,2095,2075,2075,666,1390505,0.24
095340,20400,22100,20400,22000,430505,9317720050,6.02
099520,1290,1640,1205,1405,6009675,8919167660,4.85
950170,5060,5140,5030,5130,110571,561789970,0.59
067290,4825,4905,4825,4905,72639,353471190,0.93
035900,35050,36200,34750,36150,692674,24775199800,2.12
024840,2190,2210,2150,2185,493187,1076383530,-0.23
024120,10000,10100,9770,9850,104984,1034987370,-2.48
021320,8590,8590,8020,8480,28383,239545480,-1.4
036670,9190,9190,9070,9130,31345,286308520,-0.65
044180,1185,1440,1180,1220,13155356,17757172270,9.91
151860,6000,6100,5900,5970,467521,2801126610,-0.67
046440,9910,9990,9600,9750,300385,2946305790,-1.61
035600,19200,19200,18650,18850,95059,1795880200,0.0
060720,21900,22150,21400,21800,402434,8744466700,-0.46
122450,11000,12150,10800,11900,2335345,26562625750,-0.42
052900,2110,2120,2000,2070,2423123,4973011605,-2.82
058400,1875,1970,1850,1930,2949825,5656918540,1.31
114450,8860,9210,8850,9010,272182,2464986420,2.04
036030,12150,13200,10550,10650,18739603,225582021600,-5.33
060370,5720,6040,5650,5820,1472775,8628342740,1.75
065150,0,0,0,895,0,0,0.0
219550,1080,1120,1065,1075,1295411,1409075490,-0.92
160550,11800,13650,11650,13350,1962034,25548858400,13.14
053290,9850,11100,9760,10400,6048447,63661909100,4.63
104200,7180,7180,6700,7150,91034,631141740,1.42
060250,50800,52800,49700,52000,113678,5891837900,2.16
030190,24500,24850,23750,24700,239418,5842008200,2.07
078590,0,0,0,3890,0,0,0.0
178920,48900,49400,47450,48500,481607,23302478750,-0.41
024940,4605,4735,4565,4660,226317,1053514725,-0.11
218410,37500,38450,37300,38300,117534,4470921150,2.41
091340,5080,5160,5080,5150,38788,198907480,0.19
019550,1715,1730,1660,1710,6036423,10321439025,-0.29
950110,8870,8990,8630,8790,153383,1346669680,-0.9
046140,6660,7090,6600,7050,317603,2201722190,5.54
036120,4375,4425,4330,4370,227089,994845805,-0.11
099220,2900,2920,2830,2880,586252,1686376640,0.7
036540,7950,8090,7820,7920,2606506,20720598780,-1.25
255220,1910,1960,1890,1925,157046,300491570,0.26
040610,2415,2550,2400,2515,453968,1135893865,4.14
049470,941,980,941,966,516487,497100601,0.94
184230,1435,1440,1340,1390,1247562,1726023415,-2.46
016250,51300,52000,50700,51000,4272,217838000,-0.58
307070,2045,2050,2040,2045,44482,90758950,0.0
337450,2100,2100,2090,2090,520,1091800,-0.71
340350,2050,2055,2030,2050,4476,9140405,-0.24
036490,302500,310500,298400,309000,32215,9814890600,1.64
048550,1720,1790,1690,1790,1559598,2744255965,4.99
063440,3190,3390,3155,3305,5618948,18601692895,1.23
950180,29300,32000,29000,31650,1011958,31864012600,4.63
289080,4600,4785,4600,4710,531132,2500037465,0.86
089230,1135,1140,1095,1120,2571916,2884719400,-0.44
161570,1810,1845,1765,1780,27195,48862000,-1.66
032540,3890,3960,3815,3815,68564,264254505,-1.93
048770,4155,4245,4150,4210,55563,233514095,0.24
246690,4510,4640,4510,4550,1149995,5260952945,0.44
317240,1455,1455,1400,1430,118490,168525975,-1.72
038340,690,690,561,579,3739850,2217083166,-16.93
073570,1570,1600,1560,1580,679331,1073194365,0.64
052300,308,314,302,306,4855929,1485936970,-0.97
057030,6920,7220,6770,7150,315827,2235497780,3.47
040300,4115,4190,4025,4090,32445,132382305,-0.61
051390,4845,5100,4755,4930,151013,750049785,1.65
052220,4900,6030,4730,5530,30004594,168610315700,8.01
079940,14850,15400,14700,15300,80494,1222777300,3.03
078890,12300,12600,11900,12100,654328,8024155050,-2.42
192410,3830,4450,3755,4065,12296795,50710607145,7.26
217730,6990,7150,6930,7140,208355,1472568450,1.28
114190,0,0,0,2500,0,0,0.0
094480,6080,6220,5810,5860,2617169,15823099800,-2.5
063080,47000,47100,43850,45750,161756,7280907500,-2.66
044480,3380,3400,2850,2915,2576712,7974450150,-2.83
039240,2470,2570,2430,2570,583948,1466417165,3.21
053950,7070,7140,7000,7090,33681,238295900,1.29
223310,0,0,0,3320,0,0,0.0
011040,9660,9810,9660,9730,34305,333671170,-0.21
024910,2850,2920,2820,2890,50232,144878495,1.4
198440,3550,3830,3545,3550,8970327,33384684785,0.85
049720,6600,6690,6520,6640,49541,328985400,0.76
014570,11250,11350,11000,11100,52359,584799600,-1.77
348150,34450,34450,33750,33950,112031,3814893450,-1.74
