ticker,Open,High,Low,Close,Volume,Money,Change
031440,95000,95800,94100,95000,5903,560918400,-0.94
006880,4950,4955,4850,4890,18877,92347210,-1.21
005800,118000,118000,116000,116000,480,56080000,-3.33
001720,63500,63500,62700,62800,2428,153052900,-1.1
001725,63100,63500,63000,63300,1375,86937700,0.16
009270,2780,2930,2735,2750,15505587,43893093245,0.55
009275,48150,48900,47200,47250,1026,49150900,-1.87
002700,1870,1895,1850,1890,771787,1446959530,0.53
019170,60400,61400,58000,58100,528297,31181270200,-4.6
019175,81600,82800,78400,79300,17424,1391656100,-3.41
002870,2310,2315,2210,2285,104353,235703465,-1.08
293940,8070,8070,7960,8050,103750,831677980,-0.25
055550,38600,38850,38000,38450,2149559,82369341025,-1.66
004080,16800,16800,15500,16450,48777,788960800,-1.5
102280,653,685,653,669,4343860,2907700116,2.45
003410,7640,7660,7400,7460,1140668,8514278410,-2.36
003620,0,0,0,2770,0,0,0.0
004770,3580,3630,3480,3595,1343822,4808388195,1.7
015540,0,0,0,6410,0,0,0.0
004920,1090,1090,1025,1025,376544,398074505,-5.96
112610,68100,69700,68100,68900,335590,23176511100,1.17
008700,2240,2240,2180,2195,443551,975044360,-2.23
002790,50000,50100,47600,47700,174953,8398136800,-4.12
00279K,39250,39300,37700,38500,9357,357321350,-2.04
002795,19050,19050,18450,18600,17144,318537050,-2.36
090430,180000,180500,172500,174500,388510,67757772000,-3.86
090435,73300,73300,69900,70200,24618,1739011700,-3.97
002030,130500,132500,128500,132000,1340,175272000,0.38
183190,121500,121500,117000,118500,9836,1167450000,-2.87
002310,44000,44300,42900,43300,35887,1552076250,-2.7
012170,2140,2170,1990,1990,241946,497950050,-9.13
267850,19850,20300,19800,19950,31641,634358500,0.76
020560,24150,24800,23700,24500,858334,20915680100,0.2
122900,10950,11100,10700,11050,143228,1567081550,0.91
010780,46550,46600,45000,45450,72809,3301061250,-2.47
139990,16600,17000,16600,17000,164570,2758239950,0.0
001780,4240,4290,4005,4150,647862,2708111230,-1.31
018250,22600,22600,21950,21950,31063,686304800,-2.88
161000,15400,16600,15300,16350,2267756,36460336000,7.92
011090,2510,2515,2360,2460,1194272,2908655650,1.03
137310,43400,44200,42000,43500,289849,12441976100,-0.46
005850,32050,33200,31700,32200,528138,17090453350,0.47
012750,84400,84500,83000,83000,40029,3338699000,-1.31
023960,4735,4775,4520,4550,338732,1552924205,-3.81
298690,3300,3445,3260,3345,1135785,3823861520,1.06
140910,10600,10800,10300,10800,24465,257609550,0.47
078520,7670,7670,7310,7550,47907,357397520,-1.82
015260,2295,2330,2130,2190,209894,463947125,-4.78
007460,1755,1800,1735,1780,1242753,2199019445,0.0
003060,1000,1020,998,1010,842787,848411157,0.0
244920,9870,9940,9640,9740,175490,1714930650,-2.31
036570,573000,578000,555000,558000,151971,85378718000,-3.46
138250,14300,14450,14000,14100,38446,544867350,-1.4
380440,2110,2110,2080,2090,44932,93835440,0.0
085310,1100,1105,1080,1100,326392,355707550,0.92
009810,1775,1795,1655,1715,2101621,3594548140,-3.38
900140,3200,3200,3095,3115,255233,796832530,-2.96
097520,40200,40500,39150,40100,79541,3167036750,0.38
014440,4205,4230,4090,4165,22480,93334560,-0.95
111770,45800,46250,45050,45400,177848,8128949850,-0.87
009970,48150,48250,46650,47800,15854,751974800,-0.73
003520,4730,4775,4565,4610,456755,2107139480,-3.46
000670,674000,700000,661000,686000,3467,2389016000,2.69
006740,6490,6850,6490,6770,52694,352693410,4.31
012280,2010,2105,1980,2025,1885380,3856242395,1.25
012160,1055,1055,1030,1030,148348,153912035,-1.9
015360,39450,39750,39150,39450,5202,205156300,0.0
007310,489500,491500,473000,474500,6305,3003184500,-3.06
002630,1350,1370,1290,1305,1021934,1345130195,-6.12
271560,117000,117500,115000,116000,67977,7860244500,-0.85
001800,16550,16600,16250,16450,84625,1386323050,-0.6
011690,0,0,0,2440,0,0,0.0
070960,5770,5930,5700,5820,258818,1511037440,0.87
316140,11650,11750,11550,11700,3148305,36715304150,0.86
118000,1495,1540,1460,1510,352339,530234765,0.67
010050,825,834,809,821,2491026,2040535355,-0.36
006980,29800,29800,29100,29250,7390,217302550,-1.85
017370,6620,7630,6450,7300,42001826,297087644670,18.89
105840,7790,8040,7650,7750,837373,6556060260,0.52
010400,7890,8100,7750,7780,4682,36673510,-1.39
049800,4220,4295,4160,4160,44336,186564860,-1.3
016880,2150,2200,2090,2120,1357894,2898409575,-3.64
095720,3285,3335,3235,3280,226103,742824930,0.31
005820,20050,20600,20000,20400,1609,32441450,1.75
010600,1850,1850,1755,1765,280722,496783855,-4.59
008600,1900,1910,1780,1795,1132356,2070325280,-6.51
033270,47000,47700,46150,46150,107485,5011916100,-3.55
014830,132000,136000,131000,131000,90770,12065203500,-0.76
000910,6430,6630,6280,6350,311297,2004425840,-2.16
047400,3395,3720,3395,3545,9451209,34073421775,2.75
011330,1415,1425,1390,1390,344806,483281715,-2.8
077500,9580,9580,9250,9400,123703,1154743290,-2.39
002920,3385,3390,3290,3325,51258,170043845,-1.92
000700,5760,5760,5590,5610,56637,318798810,-2.6
003470,3940,4220,3880,4060,858104,3470335185,2.78
003475,4030,4340,3945,4110,53130,216243930,1.86
072130,4885,5620,4885,5080,10307752,55299710245,3.99
000220,7200,7400,7100,7360,87112,636162630,1.8
000225,9050,9080,8870,8930,8546,76474640,-0.78
000227,21200,21300,21000,21300,216,4570500,0.0
001200,3625,3665,3510,3655,261081,939780960,0.14
000100,59500,59500,58100,58700,181692,10636955900,-1.34
000105,57100,57100,56700,56700,703,39961700,-1.22
003460,2700,2700,2635,2680,34678,92263135,-0.74
003465,2730,2750,2730,2735,333,910155,-0.55
008730,23150,23200,22150,22250,165362,3709701800,-4.91
008250,12850,12900,12600,12700,69070,877756950,-0.78
025820,3960,3985,3865,3895,336057,1313927740,1.3
214320,60200,60800,59200,59900,33691,2014852100,-0.17
088260,6180,6180,6080,6100,66153,404537190,-1.29
139480,157000,158000,153500,154500,145804,22604367000,-2.22
007660,3430,3560,3395,3450,287756,987472625,1.47
005950,15500,16050,15350,15650,582028,9115964550,0.64
015020,3615,3620,3270,3340,1964498,6629878085,-8.37
093230,409,411,391,392,11382155,4504937945,-4.16
074610,3410,3495,3370,3450,136341,467636430,-1.57
102460,40900,42600,40750,41850,101590,4241821100,-0.12
084680,2380,2460,2335,2400,424914,1013444570,0.63
350520,5250,5250,5170,5180,145104,755404430,-0.58
334890,5720,5730,5640,5700,78902,449493810,-0.18
000760,16200,16450,16100,16350,1183,19167150,0.93
014990,1685,1715,1615,1620,928138,1544289310,-3.57
101140,3480,3545,3415,3460,527962,1826805790,-1.42
006490,3740,3815,3535,3575,2923296,10623504565,-4.92
023800,15700,15900,15250,15500,106621,1652912850,-0.96
034590,28900,29850,28700,29500,11747,344239950,2.25
129260,3520,3525,3360,3455,182634,630039850,-1.85
023810,16800,17800,16400,17200,343669,5907096600,3.61
249420,12850,12900,12500,12700,47242,597990050,-2.31
000230,12750,12800,12500,12700,5528,69687050,-0.39
013360,6500,6800,5900,6360,13298512,84881047390,-4.07
003120,79100,79100,78300,78900,593,46645600,-0.25
003200,115500,116000,113000,114500,5249,600866500,-0.87
007110,2605,2630,2515,2530,2689576,6940238685,-1.94
007570,30650,30850,29450,29500,95809,2849403550,-4.22
007575,30100,30100,29600,29600,1403,41823350,-2.31
008500,22700,22700,22250,22250,2052,46142100,-1.98
081000,39000,39650,38500,39400,68746,2687827400,0.13
020760,3485,3570,3400,3500,67499,235106415,1.16
020150,104500,108500,104000,105500,642436,67971968000,0.96
103590,5100,5120,4970,5060,166744,838634845,-0.78
271940,71600,73900,69900,71600,489181,35047611200,1.56
015860,6990,7100,6840,6880,398816,2765643810,-1.57
226320,20500,20600,19900,20100,20974,421067700,-2.9
317400,8890,8890,8670,8800,54108,472444040,-0.11
033240,16550,16550,15700,15950,151242,2407686450,-2.15
000950,40700,40850,39900,39900,1150,46150000,-2.56
348950,5490,5490,5400,5430,846545,4595655240,-1.09
194370,20400,20500,19800,19950,55279,1104682550,-2.44
025620,1135,1135,1095,1110,255126,284398665,-2.63
036420,57800,59400,55500,57100,433016,24748750000,0.18
030000,22300,22750,22050,22600,361167,8101376400,0.89
271980,33700,34450,33100,33200,33131,1109522400,-3.77
001560,9010,9170,8860,9070,22539,203770530,0.89
002620,17500,17800,17350,17400,6900,120945250,-1.42
006220,5990,6040,5920,5990,83533,498713760,-0.66
089590,22500,22500,22000,22150,73189,1625515050,-1.56
004910,7470,7470,7290,7320,12413,91361150,-2.01
004700,56600,57000,55900,56600,3348,189956100,0.35
001550,24150,25250,24000,24450,113610,2805128250,1.88
000480,89400,89500,87100,88300,1144,100935800,-0.11
120030,100500,101000,97200,98800,2766,272977100,-1.69
018470,3040,3090,2900,2920,5450350,16270280260,1.57
002600,196500,196500,192500,193500,161,31257000,-1.53
185750,117500,120000,114000,115000,52912,6105027500,-3.36
063160,42750,43000,41100,41350,30575,1282149200,-4.5
001630,83500,84000,80900,81800,8682,707845400,-2.04
044380,1080,1155,1035,1065,2856065,3113493005,-1.39
013890,74100,74600,70500,71400,104792,7515879200,-2.33
013870,6430,6550,6380,6530,41842,270615240,0.46
071320,43950,44250,43500,43950,9408,413956600,0.0
010580,0,0,0,306,0,0,0.0
035000,6410,6540,6320,6440,44116,283137530,-0.77
088790,3170,3180,3105,3125,44465,139815780,-1.26
003780,5860,6060,5790,6000,370063,2200613600,3.09
010640,3700,3755,3660,3720,52559,194376590,0.54
100250,3025,3030,2990,2995,1220781,3656518130,-0.99
051630,3820,3875,3815,3870,29688,114310930,1.31
272450,22900,22950,21850,22450,274925,6110866150,-2.81
011000,29000,30500,27900,28250,1140604,32980371950,-4.24
002780,2105,2170,2100,2140,556443,1188507535,0.0
002787,14400,14550,14400,14550,120,1745000,-0.34
002785,5810,5840,5790,5840,440,2555780,-0.17
009310,1225,1230,1185,1200,138202,165403900,-2.44
000650,68500,68500,67200,67200,304,20586700,-1.9
033250,1330,1345,1295,1300,90510,119608680,-2.26
035720,117000,118500,113000,113500,3810466,435522305000,-3.4
323410,55800,56300,54100,55300,2807832,154876474950,-2.98
006380,4755,5000,4670,4970,570045,2797212525,4.63
109070,0,0,0,4100,0,0,0.0
001620,1130,1160,1120,1135,505035,571485140,-1.3
029460,20700,20700,20100,20400,44464,904557950,-1.45
281820,21900,21900,20900,20950,102195,2156452600,-4.34
145270,1545,1545,1480,1520,353467,535229600,-0.33
357120,6290,6320,6230,6250,62344,390332120,-0.64
007815,6270,6270,6090,6220,1544,9491970,-0.96
007810,13250,13650,13050,13400,198167,2661434950,-0.74
00781K,8620,8750,8350,8500,196,1670520,-1.73
003690,9600,9740,9550,9700,371912,3597807370,0.83
192820,131500,132000,127000,129000,83115,10719475000,-2.64
044820,17900,17900,17000,17400,27371,470950250,-2.79
005070,44100,45300,43650,43850,471733,20907371250,-0.57
005420,16550,17000,16350,16750,403523,6744202250,0.6
071950,1205,1210,1160,1170,197748,233046485,-2.9
002020,36050,37150,36050,36650,56534,2072569950,-0.68
003070,26600,27800,26300,27600,119900,3280434650,3.37
003075,32250,32800,32250,32800,1359,44104050,0.0
144620,0,0,0,3075,0,0,0.0
002025,21000,21450,20550,21300,6079,128220550,1.67
120110,90200,93000,89400,89700,356041,32277405100,-1.1
120115,41150,42750,40100,41200,27939,1156069000,-0.24
138490,16600,18000,16550,17900,2024153,34937396100,7.19
021240,74200,74900,72700,74200,199105,14733023700,0.41
031820,918,919,891,896,738361,664412511,-1.86
192400,22250,22500,21750,22200,21034,465329000,0.23
284740,42300,42850,42100,42250,31923,1356539950,0.12
015590,500,504,492,492,898242,445621400,-1.99
264900,10000,10050,9660,9740,24351,239297850,-3.08
26490K,12850,13400,12600,12800,9464,121901600,0.79
005740,8680,8780,8560,8760,17374,150761310,-0.23
005745,14050,14150,13000,13050,20113,273457150,-0.76
259960,468500,487000,464000,484000,161134,77124154500,2.98
020120,15000,15300,14750,14900,156942,2354990900,-0.67
039490,105000,105500,101500,102500,88204,9024189000,-2.84
014580,5340,5340,5200,5250,171135,902411170,-2.78
015890,6620,6700,6330,6330,785474,5059920110,-4.95
006890,13700,13700,12850,13200,65856,870982100,-4.0
003240,1089000,1109000,1088000,1108000,563,619800000,1.84
011280,4160,4165,3980,3995,528681,2127965170,-5.11
004100,1725,1890,1705,1810,1191166,2158683545,5.23
004105,2895,3005,2895,2935,54322,159915610,0.51
009410,11250,11350,10900,11000,117555,1295808950,-1.79
009415,13250,13250,12600,12650,2769,35533600,-3.44
001420,4755,4755,4555,4680,20606,96313460,-1.58
007980,2985,3070,2940,2985,2337602,7020125155,0.0
055490,72100,72500,69800,71500,35606,2529417300,-0.97
078000,11000,11000,10700,10900,6930,74662550,-0.91
214420,6500,6500,6030,6190,173647,1074047440,-12.2
019180,5110,5170,4670,5020,6886719,34273616185,2.03
363280,28050,28200,27350,27700,55796,1543758400,-1.77
36328K,23150,23850,23000,23100,2422,56121750,-1.7
091810,4015,4015,3920,4000,422690,1676106230,-0.37
004870,1370,1400,1365,1385,153500,211677580,0.36
005690,13800,14000,13000,13050,1336308,17874922400,-6.79
036580,5770,5770,5520,5620,83492,468776880,-2.6
004720,10800,10850,10300,10700,264696,2810963750,0.0
028670,6700,6710,6380,6510,7504450,48968866940,-2.69
010820,2150,2180,2095,2135,111418,236705405,0.23
016800,35700,37300,35700,36900,2342,85365400,1.37
001020,1830,1845,1775,1800,69811,125554105,-2.96
090080,2185,2440,2170,2385,13938115,33025560795,9.15
010770,4880,5140,4880,5060,102722,517694320,3.79
058430,56100,57300,55200,55500,20999,1169174000,-1.42
047050,22550,23550,22550,23000,1596486,36867178550,3.37
003670,156000,160500,154500,155000,643583,100590071500,-1.59
007630,0,0,0,1225,0,0,0.0
017810,17150,17150,16650,16850,83865,1413263100,-2.03
103140,32650,33200,32200,32350,145073,4735223750,0.47
005810,29000,29000,28350,28800,16541,473426600,-0.52
950210,26000,26050,24950,25050,282480,7131931950,-5.11
086790,44500,44500,43250,44150,1340700,58699501923,-1.01
293480,20550,20550,20150,20250,24537,498452850,-1.46
039130,85800,86900,84200,86600,117106,10038707300,1.29
172580,2640,2645,2630,2640,42659,112526110,0.0
153360,2470,2505,2470,2490,141453,352871860,2.68
352820,281000,282000,272000,275500,162190,44863048500,-1.96
071090,3225,3225,3110,3130,120959,380592080,-2.95
019490,3675,3675,3315,3490,85703,297313560,-3.32
000080,34350,34600,33900,34550,261718,8984790400,0.88
000087,21050,21100,20600,21100,1651,34603300,0.72
000140,14150,14150,13900,14000,11048,154334950,-1.06
000145,16700,16700,16700,16700,109,1820300,1.21
152550,1565,1570,1565,1570,12914,20245455,0.0
036460,48600,50500,48550,48800,1356058,67123003500,0.72
005430,53100,53300,51300,51400,15563,809936700,-3.02
071050,83100,84300,82600,83900,220399,18386411800,0.0
071055,62400,63400,62100,63200,14717,921693000,-0.32
010040,3950,4010,3930,3955,70110,277944215,-0.63
025540,77000,77000,74500,74500,29591,2227312200,-2.49
004090,13450,14250,12950,13200,414430,5590739000,3.94
002200,26350,26350,25500,25550,7397,189964250,-3.04
002960,281500,282000,279000,281500,1797,504000000,-0.18
000240,16600,17350,16550,17100,312010,5302880450,3.64
123890,4420,4450,4330,4450,116169,511213605,0.91
015760,22650,22800,22200,22250,2293639,51464875550,-2.41
006200,1390,1420,1375,1390,470265,655166400,-0.36
009540,94000,95800,92400,93600,301784,28230440400,-0.21
023350,7640,7640,7350,7350,63793,474055870,-4.79
025890,4110,4210,3990,4060,1395954,5733413650,-0.98
000970,9640,9660,9490,9580,64849,619764920,-0.62
104700,9230,9300,9000,9250,59642,544438160,0.22
017960,11850,12000,11700,11900,372412,4424459900,0.42
161890,47000,47000,43900,44250,229265,10230075100,-5.95
024720,23200,23400,22250,22450,59325,1342508900,-4.26
161390,43400,43450,42100,43300,245894,10560097350,1.29
034830,2340,2380,2300,2360,511453,1194368100,0.64
007280,2960,2960,2785,2940,157274,445823450,0.51
168490,2060,2065,2055,2055,47016,96799090,-0.24
010100,2810,2835,2740,2835,59182,164811230,0.89
047810,31450,32150,31200,31900,404033,12821529900,1.11
123690,9100,9210,8820,9000,23548,211648600,-1.85
003350,28050,28500,27400,27650,4917,136273200,-1.95
011500,22850,23650,22400,23650,2076536,47994007550,2.6
002390,23600,23850,23050,23300,23466,546046500,-1.69
014790,5620,5690,5460,5540,194564,1075542020,-1.42
060980,51200,51400,50300,50700,40144,2038362600,-1.74
053690,10300,10300,10150,10300,26944,275656800,-0.48
042700,29200,29400,28100,28100,343987,9764878600,-4.42
008930,57800,58200,55300,56000,110049,6167436000,-3.78
128940,260000,261500,253000,257000,22151,5656852500,-1.34
009240,100500,101500,99300,101000,98538,9889845500,-1.46
020000,39400,39750,38750,39000,57945,2266171550,-1.02
003680,6510,6510,6210,6210,23057,145810270,-4.61
105630,24800,25300,24200,24350,504496,12447431000,-2.01
069640,5320,5320,4965,5030,49471,251311245,0.4
016450,7950,8070,7900,8020,28043,224096900,0.88
010420,2115,2125,2035,2035,173846,359218725,-3.55
009180,4110,4215,4100,4130,270652,1125844895,-1.43
213500,15150,15150,14700,14800,140049,2073690000,-2.63
014680,334500,335000,327500,333000,64988,21598543000,-0.45
004710,6590,6600,6400,6460,81938,529771310,-2.12
004150,3810,3835,3715,3780,160738,603665625,-1.56
025750,1685,1705,1665,1685,804196,1353310590,-1.17
004960,19750,19800,19350,19450,15875,309504100,-2.26
011700,3150,3160,2955,2955,529313,1604865735,-3.9
001750,17350,17450,17050,17400,36973,639354050,-0.57
001755,20600,20850,20100,20700,1076,21917750,0.49
018880,14950,15300,14750,15150,839734,12586338050,0.33
009420,19900,20250,19250,19500,198836,3885683600,-2.01
014130,5940,6000,5780,5850,28741,169444510,-2.01
300720,15900,15950,15400,15950,150604,2356421200,-0.31
002220,3150,3150,3040,3070,74178,226968890,-2.85
006390,30400,30550,29400,29800,18178,539134000,-2.45
003300,13450,13450,13100,13200,18426,243254300,-2.22
051600,38100,38100,36800,37100,339157,12646646300,-2.75
052690,45150,45850,43800,43950,273187,12132987250,-3.3
130660,13450,13800,13300,13350,1071608,14462690500,1.14
002320,34400,34950,34400,34600,21639,751775700,0.14
097230,9900,10050,9870,9900,105868,1052547640,0.41
003480,4700,4820,4625,4640,47044,220426895,-1.28
180640,57900,58300,55900,56300,81725,4608977800,-1.05
18064K,38700,38700,37600,37600,3134,118828150,-2.84
005110,1145,1165,1100,1115,777901,874800900,-4.29
009460,1960,1995,1945,1980,641998,1264804545,-0.25
372910,8330,8330,7880,7920,178944,1428797690,-4.0
000880,34800,35150,34550,35000,316601,11054158300,0.43
00088K,16300,16350,16050,16300,60149,974532550,0.0
088350,3515,3620,3510,3595,6444389,23087087670,3.3
000370,4550,4570,4210,4470,410762,1836964280,-1.76
009830,43000,44800,42950,44250,3025222,133782022550,5.36
009835,42100,44000,41600,42800,11212,485097850,1.66
272210,16650,17050,16500,16750,728842,12213573200,-0.3
012450,48800,51300,48800,50600,501625,25157242000,3.69
000885,38500,38550,38500,38500,740,28502750,1.99
003530,4615,4620,4420,4465,1302663,5858428560,0.11
003535,14400,14400,13450,13650,36557,506807650,2.63
195870,42500,43550,41500,41850,154534,6543760050,-1.53
101530,8300,8320,8150,8160,9440,77636740,-1.69
143210,5350,5440,5350,5440,12699,68468840,0.55
000720,49800,50500,49100,49600,350110,17361762750,-0.7
267270,39950,39950,38650,38650,41756,1625949900,-2.4
000725,159500,159500,156000,156000,384,60010500,-2.19
005440,9360,9490,9190,9210,302497,2797755960,-2.75
086280,171000,174000,169000,169000,138533,23678306500,-1.74
042670,0,0,0,9270,0,0,0.0
064350,22850,23200,22850,22900,798402,18353846200,-0.22
079430,16250,16250,15850,16200,38178,609944150,-0.92
012330,265000,267000,259500,260500,314517,82405827700,-2.07
010620,63700,65300,62500,62900,163652,10380259800,-1.26
069960,83200,83300,82000,82500,112873,9332895400,-0.6
004560,17100,17300,16850,17000,37956,646845650,-0.87
004565,77600,77600,76900,77600,266,20513100,0.13
004310,5540,5770,5510,5680,252289,1420709390,2.53
322000,22000,22700,22000,22200,57606,1286723500,-0.67
017800,46800,46800,45800,45800,156181,7208209700,-2.03
307950,109500,112500,107500,109500,126621,13907646000,-1.35
011210,85800,88300,85100,85500,432926,37474202700,-1.38
267260,24550,25350,24300,25100,253932,6349436200,1.62
004020,45450,46000,44600,45550,553640,25156204250,0.0
329180,104000,106000,100500,101000,292797,29742028000,-3.35
267250,62600,64700,62000,64700,267069,17008615800,3.85
005380,205000,206500,202000,204500,820163,167375105000,-0.24
005387,96100,96600,95200,95700,52477,5026855100,-0.42
005389,90400,90500,89200,89800,15443,1387487600,-0.77
005385,97100,97400,95300,96800,55869,5380062075,-0.62
001500,12250,12350,12150,12250,40135,491145850,0.0
011760,17800,17850,17450,17600,27466,483280000,-0.85
227840,12600,12650,12400,12600,24131,302495500,0.0
126560,4650,4760,4645,4715,493436,2322546685,0.21
001450,27700,28600,27700,28150,800687,22581981900,0.36
057050,70900,71000,69800,70100,14184,995518600,-1.27
093240,4345,4440,3955,4050,1855740,7683192400,-5.37
003010,5780,5800,5610,5620,69231,393924420,-3.1
111110,14950,14950,14000,14300,127235,1822310600,-5.92
008770,90700,91500,89500,89700,382941,34525727600,-1.1
008775,88900,89000,87800,88100,2720,240387800,-0.9
002460,13000,13350,12900,13200,90969,1195565250,1.93
378850,5350,5530,5350,5450,20902,113259220,0.0
241590,16150,16550,16150,16300,80004,1306368050,-0.31
006060,6630,6630,6460,6540,190838,1248458780,-1.36
013520,2330,2480,2330,2390,170924,409765685,0.0
010690,9940,10400,9800,10250,2436329,24641997300,3.54
133820,3155,3155,3060,3115,122169,380480825,-0.64
010660,2500,2515,2465,2490,35955,89530220,-0.4
000850,35250,35400,34850,34900,5680,198721700,-0.29
016580,17750,17750,17400,17650,27140,475980650,-0.56
032560,8810,8920,8660,8700,97236,852654830,-2.79
004800,108500,108500,104000,104500,106368,11209191500,-3.69
094280,18500,18850,18400,18600,10932,202612400,0.27
298040,71900,72200,67500,70900,50029,3539409700,-2.07
298050,720000,729000,700000,700000,74512,52995932000,-2.37
298020,610000,622000,606000,606000,26394,16180902000,-0.66
298000,321500,326000,315500,318500,16496,5287563000,-1.24
093370,20550,21150,20350,20550,3299636,68264854400,0.24
081660,40150,40400,38400,38600,487233,18937640200,-3.38
005870,7170,7210,6970,7120,72703,514319140,-1.93
079980,9700,9860,9590,9820,63175,616325810,1.24
005010,15350,15850,14950,15700,73159,1120187500,1.62
069260,26800,26950,26150,26850,361449,9638728350,0.19
000540,3690,3690,3635,3655,81389,298070530,0.0
000547,29100,29100,28250,28950,111,3184200,0.52
000545,8780,8780,8320,8350,1613,13618140,-2.79
003280,3080,3115,2790,2970,2377264,6936213735,-1.33
060310,3800,3800,3690,3745,210246,783860440,-1.19
054620,15300,15400,14800,15150,41224,619681000,-0.98
265520,23500,23500,22850,23000,90819,2092829000,-2.13
211270,16050,16500,15950,16300,179226,2911764150,0.93
013720,3710,3850,3565,3815,476287,1775695365,3.95
035760,170200,173300,165500,168500,221290,37289653800,-1.0
051500,32950,32950,31700,32750,28207,919634500,1.24
058820,3870,3875,3785,3835,389053,1484547825,-1.29
023460,3140,3155,3090,3105,32927,102774845,-1.43
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3955,4045,3755,3805,628902,2407344200,-6.74
083660,1355,1385,1250,1250,73649,96864635,-9.75
367340,2115,2115,2065,2110,19777,41528615,0.72
367360,2090,2090,2070,2070,13138,27258065,-0.24
068790,6360,6360,6050,6160,125027,766105580,-3.14
241520,5370,5400,5230,5350,206240,1092399550,0.56
245620,3325,3375,3210,3300,229114,750102240,-2.51
037370,17550,17950,16450,16800,280353,4783142800,-4.0
079190,1930,1930,1845,1850,646096,1205302645,-4.64
050120,4455,4495,4205,4235,27707,121841095,-4.51
130500,5320,5340,5090,5170,108689,564906330,-2.82
900290,0,0,0,951,0,0,0.0
083450,25850,25850,24950,25500,54328,1373141850,-1.16
045890,0,0,0,240,0,0,0.0
297890,19850,20050,18350,18450,164552,3105458200,-8.89
078150,2315,2315,2220,2225,400183,898782825,-3.89
195940,67900,71400,65200,66200,5174097,353657151100,0.15
036640,7500,7850,7270,7310,673570,5059182520,-3.69
335870,2225,2290,2225,2285,42962,97712460,1.56
351340,2125,2125,2100,2120,40373,84983740,0.24
351320,3650,3990,3625,3880,397418,1521477740,7.18
373200,2100,2130,2080,2100,81432,171404560,1.2
388790,2150,2165,2125,2140,104492,224298440,0.0
095340,23450,23450,22500,22650,151299,3436506250,-3.41
099520,0,0,0,1285,0,0,0.0
950170,5280,5290,5030,5130,162392,834378150,-3.02
067290,3870,3870,3700,3730,95871,357378515,-3.12
035900,41850,42950,40550,40750,476715,19742634250,-3.44
024840,1980,2045,1950,1990,331084,662963060,0.51
024120,6910,6910,6350,6590,29081,191221770,-1.79
021320,10100,10150,9940,10000,51115,512428010,-1.96
036670,8580,8580,8240,8290,12575,104747020,-1.31
044180,1700,1760,1580,1670,715327,1183506245,-0.3
151860,15200,15300,14600,14800,422889,6290212300,-4.21
046440,9100,9140,8950,8990,199747,1800085360,-1.32
035600,18100,19050,17800,18600,336996,6230393200,2.2
226360,1605,1610,1520,1560,327061,513472515,-2.5
111870,804,808,778,788,495653,393753211,-2.6
060720,22200,22550,21850,22100,372813,8248199300,-1.12
122450,9180,9180,8830,8920,61339,547034390,-1.87
052900,1525,1565,1515,1560,266118,409158395,1.3
058400,1545,1575,1515,1525,1547297,2394402975,0.66
114450,7590,7610,7170,7300,58187,428490620,-4.7
060370,5400,5400,5210,5250,65877,346936710,-2.96
108320,98000,100800,94900,99400,262390,25845950100,1.74
160550,13650,14100,12650,13350,1207490,16350848300,-1.48
053290,14650,15950,14650,15250,2409339,36761257550,1.33
104200,5290,5350,5120,5120,23253,121061870,-2.85
060250,52300,53400,51900,52400,74572,3912289600,-1.32
030190,20000,20350,19850,20350,82574,1663740100,1.75
078590,0,0,0,2380,0,0,0.0
024940,5390,6730,5390,6070,2486139,15558688020,13.88
218410,31550,32100,30750,30800,214107,6700835400,-1.91
327260,22000,23400,22000,22400,40802,927911450,0.9
091340,5390,5390,5210,5230,29897,157823910,-3.68
019550,1590,1615,1545,1550,1034140,1623275085,-1.9
950110,6710,6980,6560,6920,34635,236057580,3.59
046140,7990,7990,7520,7700,135509,1046500570,-3.75
036120,3045,3045,3000,3000,48305,145470665,-1.48
099220,2090,2125,2005,2065,344796,712142265,-1.2
036540,5840,5900,5820,5900,547802,3208584220,-0.51
255220,1810,1815,1750,1800,67812,120328790,-0.55
040610,2345,2345,2275,2320,84628,195651785,-1.07
049470,1100,1115,1025,1030,249305,264073835,-6.36
184230,1225,1235,1160,1180,188134,222923400,-3.67
016250,67300,67400,66000,66700,3824,254777600,-1.04
337450,2075,2090,2070,2085,48754,101407865,0.0
340350,2070,2090,2070,2080,12093,25143630,-0.48
036490,397900,403900,395400,401100,16111,6418703700,0.02
048550,4515,5470,4500,5220,40066635,207262772555,17.04
063440,3340,3565,3310,3360,16129714,56127622315,-0.15
950180,18300,18350,18050,18200,19115,347480300,-0.82
289080,3295,3355,3095,3115,822789,2617991220,-3.56
089230,790,793,769,769,965319,747857191,-3.03
161570,1365,1365,1305,1325,49444,66383520,-2.93
192410,2905,2905,2800,2835,48594,137332450,-2.41
032540,5980,6080,5760,5920,438902,2592070240,-2.63
048770,3665,3680,3510,3525,126846,451658995,-4.6
246690,2850,2920,2750,2755,213493,597908875,-3.33
317240,975,980,938,960,43843,42350089,-1.54
038340,0,0,0,445,0,0,0.0
073570,1700,1715,1580,1590,1796554,2914848035,-7.56
057030,5920,6000,5730,5730,91569,531305870,-4.5
