ticker,Open,High,Low,Close,Volume,Money,Change
055550,39900,41050,39750,41000,2721258,110432702200,4.46
001770,32000,32800,30500,31450,17120,547766200,-1.72
004080,14150,14350,14000,14200,31067,441150900,0.35
102280,624,658,618,645,10816254,6935689720,3.7
003410,7540,7580,7470,7550,902335,6801640120,0.13
003620,0,0,0,2770,0,0,0.0
004770,3445,3530,3400,3465,378471,1317083230,-0.14
015540,0,0,0,6410,0,0,0.0
004920,1500,1845,1450,1650,2182745,3577503600,10.0
112610,70700,74900,68700,74900,865694,63313613800,6.39
008700,2775,2840,2755,2820,572463,1608497665,0.18
002790,71800,73900,70300,73900,309849,22626678800,3.5
00279K,45500,46300,45250,46000,13279,610259500,1.1
002795,25700,25950,25350,25800,58988,1515767250,1.18
090430,272500,276500,267000,276500,200506,54670425440,2.41
090435,90600,91000,89400,91000,41607,3768139600,0.44
002030,127500,130500,126500,130000,3791,490670000,1.96
183190,118500,123000,116500,122000,15230,1842821500,2.52
002310,53200,56300,52700,54700,99449,5451133000,3.01
012170,3480,3480,3000,3000,1191497,3799539140,-11.5
267850,22900,23200,22600,22900,47063,1077790250,0.22
020560,14800,15000,14650,14950,435156,6477333700,1.01
122900,10950,11050,10750,10850,455805,4966360400,-0.91
010780,63600,64700,62500,64200,92438,5917896900,1.42
001780,4770,4875,4760,4835,778816,3754958860,1.79
018250,25100,25550,24800,25500,140629,3552521800,1.59
161000,13650,14200,13500,13950,291383,4070073050,2.57
011090,2045,2160,2040,2155,940062,1997428375,4.61
005850,23850,24200,23700,23950,161797,3882471450,1.91
012750,80500,80700,79500,80100,101432,8116334600,-0.5
023960,4455,4530,4400,4430,309837,1377004200,-1.66
298690,3525,3560,3480,3530,217280,767664700,0.14
140910,11350,13500,11050,11850,810714,9896601650,9.72
078520,7450,7490,7410,7450,42507,315691480,-0.13
015260,1445,1450,1415,1440,47247,67663550,-0.35
007460,1965,2010,1965,1980,1968939,3907236435,-0.5
003060,1145,1165,1135,1160,814906,937838460,1.31
244920,9050,9150,8960,9050,127720,1153243020,0.0
036570,813000,815000,801000,806000,86423,69610079000,-1.47
138250,13050,13800,12850,13650,178433,2394759200,3.8
085310,1430,1465,1395,1445,2016857,2892146860,1.76
009810,593,615,582,611,920445,552886046,1.33
900140,3600,3685,3550,3635,388835,1405766330,0.97
014440,4710,4855,4695,4800,215282,1026573535,1.8
111770,40850,42400,39700,41850,167514,6890155500,4.1
009970,48900,49750,48750,49350,15291,754513550,1.75
003520,6110,6720,6080,6240,2400173,15198383570,1.96
000670,671000,705000,667000,702000,2789,1935801000,4.62
006740,6970,7110,6950,7030,81397,572371770,1.44
012280,1975,2020,1975,1995,1189085,2377889340,1.01
012160,1215,1310,1210,1310,5975395,7631535730,8.71
015360,36350,37050,36250,36900,11795,433545550,1.79
007310,539000,540000,530000,533000,10069,5365826000,-0.56
002630,1480,1480,1445,1455,629338,920730750,-2.02
271560,115500,119000,112500,119000,177682,20695550000,3.93
001800,17050,17450,16900,17400,252721,4375078550,2.35
070960,5000,5330,4915,5320,1654244,8652594635,7.15
316140,10600,10950,10550,10950,4710798,51072936700,4.29
033660,11900,12000,11750,11900,73778,876885000,0.42
118000,2235,2320,2235,2255,630431,1431713355,-1.1
010050,835,899,835,854,32664112,28462483698,2.4
006980,38950,40150,38300,38400,142462,5594530400,1.05
017370,5000,5200,4955,5190,64595,329994620,4.64
105840,5020,5080,4980,5050,139739,702625085,0.6
010400,9310,9530,9220,9450,15167,141736870,1.39
049800,5490,5620,5470,5580,47984,265375110,1.64
016880,2350,2515,2340,2380,1959685,4769375585,1.71
095720,3995,4125,3980,4000,1085928,4397055580,0.5
005820,24700,24800,24450,24650,4027,99060350,-0.2
010600,3695,4060,3610,3945,3226690,12461226340,8.38
008600,2685,2725,2290,2310,34945601,88675064390,-6.48
033270,52200,54200,52000,52000,295920,15711503000,0.19
014830,82900,84400,82600,83800,40604,3383370900,0.0
000910,8180,8260,8080,8130,257861,2107150850,0.74
047400,3750,3870,3750,3790,361549,1378991335,1.07
011330,1735,1790,1725,1775,1554139,2742819410,2.01
077500,10800,11050,10700,11000,147634,1617774750,1.85
002920,3455,3570,3455,3545,222679,786097520,1.87
000700,7860,8070,7860,8010,59649,476519360,2.43
003470,4215,4435,4185,4400,1138984,4962433945,4.14
003475,4730,5200,4420,4885,416105,2015851145,2.84
011690,0,0,0,2440,0,0,0.0
072130,4275,4320,4215,4275,69677,296890425,0.12
000220,10200,10250,9860,9940,665280,6655592570,-4.42
000225,14600,15000,14000,14450,140652,2025227400,-1.37
000227,28550,30100,28550,29900,5072,150052150,3.1
001200,4685,4835,4680,4780,1102931,5275819350,1.27
000100,63100,63100,61700,62200,258547,16098311300,-0.64
000105,59600,60200,59600,60100,2437,146174500,0.17
003460,2700,2740,2685,2730,289277,787150930,1.49
003465,2780,2885,2760,2865,21441,60870985,2.69
008730,24150,24650,23850,24450,184696,4462651950,0.41
008250,13400,14200,13100,13900,653212,8943774150,5.7
025820,4925,5120,4815,5120,9370433,46390610985,8.13
214320,59300,59500,57100,58000,118192,6877327600,-1.69
088260,6270,6310,6260,6280,61860,388780710,0.16
139480,162000,162500,159000,160500,299657,48094379500,-1.83
007660,3865,3955,3730,3775,993205,3783426190,-5.15
005950,13750,14550,13600,14550,1033173,14675850850,5.43
015020,2335,2355,2150,2150,2013733,4552047665,-7.73
093230,462,490,454,461,42745319,19943459997,-3.35
074610,3570,3610,3490,3500,618792,2180218435,-1.82
102460,20500,21400,20450,20700,215624,4508035000,3.24
084680,3485,3600,3485,3590,757002,2697005805,3.01
350520,5060,5060,5030,5050,59316,299206000,0.0
334890,4990,5010,4975,4990,141172,704118390,0.0
000760,19050,19450,19050,19450,2142,41320050,2.64
014990,1405,1450,1385,1445,294202,421329395,2.85
101140,3490,3600,3450,3510,298321,1044111025,0.57
006490,3440,3480,3400,3425,1277121,4382811690,0.29
023800,19950,20850,19950,20100,282092,5772294100,-1.47
034590,27400,27800,27300,27750,7513,207189750,1.65
129260,4550,4640,4475,4485,516259,2343763060,-2.29
023810,11300,11500,10950,11350,91410,1030021550,1.34
249420,15200,15600,15200,15250,67663,1039980150,-0.97
000230,14200,14600,14200,14400,8625,124532700,0.0
013360,2135,2225,2135,2185,635407,1390731585,1.63
003120,84000,93300,83400,86000,30658,2684310700,2.38
003200,102500,107000,100500,107000,20796,2175799000,4.39
007110,2060,2220,2040,2140,6345369,13555505960,4.14
007570,35350,38400,35200,37100,731407,27021713800,4.36
007575,37000,39100,37000,38450,11236,430692350,4.91
008500,14700,14850,14500,14850,4881,71649150,1.02
081000,40550,41750,40350,41500,28501,1179208900,2.22
020760,4855,4910,4800,4805,148780,721504540,-1.23
020150,68400,69200,67200,67700,247457,16825833500,-1.74
103590,4100,4225,4100,4185,262884,1094484610,2.07
015860,5320,5510,5300,5500,236918,1288186090,3.38
226320,25850,26000,25700,25900,24096,622670850,-0.19
317400,11300,11500,11200,11450,115691,1320383650,1.33
033240,19950,20900,19900,20400,183624,3727680400,0.25
000950,40100,40500,39650,40500,1897,75777550,1.0
348950,5070,5100,5060,5070,615930,3125387200,0.0
194370,21900,22150,20300,20900,229529,4815319100,-3.24
025620,2040,2050,2000,2010,184266,371253755,-1.47
036420,45150,45450,44550,44950,59782,2686470950,-0.44
030000,22350,23050,22350,22900,556372,12687325700,1.33
271980,41650,42850,41650,41800,61331,2590043200,-0.24
001560,8610,8830,8570,8780,29755,258692530,2.45
002620,24300,24950,24300,24900,25080,619094500,1.63
006220,6950,7040,6840,6990,469509,3272534810,3.86
089590,23200,23600,22850,23550,137324,3212399500,1.51
004910,7750,7950,7630,7950,102021,798054250,3.38
004700,57700,59000,57400,57900,8264,480062400,0.7
001550,23050,23550,22750,23100,129312,2985743550,1.32
000480,96600,97000,92900,94200,37240,3510550100,0.11
120030,192000,197500,164000,176000,410035,72408496500,-3.83
018470,819,879,799,843,6009272,5068167462,5.38
002600,190000,192000,188500,192000,107,20378500,1.05
185750,126500,130500,126500,129500,73246,9466953500,1.57
063160,62100,64800,62000,63200,261835,16648207600,0.0
001630,104500,108500,104500,107500,15744,1683038500,1.42
044380,1110,1135,1105,1135,334254,376412045,2.25
013890,83400,84400,82900,83300,71373,5953189000,0.97
013870,7330,7520,7300,7520,44411,330058890,2.04
071320,42000,43150,41900,43100,13216,564137900,2.38
010580,0,0,0,306,0,0,0.0
035000,6760,6900,6680,6770,84841,578527490,0.15
088790,5120,5300,5090,5230,97154,507355530,0.97
003780,5630,5760,5540,5730,404713,2305198240,2.14
010640,3695,3765,3650,3765,196468,732526065,3.15
100250,3020,3070,3020,3070,259311,792677865,1.82
051630,4225,4310,4220,4295,124387,532401030,1.66
272450,20700,20900,20200,20800,346748,7147302550,0.48
011000,15650,16150,15300,15450,755329,11816065500,-3.13
002780,2480,2515,2440,2480,1107817,2746160470,0.4
002787,14000,15400,14000,14800,17032,257140000,5.34
002785,6460,7590,6460,7590,93250,682813050,19.15
009310,1570,1575,1540,1565,294945,458873030,-0.32
000650,71000,71400,69900,70400,2007,141494300,-0.42
033250,1780,1800,1630,1640,3533782,6066706925,4.13
035720,115000,117500,113500,115000,3234424,371215286000,-0.43
006380,5200,5440,5060,5420,1795636,9564855500,4.23
109070,0,0,0,4100,0,0,0.0
001620,872,877,863,872,281248,244674998,0.0
029460,29200,29200,28700,28850,70070,2024408800,0.0
344820,61400,63800,60800,63100,167497,10535672600,2.77
281820,30500,30550,29800,29900,79942,2401279550,-0.99
145270,2010,2050,1990,2005,340939,685457755,-1.23
357120,5910,6150,5910,6030,306211,1841973250,2.55
007815,6920,7610,6870,7540,188588,1404892770,8.18
007810,12950,13050,12750,13000,64984,842860800,0.39
00781K,7400,8840,7400,8840,67872,587443730,19.95
003690,9120,9420,9100,9360,363906,3399300132,3.2
192820,118500,120500,116000,119500,117178,13815262000,2.14
044820,16800,16900,16550,16900,13764,229854200,0.6
005070,25250,25950,24400,25800,1139518,28808607150,0.98
005420,11550,11650,11350,11500,271995,3121169000,-0.43
071950,1255,1275,1250,1275,420000,532228145,1.59
002020,31500,32200,31400,32050,58224,1859033600,2.07
003070,26750,28050,26050,26100,304198,8208546700,-1.69
003075,37250,39900,37250,38850,33445,1302493100,3.74
144620,3015,3090,2970,3055,186699,564250080,0.66
002025,23400,24500,23400,23850,116752,2790394900,3.02
120110,62000,64300,61700,63800,231359,14614551000,1.75
120115,30150,30950,29800,30800,37869,1154946550,2.16
138490,6500,6780,6500,6680,147885,990360030,2.3
021240,67700,67800,66800,67800,190767,12849437900,0.44
031820,1310,1330,1300,1330,873736,1147099345,1.53
192400,138500,141000,135000,139500,3250,450284500,1.82
284740,41950,42050,40800,41600,37392,1546986200,0.48
015590,592,604,592,601,1332290,794955003,1.52
264900,13850,14150,13650,13900,204967,2858505750,0.36
26490K,30250,34800,28200,31500,742197,23561461750,5.35
005740,12000,12650,11850,12500,185905,2287624800,2.88
005745,29300,38150,29250,35050,144907,4916453400,11.8
020120,15000,15200,14750,14900,128973,1926988850,-1.0
039490,127000,132000,126500,131500,130916,17057663000,3.54
014580,4610,4690,4560,4605,626693,2901889275,1.99
015890,6880,7050,6820,6970,146407,1016291130,1.6
006890,13300,13800,13300,13800,73949,1007123500,2.99
003240,1057000,1114000,1039000,1110000,2028,2209519000,5.21
011280,5020,5140,5020,5040,137416,695346270,0.4
004100,1530,1630,1530,1610,731043,1168882480,4.55
004105,3350,4280,3350,4145,1206503,4893585260,25.61
009410,13000,13500,12900,13200,396085,5242575700,1.54
009415,14750,16000,14750,15950,145091,2282120800,6.33
001420,4630,4870,4630,4735,68046,320558275,2.27
007980,2810,2885,2800,2870,962351,2736857380,2.14
055490,58900,58900,56600,58000,52150,3000016000,-1.53
078000,12300,12750,12300,12600,25543,322191500,2.02
214420,7850,7850,7750,7780,13825,107585380,-0.51
019180,3180,3315,3160,3265,249597,814401475,3.32
363280,26900,27150,26550,26800,124645,3345017600,-0.37
36328K,27800,28950,27100,28900,71371,2014021850,4.9
091810,2710,2755,2700,2750,294470,805176915,1.48
004870,1310,1355,1295,1345,369121,492547325,1.89
005690,15950,16450,15950,16250,472319,7649914100,1.25
036580,8380,8730,8200,8300,682483,5762896080,-0.95
004720,13250,13850,13250,13550,1256250,17003118550,0.0
028670,7280,7760,7240,7700,17992669,135395215540,7.54
010820,2570,2640,2530,2615,687049,1789763460,1.75
016800,42400,42650,41350,42300,9041,379435600,0.71
001020,2310,2335,2275,2300,47989,110048440,0.0
090080,1215,1225,1195,1210,208530,251627170,-0.41
010770,4195,4260,4195,4240,29901,126625575,1.07
058430,58000,62000,56700,60500,969832,58625726000,5.58
047050,21700,22600,21500,22550,1747059,39021497050,3.68
003670,148000,150500,147000,149500,244119,36248583000,0.0
007630,0,0,0,1225,0,0,0.0
017810,17350,17550,17050,17350,112000,1936043250,0.58
103140,38700,41650,38300,41250,1924181,77771082000,8.7
005810,28950,29750,28300,29300,197000,5763761200,2.27
950210,29500,30400,28950,29750,438566,12968072950,-1.33
086790,44400,46350,44200,46350,1569158,71396226650,5.94
293480,23200,23300,22850,23100,14965,346404800,-0.43
039130,64200,64700,62800,64200,99053,6338243900,-0.16
172580,2215,2290,2215,2265,28549,64245980,1.34
153360,1670,1670,1640,1655,27676,45866715,0.3
352820,240000,251000,237000,251000,264248,64811873500,4.8
071090,4000,4615,3905,4300,11154478,47344861095,7.5
019490,6930,7400,5980,6250,1168910,7683077060,-8.76
000080,34400,34750,34150,34450,285020,9815969050,0.15
000087,22450,22950,22000,22850,12121,275239950,1.78
000140,16250,16450,16150,16400,32521,529927100,0.0
000145,19250,22000,19250,19700,21058,436561250,1.03
152550,1670,1675,1670,1675,2322,3877925,0.6
036460,31450,32700,31350,32700,485037,15670216850,3.97
005430,40500,41650,40500,41000,14697,604421150,0.24
071050,106500,109000,105000,109000,390379,41810692000,1.87
071055,87900,88800,87000,88000,57523,5046874800,0.0
010040,5000,5120,4850,5090,1307525,6510287390,0.39
025540,76700,77800,76200,77700,32014,2472767800,1.3
004090,18150,22550,17300,20050,5224792,109911560850,12.01
002200,25050,25750,24800,25700,26575,678704350,2.59
002960,270000,277000,270000,276000,10255,2818967500,2.6
000240,18150,18550,18150,18500,249620,4592623200,1.09
123890,4710,4870,4685,4830,578641,2774251870,2.55
015760,23200,23800,23200,23600,2094652,49437305750,1.07
006200,1245,1300,1220,1280,893782,1127942720,1.99
009540,147500,154500,146000,153000,588629,89063849500,2.0
023350,8030,8100,7880,8080,62445,500315650,0.62
025890,3160,3325,3010,3200,2135738,6711154970,2.4
000970,9950,10250,9940,10250,260161,2633650120,3.02
104700,11450,12000,11450,11850,399526,4682498450,3.95
017960,12600,12900,12550,12900,1263145,16090080900,0.78
161890,55300,56500,55300,56000,264740,14793244200,3.7
024720,30200,30750,30050,30300,149969,4557575900,3.06
161390,48850,50400,48050,50200,358302,17781034400,5.02
034830,2385,2410,2330,2375,991418,2361337035,0.21
007280,3980,4780,3970,4470,10841563,48544804910,13.16
168490,1990,1990,1985,1985,2607,5176915,-0.25
010100,3220,3400,3200,3260,2908789,9594799350,1.88
047810,32050,33250,31800,33000,728951,23889406250,3.29
123690,11800,11900,11650,11750,67159,788933750,-0.42
003350,34700,34800,34300,34700,9438,326357300,0.29
011500,15600,15800,15350,15650,181948,2842912350,0.97
002390,28200,28950,28200,28950,58892,1682702500,2.66
014790,5760,5930,5700,5850,302511,1770068620,1.56
060980,42150,42800,42000,42800,81928,3488665750,1.54
053690,11450,11850,11400,11700,123747,1440018200,1.3
042700,33200,33300,32350,32550,808193,26375699450,-2.84
008930,67800,68500,66500,66800,167034,11237998700,0.75
128940,335000,341500,333500,339000,52767,17804427000,1.95
009240,110000,111000,108000,110500,55483,6063282500,1.84
020000,41600,43050,40800,43000,124556,5234979550,4.37
003680,7830,7990,7800,7980,12724,100881900,1.92
105630,23400,23700,22750,23250,273000,6313323400,-0.43
069640,4225,4440,4225,4370,74659,324445635,4.8
016450,8660,8840,8460,8810,36948,322793070,1.73
010420,2265,2315,2245,2260,294495,670317105,-0.22
009180,3420,3500,3420,3500,1547595,5356988940,-0.71
213500,16650,16800,16350,16650,261085,4318536300,0.6
014680,244500,249500,242000,249500,27702,6822042000,2.89
004710,9800,9940,9720,9750,388823,3816721720,-0.91
004150,4530,4650,4525,4640,339242,1561602660,2.54
025750,2065,2115,2060,2100,1947334,4083347130,1.94
004960,26200,27450,26000,27150,138429,3738836500,4.22
011700,2350,2365,2300,2360,333411,780038125,0.85
001750,14150,14450,14100,14450,58324,835385350,2.12
001755,22900,24700,22800,24400,16275,395657650,4.5
018880,16400,16600,16100,16450,1010309,16493546950,0.92
009420,22250,22750,22200,22650,122254,2755306600,1.12
014130,7030,7170,7000,7100,464576,3289489540,-0.7
300720,144000,149500,142000,148500,5108,748858000,2.41
002220,3000,3585,2950,3580,5341500,18020356415,20.74
006390,40150,41200,39900,41000,28953,1177225550,2.37
003300,13700,13950,13450,13750,37531,512385950,1.48
051600,33300,34400,33250,34300,321684,10973232750,3.16
052690,33050,34150,32450,33050,391386,12912742250,-1.64
130660,4995,5490,4970,5230,1347843,7123831475,4.7
002320,39500,39500,39100,39350,47225,1858222800,-0.38
097230,8400,8810,8180,8640,418255,3589377510,0.58
003480,4245,4455,4225,4440,192106,844251600,4.72
180640,50000,51800,49950,51200,119429,6086473050,2.61
18064K,39700,41500,39150,41450,12364,505169250,4.41
005110,1165,1175,1145,1165,413174,480109435,-0.43
009460,2430,2550,2430,2485,3456821,8646228085,1.84
000880,30550,32400,30250,31800,856471,27147438800,4.09
00088K,15000,15300,14950,15300,96198,1464223450,2.0
088350,3355,3605,3335,3590,16395863,57547696765,8.13
000370,4605,5130,4605,5020,6435012,32161294070,8.89
009830,45650,46700,45300,46100,1205850,55593166300,1.65
009835,53700,55700,53700,54900,6934,381084900,0.73
272210,17400,18300,17100,18000,1674487,29974681500,4.65
012450,37050,39500,36800,39150,540969,20846673550,5.1
000885,47000,49100,46900,49100,19751,957232700,4.8
003530,5660,5740,5470,5470,8986690,50341378140,-0.91
003535,34800,36500,32450,33150,1998733,68850893800,0.45
195870,34300,35750,34300,35250,275679,9726200000,1.88
101530,9200,9900,9200,9880,286920,2766744950,7.04
143210,6650,6650,6540,6540,42178,277627610,-1.36
000720,50500,52300,50100,52300,1003392,51742754900,3.56
267270,57600,64200,57400,62800,1015128,62656686400,9.98
000725,223000,235000,223000,233500,2978,686253000,1.52
005440,9520,9690,9460,9690,461801,4436880450,2.54
086280,192500,199000,191000,199000,336896,66308692000,2.58
064350,19200,19550,19050,19500,1050752,20368761550,0.78
079430,17600,18100,17500,18000,100694,1797928550,1.69
012330,277000,278500,273500,274500,376652,103866923000,-0.72
010620,81900,91500,80600,91500,941305,82743935700,10.11
069960,90000,93100,89500,92200,245693,22587763600,2.67
004560,22250,24400,22250,24000,1700203,40281433700,6.67
004565,107000,121000,107000,115500,14997,1729408000,2.21
004310,6930,7090,6930,7010,160413,1126379360,0.14
322000,34650,35150,33900,34100,87132,3009218800,-0.29
017800,46400,47050,46150,47000,305147,14291493750,1.29
307950,105000,106500,104000,105500,49363,5200758000,0.96
011210,69400,70600,68100,70200,161155,11232161500,1.15
267260,22000,23500,21900,23400,1455550,33431468100,5.88
004020,56000,58800,55700,58400,1936183,111949875000,5.61
267250,70400,76400,69500,76300,877025,65283638600,9.78
005380,223000,225000,221000,223500,645594,143878356000,0.0
005387,106000,108500,105000,107500,75636,8086393000,0.94
005389,101000,102000,100500,101500,12784,1294350000,0.5
005385,109500,111000,109000,110000,74598,8206138000,0.0
001500,14150,14600,14100,14350,452164,6508256200,2.14
011760,20600,21150,20450,21000,142764,2987013500,0.48
227840,14700,14850,14400,14750,48975,719259150,1.03
126560,4375,4480,4375,4430,250476,1109923175,0.0
001450,23500,24250,23450,24250,1005182,24012692400,4.08
057050,78300,79300,77700,79000,24946,1963706800,1.54
093240,4645,4645,4540,4585,185248,848588215,-0.33
003010,7260,7440,7210,7430,216295,1595536100,2.48
111110,12750,13300,12750,13100,64406,838254850,3.15
008770,90400,93900,89600,92500,1329512,122700758000,2.32
008775,92500,96600,91300,95500,69108,6507300100,3.92
002460,13050,13600,13050,13500,139090,1870553000,3.45
378850,6370,6880,6330,6540,560806,3676740820,1.55
241590,18750,19050,18450,18750,191535,3580669450,0.81
006060,8400,8440,8300,8320,534108,4469573490,-0.72
013520,2100,2210,2075,2135,3068494,6576941910,0.23
010690,4900,4965,4830,4890,107481,527152875,1.24
133820,3115,3330,3110,3190,1657382,5290072565,2.57
010660,2700,2765,2680,2735,221627,603287855,2.05
000850,38950,40450,38600,39900,11914,473287150,2.31
016580,19850,20450,19850,20300,80174,1626009400,1.5
032560,10300,11000,10000,10900,1428711,15030455500,6.86
004800,107500,112500,106000,110500,176179,19499726500,2.79
094280,20550,20600,20300,20500,41105,840761250,-0.24
298040,67100,68700,66500,67000,90795,6123047700,0.15
298050,391500,407500,387000,397500,90103,35978762500,1.53
298020,732000,778000,723000,763000,129199,97409439000,5.68
298000,427000,440000,423500,433500,79725,34740505500,1.29
093370,10100,10450,10050,10250,538277,5525792600,0.49
081660,44350,46000,44300,46000,296721,13477083350,2.68
005870,8400,8610,8350,8540,158829,1347242490,0.59
079980,11250,11600,11100,11450,550791,6283950150,2.69
005010,15750,16850,15500,16650,436426,7151333350,6.39
069260,21450,21950,21350,21900,154512,3363425100,2.34
000540,4790,4830,4640,4650,907834,4320126315,-0.43
000547,41500,44900,39550,39750,52876,2185610100,-4.22
000545,12950,13750,12700,13250,108951,1447766500,5.58
003280,0,0,0,258,0,0,0.0
060310,2765,2960,2750,2890,327734,945361070,4.52
054620,13500,14550,13450,14500,318040,4526019050,5.84
265520,28100,28600,27900,28450,170206,4827600600,1.43
211270,13800,14900,13550,14250,266689,3796373150,3.26
035760,149500,154900,147600,154900,381058,57905571050,3.61
051500,26050,26400,25500,26300,145081,3779471900,0.57
058820,4355,4445,4290,4445,836961,3677174615,2.18
023460,3965,3995,3795,3980,482354,1888247670,1.92
056000,0,0,0,2860,0,0,0.0
065770,6470,6740,6420,6470,987883,6527329310,-0.61
083660,2450,2570,2170,2205,1375707,3194436645,-7.16
367340,2140,2140,2070,2090,9845,20521085,-2.56
367360,2095,2095,2085,2095,12889,26944650,0.0
068790,8500,8620,8460,8560,168555,1442461420,1.06
241520,6030,6150,6010,6110,542756,3304797730,1.83
245620,4695,4780,4675,4710,466538,2202069770,0.0
037370,10700,10750,10450,10650,30092,319932850,0.0
079190,0,0,0,2780,0,0,0.0
050120,5730,6250,5570,6130,481141,2936119590,6.98
130500,6210,6480,6100,6240,201752,1256450180,-1.11
900290,0,0,0,951,0,0,0.0
083450,25500,26450,25500,26250,138396,3620742800,1.55
028150,143700,144300,140800,143500,31893,4565593200,-0.14
045890,0,0,0,240,0,0,0.0
078150,3380,3560,3350,3530,1720815,6019425630,4.44
036640,5930,6090,5870,6070,136773,820932780,2.19
335870,2265,2265,2200,2205,67268,148523150,-0.9
351340,2200,2200,2175,2190,1052,2288890,-0.45
351320,0,0,0,2280,0,0,0.0
373200,2160,2225,2150,2150,19334,41731150,-3.59
095340,22300,22700,22100,22650,113369,2547724400,0.89
099520,0,0,0,1285,0,0,0.0
950170,4890,4925,4840,4900,65736,320325315,-0.51
067290,5050,5090,5000,5070,87520,442365360,0.4
035900,31200,31450,30600,30950,582659,17967141300,-1.9
024840,2370,2605,2345,2495,1781474,4402871960,5.72
024120,9240,9480,9230,9390,16479,154736500,1.73
021320,10400,11000,10400,10950,80977,876757850,4.29
036670,9700,9760,9630,9660,25030,242740980,-0.1
044180,1915,2035,1895,1990,400292,786505025,3.92
151860,6610,6770,6530,6690,430520,2879630310,1.52
046440,10850,11000,10750,11000,303998,3317270600,1.38
035600,20200,20400,20050,20200,101726,2053306850,0.5
226360,1985,2030,1975,1990,132860,265007425,0.25
111870,1170,1190,1165,1170,262157,309128910,-0.85
060720,19700,20100,19300,20050,286623,5679910850,1.78
122450,11150,11500,11050,11250,248389,2796326000,0.45
052900,1980,2025,1960,2020,380923,763933440,2.8
058400,1945,1995,1945,1970,685895,1351853135,0.51
114450,10550,10850,10400,10600,616627,6570183350,-1.4
036030,12400,12700,11950,11950,1779614,21933005200,-2.85
060370,6440,6800,6390,6760,1295855,8615393960,4.97
065150,875,890,861,867,599180,522551893,-0.12
160550,10600,10750,10050,10150,893317,9155377300,-6.45
053290,19100,19500,18750,19200,501598,9594022450,-0.52
104200,6260,6340,6150,6280,17361,108043360,0.32
060250,49950,52000,49500,51900,177525,8906724450,3.39
030190,23150,23150,22050,22300,191835,4308509100,-3.25
078590,0,0,0,3890,0,0,0.0
178920,48350,48600,47700,48250,176950,8516261700,-0.41
024940,7760,8210,7740,7800,483468,3847312730,-1.27
218410,36950,37850,36600,37550,274633,10223531350,0.94
327260,30400,31300,30100,30700,45018,1383818650,0.16
091340,5680,5800,5620,5700,138975,793203860,0.35
019550,2170,2220,2160,2180,3611845,7907146655,1.4
950110,8840,9210,8840,9200,52442,479353260,3.25
046140,8000,8050,7790,8050,150737,1198852680,3.07
036120,4160,4170,4120,4165,57545,238970355,0.0
099220,2860,2950,2860,2935,301408,881135865,2.26
036540,7350,7620,7310,7480,3537141,26566930500,0.4
255220,2290,2325,2275,2325,471125,1085732475,1.09
040610,2650,2745,2640,2730,170739,462430755,3.02
049470,1040,1050,1035,1050,224953,234509675,1.45
184230,1405,1425,1405,1420,219267,310602410,1.43
016250,65000,65000,62500,63300,38240,2423304800,-0.31
307070,2065,2070,2065,2070,7161,14809560,0.24
337450,2155,2155,2120,2145,69,148015,0.0
340350,2125,2125,2095,2115,1014,2126555,0.0
036490,340000,347600,339100,345000,19830,6815372700,0.09
048550,1680,1710,1660,1705,287154,486342360,1.19
063440,2750,2770,2710,2720,1265484,3464784545,-1.81
950180,22950,24050,22350,23550,309476,7144557850,0.86
289080,4435,4525,4420,4465,363866,1624382650,0.79
089230,1085,1090,1060,1075,1121424,1199777825,0.0
161570,1760,1830,1755,1780,67896,121251290,0.56
192410,3920,4160,3920,4100,187908,763404265,4.59
032540,4005,4005,3855,3855,16945,66042770,-1.41
048770,4310,4320,4255,4310,60292,258333685,0.23
246690,4045,4210,3955,4205,3912012,16095567080,6.19
317240,1300,1325,1300,1300,250299,326425465,-0.38
038340,0,0,0,445,0,0,0.0
073570,1365,1395,1365,1380,311501,428497980,0.0
057030,7170,7570,7170,7390,166675,1233710370,1.51
040300,3880,3960,3820,3930,26090,100748575,1.29
051390,4580,4615,4465,4530,47418,214445495,-1.09
052220,3890,3920,3785,3865,167935,651522390,-0.13
079940,14450,15000,14450,15000,45156,665458400,2.74
078890,11750,12300,11500,11900,343436,4130375600,0.85
036620,1285,1290,1190,1245,727416,899214010,-1.97
217730,6730,6810,6680,6770,102509,691406820,0.59
114190,0,0,0,2500,0,0,0.0
094480,7350,7370,7110,7120,723828,5234900130,1.71
063080,41950,42350,40500,41150,75446,3120769300,-1.91
039240,4040,4460,4020,4245,4529815,19368203375,4.17
053950,7100,7150,7020,7090,69270,491458390,-0.28
223310,0,0,0,3320,0,0,0.0
011040,10150,10350,10100,10250,139318,1422702650,0.99
024910,3200,3200,3135,3190,62897,199433040,-0.31
198440,3550,3655,3525,3635,486958,1760278595,2.39
049720,7150,7150,7040,7080,48343,343441020,0.57
014570,10700,11100,10700,11000,46834,513518800,1.85
348150,36550,37250,36100,36500,123713,4534215500,-1.08
098460,28350,28400,25900,26850,775781,20667915409,-5.46
035290,0,0,0,1305,0,0,0.0
038530,1310,1310,1265,1270,903128,1158524280,-3.05
900280,483,489,461,468,6471819,3043187304,-1.27
215000,98300,98300,96000,96700,63583,6151895500,-1.73
121440,7410,7590,7410,7510,143860,1080795960,0.81
