ticker,Open,High,Low,Close,Volume,Money,Change
192410,3585,3585,3430,3550,159536,554949780,-1.39
032540,5170,5220,4995,5110,126860,640260465,-1.16
048770,4610,4620,4465,4575,213179,967044675,-2.03
246690,4025,4040,3920,4015,772672,3082635295,-1.95
317240,1320,1320,1280,1285,386189,499053520,-3.38
038340,0,0,0,445,0,0,0.0
073570,1960,2025,1870,1950,4642271,9053791835,-2.01
057030,10700,11250,9650,9750,12146950,129279037200,-7.14
040300,3840,3855,3795,3820,15808,60333300,-1.04
051390,4900,4900,4750,4770,61583,294998615,-3.05
052220,3885,4025,3880,3990,210268,831615130,-1.6
079940,15950,16100,15500,16000,246578,3892406850,-0.93
078890,13050,13300,12650,12950,912259,11775974600,-1.89
036620,1625,1625,1535,1585,1147760,1798620415,-2.46
217730,6430,6540,6250,6500,185572,1187058000,-0.91
114190,0,0,0,2500,0,0,0.0
094480,7200,7670,7070,7650,2562270,19080513980,4.22
063080,38000,38250,36750,37350,51439,1913410550,-2.35
039240,4015,4055,3850,3935,813046,3188340635,-3.55
053950,7060,8800,6940,7360,9235005,74380084820,4.99
223310,0,0,0,3320,0,0,0.0
011040,10850,10850,10400,10600,319896,3382555850,-2.75
024910,2770,2800,2745,2760,181110,500453930,-2.82
198440,4650,4855,4620,4845,1383553,6542079750,0.94
049720,9140,9170,9010,9130,65394,592834240,-0.76
014570,11600,11750,11300,11650,163358,1882863450,-0.85
348150,33450,33750,32850,33500,92645,3072357000,0.0
098460,23400,23650,22650,23050,271405,6225986050,-2.54
035290,0,0,0,1305,0,0,0.0
038530,1520,1550,1415,1450,6793514,9969094180,-5.54
900280,506,513,492,506,3829150,1920799014,-1.94
215000,142500,146300,137300,140200,176233,24660620300,-4.23
121440,9310,9350,8980,9180,602021,5494607670,-2.03
014200,4290,4330,4190,4280,801411,3420919225,-0.23
026910,7280,7280,6310,6450,218137,1464096160,-12.24
090150,6970,7100,6480,6950,930583,6400009210,-1.42
355150,2150,2175,2150,2155,27649,59521605,-0.23
331520,2165,2175,2155,2160,55244,119595165,-0.92
053270,3830,3920,3780,3860,340202,1300352090,-1.53
066620,24400,24400,23650,23700,29782,710557450,-4.05
043650,8490,8550,8340,8400,90948,763632020,-2.78
006050,2755,2930,2715,2930,1585613,4504701650,5.78
060480,4850,4990,4765,4960,196407,952756965,0.61
078130,5700,5700,5620,5640,1002038,5662720720,-1.57
307750,4445,4445,4230,4230,778069,3346701075,-5.37
204020,4165,4165,3955,4010,255785,1022833915,-3.72
186230,16350,16700,15850,16100,227602,3658690500,-2.72
900070,1120,1135,1080,1100,661686,727891130,-3.51
204620,3565,3650,3505,3545,444444,1580365640,-3.27
019660,4295,4350,4160,4230,414363,1749898010,-2.76
053260,6500,6500,6300,6430,69581,444105620,-1.53
036190,34400,34650,33450,34200,21615,733204450,-1.72
049080,2455,2500,2405,2490,854502,2088218225,0.0
035460,3750,3755,3605,3700,395459,1447873305,-2.12
308100,15250,15350,14600,15250,82498,1229953650,0.0
187790,1670,1685,1605,1650,503621,828307490,-2.37
286750,8260,8260,8000,8050,19035,153721840,-4.17
151910,6480,6550,6330,6520,568037,3632734440,-0.31
121600,31500,32050,30800,31800,108157,3392402150,-0.47
247660,15300,15300,14750,15200,61845,927586650,-1.3
039860,9460,10400,9300,9490,7215964,71056375720,-2.16
091970,2230,2240,2100,2185,713598,1560617675,-3.96
051490,10100,10350,10050,10100,146892,1491316550,-0.98
190510,8770,8770,8540,8660,109059,937677140,-1.48
242040,3560,3560,3410,3435,1391346,4817702645,-4.05
089600,39200,39500,38450,39200,76215,2945547950,-0.63
293580,12700,12800,12050,12200,84674,1037245150,-5.06
138610,49100,50500,46650,48000,269388,12998372850,-2.24
130580,10450,10600,10200,10500,35944,371759850,0.0
036800,33300,33750,32500,33000,50644,1669023250,-2.51
267320,4390,4390,4250,4340,324185,1397772975,-1.81
111710,11600,11600,11150,11400,137301,1560659150,-2.56
091590,12550,12550,12000,12500,169207,2079465950,-0.79
168330,0,0,0,2525,0,0,0.0
094860,2060,2065,1985,2050,327835,662253160,-0.49
253590,3180,3290,3145,3170,171216,543318410,-2.16
212560,10350,10800,10300,10700,329215,3483165250,1.42
095660,27800,27850,26850,27550,401787,10973478600,-1.25
042420,31500,31700,30450,30800,60562,1868571600,-3.6
950220,10600,10750,10350,10500,781510,8191944100,-1.87
311390,11200,11450,11000,11400,102953,1158573650,1.79
085910,5240,5300,5070,5240,289613,1501100880,-2.96
092730,33200,33400,32300,32800,79370,2594463800,-1.94
290660,3780,4150,3725,3895,1261188,5029956140,1.04
306620,3195,3240,3105,3140,281519,890092575,-3.38
153460,6720,6720,6520,6540,12690,83669890,-3.25
007390,28500,29550,28150,29350,963266,27671031200,0.86
033640,42000,42700,41200,42600,443554,18605729500,0.12
330860,47600,48100,46750,48000,69345,3272167950,-0.52
089140,6970,7980,6720,7470,5519272,40124170440,1.49
065170,1750,1815,1735,1805,4400606,7848628835,1.69
137940,1705,1735,1675,1735,1643829,2797619110,0.29
348210,60500,61200,59600,61100,46033,2778306000,0.33
041140,13400,13750,13000,13550,196331,2612320700,-0.37
217270,24750,24750,24100,24400,99442,2422863750,-2.2
225570,12300,12300,11800,12050,307112,3675722750,-3.6
104620,29300,30600,28450,30250,179385,5327230600,1.68
194700,46000,46400,44850,46350,102545,4691640650,0.76
285490,38800,39000,37400,38100,89734,3404576250,-2.43
278650,27650,28700,27300,28700,99581,2791694250,2.32
144510,106500,110900,105500,107700,145300,15711774800,-0.37
031390,40850,41300,40400,40550,80623,3278034200,-2.17
142280,11800,13100,11650,12900,2675561,33553355600,8.86
234690,11900,11950,11650,11700,57768,676455450,-2.5
065560,0,0,0,5770,0,0,0.0
054050,12850,12900,12500,12600,263976,3334469200,-3.45
069140,8660,8660,8250,8350,339241,2844953790,-4.68
040160,10550,11150,10300,10600,660209,7014968000,-0.93
126870,0,0,0,2230,0,0,0.0
060260,1630,1630,1580,1620,701233,1118362450,-0.92
012340,3890,3905,3725,3900,587255,2233515365,0.13
214870,10250,10750,10150,10700,236841,2484305300,3.38
270870,35800,36300,34600,35950,59941,2125077300,-0.55
144960,6050,6080,5980,6070,364499,2195360320,-0.33
085670,2790,2890,2670,2870,1410603,3904821815,0.88
119860,29500,29750,28700,29100,114286,3312111100,-2.35
064260,7040,7250,6840,7180,6395539,45588286570,1.84
093640,3295,3330,3185,3310,262274,854155445,-1.34
039560,9880,10100,9750,10050,468504,4618308030,0.5
032190,14950,15150,14500,14900,332711,4908746000,-2.3
068240,18900,19050,18650,18950,313942,5898273500,-0.79
020400,12700,12700,12100,12400,35667,440835050,-3.13
008830,8800,8840,8400,8530,59717,511575060,-4.05
048470,7600,7600,7120,7330,157755,1150119800,-3.55
004780,6600,6640,6480,6550,215840,1412836390,-1.95
017650,14350,14600,13500,14350,95260,1344892050,-1.03
007720,1480,1480,1420,1455,1066628,1541389960,-1.69
317850,6360,6370,6050,6190,117197,724309280,-3.13
290670,34000,34750,33050,34250,47367,1598320100,0.74
078140,11200,11300,10800,11200,129634,1426990300,-1.32
036480,20100,20250,19300,20200,67517,1330364600,0.25
025440,1210,1235,1195,1220,684758,832826205,0.0
027830,4360,4400,4185,4200,1878151,7979978150,-5.51
104040,2665,2720,2625,2700,846782,2263166635,-1.1
332290,2245,2245,2175,2200,40984,89863860,-0.45
336570,2285,2285,2150,2190,13494,30005695,-0.45
369370,0,0,0,2350,0,0,0.0
020180,2700,2785,2610,2780,1660786,4459061440,1.09
045390,6060,6130,6000,6080,1690646,10231599450,-1.94
108380,18050,18300,17550,17950,66528,1184841100,-2.45
006580,0,0,0,3260,0,0,0.0
007680,11250,11300,10900,11250,119747,1330870450,-1.75
048910,34250,34500,33000,34200,260461,8784650050,-2.43
005710,8170,8170,7960,8070,35165,283265470,-2.06
290380,8810,8930,8600,8710,152243,1323473820,-2.46
290120,7920,7970,7500,7920,54460,423378890,-0.63
120240,27150,27350,26350,26550,52292,1391995550,-3.28
003310,2655,2920,2635,2795,5285611,14831919255,4.1
078600,47300,50400,47100,49800,558458,27374398750,4.51
096350,700,728,683,718,6972253,4919586761,1.27
140520,3510,3555,3385,3510,363247,1255676245,-1.27
131220,14100,14850,14050,14600,360351,5269127000,1.74
010170,3515,3545,3395,3545,1550950,5351959900,0.71
060900,1790,1930,1775,1925,1917050,3541500440,5.19
054670,11250,11500,11200,11400,124484,1407468300,0.44
023910,33600,33600,32400,33100,33737,1107644800,-1.63
021040,916,916,897,908,324169,293060153,-0.87
021045,1605,1605,1520,1570,48411,75620395,-1.26
067080,12500,12500,12100,12250,143292,1755941000,-2.78
298540,69600,70900,67300,69900,102053,7056257000,-0.43
299170,3190,3205,3125,3200,57325,182139950,0.0
213420,60400,60600,57300,58600,448684,26217523200,-3.78
317330,22300,22700,21700,22650,279472,6180441100,-0.44
077360,15350,16300,15100,15750,1019456,15990387200,2.94
090410,2505,2570,2470,2560,2993691,7553671420,0.2
263600,8350,8610,8130,8540,222500,1857524150,1.18
194480,85900,85900,82600,84400,105271,8807763900,-2.09
263800,6850,6850,6570,6680,98595,655703650,-2.62
206560,8600,8820,8440,8660,1145298,9845651550,-1.03
261200,13300,13500,13000,13300,234077,3079168750,-1.85
067990,7390,7440,7230,7420,370327,2711086710,-0.4
006620,9680,9800,9570,9800,353610,3415333430,0.0
100130,5800,5800,5700,5720,360370,2065108120,-2.72
005160,3850,3950,3710,3840,267876,1013299195,-0.26
075970,5520,5560,5300,5440,327414,1766956990,-2.51
086450,26150,26200,25600,25950,224622,5786861900,-0.95
099410,3125,3800,3045,3410,851467,2931408185,9.12
033500,12400,12400,12050,12250,290578,3529209750,-1.61
025950,46900,49550,46900,49000,107529,5221813200,2.62
088130,12100,12200,11550,12100,350905,4179164800,-1.63
041930,13650,13700,13200,13650,373356,5035659800,-1.8
060380,4210,4245,4045,4155,323076,1335920230,-3.37
079960,17050,17200,16800,17100,55023,932167850,-0.87
228340,6540,6620,6410,6590,166922,1084436010,-0.9
088910,3480,3480,3390,3445,215055,735104020,-1.71
094170,8030,8220,7730,8150,628040,4982718490,-0.24
013120,6420,6430,6200,6340,491799,3094961150,-3.21
109860,14150,14300,14000,14300,8725,123264250,-1.38
032960,18100,18100,16500,17150,45939,792438450,-5.51
023790,6910,6910,6640,6900,63954,431179230,-0.58
005290,27000,27200,26700,27050,430899,11594598500,-1.1
025900,72000,74600,70700,74100,227702,16565546200,1.37
073190,4475,4480,4310,4420,343497,1502748570,-1.89
030350,2560,2945,2500,2600,6492038,17571131110,2.36
203650,5120,5160,4995,5060,1303243,6592152270,-3.98
223250,15800,16000,15650,15850,6067,95439600,-0.94
060570,5730,5730,5490,5610,335498,1875976570,-3.11
217620,2500,2500,2040,2130,3193372,7184046960,-6.17
187870,37200,37750,36700,37450,77507,2873871350,-0.93
066670,4790,4790,4630,4710,116187,543235755,-1.77
110990,10400,10500,10150,10450,33857,349077250,-0.95
263690,13950,14050,13600,13700,71927,989086200,-2.49
214680,1580,1650,1575,1620,1412737,2282894845,0.31
263720,46550,46750,45300,46000,118473,5441745200,-2.44
109740,8040,8680,8000,8640,310129,2600467310,5.49
033430,0,0,0,370,0,0,0.0
131030,8250,8250,7900,8130,187138,1508264840,-2.17
196490,5660,5800,5600,5720,203692,1150411920,-0.52
066900,4300,4350,4240,4255,85464,364812080,-2.74
127120,4735,5990,4645,5560,7544748,41826335945,18.05
092070,24000,24300,23500,24100,101504,2424304000,-1.23
134580,3120,3165,3080,3150,45747,142562705,0.96
039840,41200,41200,39600,40600,181102,7272044500,-1.93
104460,27500,27850,27000,27650,82690,2266616000,-0.18
079810,6530,6670,6310,6620,93742,604737300,0.91
227100,17800,18500,16550,17350,265042,4626677150,0.87
113810,940,941,900,922,645422,590341708,-2.54
043360,4245,4300,3950,4145,406615,1659205135,-4.71
197140,6560,6640,6310,6450,142887,921067400,-3.3
106520,7040,7040,6770,6940,113357,779968400,-1.56
068930,8650,9090,8590,8830,824473,7296536810,1.38
033130,4205,4230,4035,4175,1043807,4313522795,-1.18
105740,12100,12100,11600,11850,90786,1074033150,-2.87
263020,10500,10700,10400,10650,63833,671668350,0.47
290550,23600,23700,22700,23300,152341,3516560950,-2.1
187220,7150,7150,6930,7120,59418,417374700,-0.97
131180,2030,2055,1930,2005,589016,1172058305,-2.43
317120,10500,10600,10200,10400,155067,1603054300,-2.8
042510,5400,5410,5130,5210,1462456,7656523310,-4.05
232680,20600,20600,20150,20450,33896,689503900,-1.21
300120,22900,23050,22500,22900,69980,1588958000,-1.08
171120,10400,10750,10200,10750,68110,713911900,1.9
069540,0,0,0,5420,0,0,0.0
347700,11650,13150,11650,12550,1776181,22218222700,6.81
214260,32350,32450,31550,32200,47500,1514855250,-1.53
171010,7200,7290,6960,7050,213158,1505005920,-1.81
084650,33100,36400,32100,33500,11265033,387748276100,2.92
217500,4950,5060,4715,5060,371307,1809371965,1.71
033600,0,0,0,179,0,0,0.0
141080,56400,64300,56200,64000,1604468,97794390700,10.92
060300,0,0,0,1830,0,0,0.0
038390,24950,25550,24500,25300,36415,907951950,0.6
294140,9700,9730,9210,9250,785995,7359902830,-5.03
228670,30350,30350,29200,29700,197149,5829403250,-2.14
228850,13500,13500,13000,13200,111565,1470656000,-3.3
281740,4610,4890,4440,4845,2689888,12722114115,4.64
277810,22300,23500,21600,23050,132513,2981112900,1.77
215100,4405,4405,4295,4325,143163,619736035,-2.15
090360,25500,25850,25000,25550,107181,2714217600,-2.29
108490,15600,15900,15250,15750,56074,868942100,-0.94
900260,389,389,375,375,3208946,1218664979,-5.06
067730,10300,11200,10150,10850,2108705,22634438800,2.84
071280,5890,5910,5710,5830,133736,774479650,-1.52
038060,1425,1425,1370,1400,347309,482871345,-1.75
085370,15150,15400,14850,15250,462341,6980115300,0.0
08537M,20700,21450,20550,21000,536,11278500,-1.87
060240,6900,6910,6700,6820,218362,1481857880,-2.01
058470,182400,184300,180100,183100,73293,13375993300,-0.54
039980,1585,1585,1505,1570,587535,899074235,-1.88
019570,1030,1030,989,1015,7141244,7157993045,-1.46
016100,5340,5340,5100,5220,123035,635646000,-2.25
012700,9520,9560,9170,9420,223543,2091316500,-1.88
302550,25450,25950,24100,25550,78687,1962882500,0.0
029480,619,635,599,635,4217138,2591859257,1.93
277070,6620,6640,6200,6500,130492,836379170,-2.99
042500,8950,9000,7620,7680,8132762,69663977590,-7.25
219420,8040,8050,7710,7880,144238,1133095420,-2.6
195500,6420,6430,6000,6250,288399,1798143020,-3.4
222810,437,440,427,428,745979,321425532,-2.06
305090,24050,24450,23400,23500,153484,3678279950,-4.08
098120,8000,8010,7750,8010,78962,624357990,-0.74
147760,8880,8980,8680,8850,100655,881843640,-1.88
038290,38550,38950,37150,38200,234101,8913234350,-1.93
220630,4990,5200,4880,5060,3319015,16724456020,0.0
267980,75200,76000,73500,74100,37412,2781200200,-2.11
005990,10950,11050,10550,10700,48198,519620650,-3.6
127160,0,0,0,282,0,0,0.0
093520,6900,6900,6650,6900,143324,968308430,-0.29
141070,0,0,0,743,0,0,0.0
100590,9900,9920,9550,9770,153627,1489266340,-2.1
067280,38300,38950,37500,38400,21397,816230950,-1.41
072870,15200,15850,14750,14900,849391,13054854650,-0.33
215200,73800,73800,70500,72000,105775,7586517300,-2.44
133750,7330,7370,6570,6600,9843113,69762547730,-8.33
235980,66900,68700,66100,67900,129836,8741123600,0.59
041920,13600,14800,13600,14300,199303,2824090850,4.76
014100,0,0,0,6200,0,0,0.0
054180,1795,1965,1675,1830,116169218,209306515435,0.27
086900,222000,233900,222000,229500,93773,21441810000,0.75
078160,29900,30050,28700,29400,326444,9518256300,-2.33
065650,3420,3460,3370,3395,282253,960143930,-1.31
021880,650,650,625,637,728379,461168668,-2.0
140410,133100,133600,130300,133300,38268,5035333600,0.15
241770,11300,11450,11000,11300,23949,267620850,-1.31
059210,3305,3400,3265,3305,532037,1764165515,-1.2
058110,16350,16550,15450,15550,342999,5473152150,-3.72
096640,2290,2380,2260,2380,634142,1481590545,3.93
257370,0,0,0,9210,0,0,0.0
080420,4125,4125,3870,4010,269375,1069388305,-2.79
080160,24000,24550,23300,24500,483750,11595906050,-0.81
100030,20250,20600,19750,20450,21045,421745100,-0.97
087260,4195,4195,4085,4140,415878,1709918730,-1.55
101330,4510,4510,4350,4455,267399,1179105115,-1.44
012860,2395,2395,2300,2365,640367,1500035550,-2.47
348030,21050,21050,20600,20950,38920,809015100,-1.64
250060,2955,2955,2830,2860,605164,1737874115,-3.21
033200,9420,11550,9370,10100,1082094,11415632560,7.22
118990,5820,5820,5640,5730,393030,2238695720,-3.05
006920,5760,5860,5560,5720,128202,726148940,-0.87
001810,3990,3990,3760,3820,563057,2162481400,-4.62
279600,18350,19000,17600,18350,179026,3275993550,0.0
095500,4700,4720,4555,4600,700895,3237759075,-3.97
218150,4795,4865,4505,4580,433110,1988910165,-6.24
353490,2195,2200,2155,2170,77247,167522615,-0.23
328380,2160,2160,2130,2135,60778,129860225,-0.47
100790,7920,8050,7820,8020,217024,1717957680,-0.25
049950,31850,32200,31000,31300,67333,2112418400,-2.95
213090,12700,13000,12000,12450,31843,400920350,-1.97
207760,11800,11850,11200,11450,1142792,13072897700,-4.58
059090,13400,13450,13150,13350,352602,4673855100,-1.48
214610,18550,19200,18200,18850,779974,14663296000,1.34
201490,6450,6460,6290,6370,195876,1241226020,-1.85
950190,22800,22900,22500,22900,64124,1451253850,-0.22
214180,20800,21100,20400,21050,194113,4023270800,-0.71
206640,25150,25650,23700,23900,1944597,48516528050,-3.04
018700,2890,2890,2800,2840,232937,658415610,-2.57
035620,1485,1490,1440,1460,682222,995981325,-2.67
064520,0,0,0,1005,0,0,0.0
053030,21050,21650,20700,21250,413524,8732614150,0.0
301300,35050,35750,34150,35000,151298,5256972200,-0.14
064550,35900,36100,34000,35000,891068,31242293350,-4.63
314930,49200,50300,48550,49700,95415,4730636550,-0.6
208710,5430,5930,5120,5140,5377079,29349061190,-3.38
142760,10300,10950,9990,10650,2888974,30261634510,1.91
086820,28900,29100,28100,28550,128642,3663973100,-2.39
038460,9140,9980,8760,8900,14457690,137070480220,-4.2
086040,11300,11550,11100,11500,241337,2746781450,1.77
032980,1340,1340,1310,1325,467909,617764770,-1.49
043150,36300,36750,35250,35900,61882,2202471150,-1.37
323990,86100,86900,85000,85400,254634,21786355500,-1.95
267790,10050,10150,9610,9820,159244,1561844930,-4.2
046310,4350,4610,4220,4490,608293,2646158895,1.01
066410,2310,2425,2210,2275,2716247,6355142345,-1.73
206400,6800,6800,6600,6660,79059,529666910,-2.06
019010,2560,2635,2495,2545,624317,1593132150,-1.93
177350,5320,5560,5240,5540,446917,2424738340,2.4
299910,28500,29000,26900,28550,28436,795326050,0.71
225530,7370,7530,7150,7460,299827,2173508330,0.54
250000,19150,19200,18350,18550,119570,2226728100,-0.8
006910,5350,5620,5220,5420,9697890,53035924060,-1.28
226340,3375,3430,3320,3420,516648,1739296860,0.15
014470,3330,3385,3245,3270,323130,1062162730,-1.8
008470,7700,7740,7510,7550,174172,1319487400,-2.96
338220,22100,22600,21750,22450,101193,2241692800,0.22
100120,35650,36100,35350,36000,33923,1208609100,-0.55
337930,14100,14150,13450,13800,297208,4081920000,-3.16
064480,5200,5410,5190,5290,425090,2254106720,-0.19
288330,13000,13150,12550,13100,126337,1620747250,-0.38
251630,10200,10250,9960,10150,115404,1156730300,-1.93
018290,8840,8860,8620,8800,543585,4737253370,-2.11
044480,2930,3170,2810,2935,789267,2354162275,0.17
033560,10050,10750,9820,10500,428672,4421114020,3.45
126340,41800,41800,40500,40800,28671,1174407500,-2.51
121800,8970,8970,8590,8710,706508,6165285110,-3.97
148140,3090,3100,2990,3005,475880,1436640995,-3.69
082800,1590,1600,1545,1580,1511044,2364679985,-1.56
318410,18750,18800,18500,18700,63191,1176442000,-0.53
200780,18900,19150,18200,18400,253392,4712818400,-1.6
141000,11250,11400,11050,11250,159763,1782917950,-1.75
090460,19500,19900,19300,19800,453226,8888592400,0.76
083650,5680,5920,5450,5800,585154,3364543630,0.0
086670,13650,14000,13500,13650,63195,863936800,-1.44
335890,2460,2520,2400,2475,711105,1740582645,1.02
138580,22800,22800,22000,22700,34580,771458500,-0.44
082920,15950,16100,15650,15900,141325,2239808100,-1.24
054220,0,0,0,5430,0,0,0.0
042370,11150,11400,10750,11100,438177,4823654800,-1.77
032850,11500,13900,11500,11650,14777691,188007381950,0.0
238200,15600,16150,15200,16100,154278,2416463550,1.9
093190,6000,6070,5890,6060,27495,164710500,-0.33
065450,7000,7050,6900,6950,1040635,7226982540,-1.28
072950,9030,9210,8790,9170,182260,1634009090,-0.43
143240,49900,53400,48950,50900,104468,5281641550,2.11
100090,16300,16700,15900,16700,621251,10030761550,0.6
122350,4100,4150,4000,4120,446350,1809639395,-1.08
014970,8830,9090,8370,8570,291026,2532367460,-0.7
018310,16000,16250,15550,15950,101197,1598027750,-1.85
053700,7300,7360,7210,7300,219843,1600165590,-0.82
009620,2185,2190,2105,2135,1227833,2610642730,-2.73
023600,16600,16750,16200,16550,121755,1996117800,-1.19
380320,8000,8490,7650,8000,558005,4469676180,0.76
291230,7290,7550,7100,7140,496407,3604756490,-2.19
377630,7780,8000,7490,7500,271653,2086990240,-4.46
009300,16150,16150,15650,15900,11186,176123100,-1.55
225190,10300,10300,10050,10200,28198,285383100,-0.97
361670,14150,14150,13750,13800,52901,732698300,-2.47
054540,5860,6010,5830,6000,228811,1349781580,0.33
065570,9530,10400,9450,9900,399188,3986431790,2.8
032280,2915,2960,2840,2960,174819,506226690,1.02
002290,9810,9840,9100,9750,409826,3922738950,-2.5
037460,13800,13950,13650,13850,102056,1406206400,-1.07
032750,12000,12050,11700,12050,32149,382387150,-0.82
054090,3740,3780,3645,3675,380940,1406730865,-3.54
000250,54500,54600,52500,53100,257106,13689407900,-2.93
024950,13000,13000,12300,12650,301839,3782162200,-2.69
038500,5630,5810,5550,5760,1102292,6222563960,0.52
017480,7250,7300,6980,7200,167868,1194209820,-2.44
046390,3100,3150,3030,3085,567706,1740339425,-0.96
027580,2480,2515,2385,2470,1628965,3954438975,-0.6
038540,7520,7720,7440,7700,447276,3392527620,-0.26
307870,0,0,0,2200,0,0,0.0
329560,2455,2770,2425,2615,2924953,7623536160,5.23
101000,1180,1180,1135,1160,554943,639994205,-2.11
091580,15800,17100,15450,17100,1047416,17205093800,5.88
263810,5000,5000,4580,4890,186827,896891610,-2.2
089980,45800,46400,45500,46200,91275,4178646650,-0.86
042940,1710,1730,1590,1660,3180862,5256619300,-4.87
042600,10150,10400,9970,10350,75231,762368490,0.49
252990,6600,6670,6510,6630,397756,2614332700,-1.19
263540,0,0,0,2015,0,0,0.0
294630,3950,3950,3830,3920,165405,641469505,-0.76
038070,27750,28700,25550,26300,1669938,45199873450,-5.23
006730,8300,8390,8140,8190,302973,2481985150,-2.5
079650,3095,3095,2950,3035,133233,397946505,-2.1
100660,6210,6260,6050,6220,143540,883028740,-1.43
019770,8850,9100,8740,8960,124606,1111001100,-0.99
043710,1205,1220,1160,1210,675786,802560810,-0.82
092190,17100,17250,16800,17050,228476,3885960900,-1.16
046890,18700,18700,18200,18500,664005,12184311650,-1.6
063170,17600,17850,17200,17850,202917,3574656800,-1.11
027040,970,970,935,950,410950,389148502,-1.86
018680,8310,8370,8090,8300,59379,490381170,-0.72
093920,7580,7660,7260,7480,157647,1176487420,-2.22
189860,9880,13100,9720,12150,18854476,228666944390,20.3
178320,40450,42000,40400,41850,249985,10255462550,2.07
122690,2860,2875,2750,2835,94382,261710440,-1.39
140070,5360,5360,5100,5280,374560,1953232300,-2.76
011370,2495,2555,2435,2505,4681958,11638130030,-0.4
065710,24000,24200,23400,24100,29076,690154700,-1.63
035890,2155,2160,2095,2160,1731087,3680228460,-1.14
357550,20300,20300,19400,20050,48727,964097600,-0.5
003100,43500,44100,42800,44000,65929,2840330400,1.15
123420,23700,23800,23150,23400,98124,2294343000,-2.3
171090,27000,27700,26250,27600,504434,13657355200,1.66
086710,19400,19450,18900,19000,61721,1177442150,-3.31
014620,9500,9520,9270,9440,268755,2522157550,-1.67
037350,6580,6640,6440,6560,176631,1153235880,-1.8
081580,3345,3370,3255,3335,103344,341183840,-1.19
045300,6040,6180,5990,6170,206647,1251987420,1.65
015750,6800,6800,6580,6730,1157214,7718381860,-2.18
080470,10000,10000,9540,9850,72638,713497680,-1.5
043260,1645,1660,1605,1660,731033,1188570610,0.3
148150,21500,22100,21400,21800,302027,6581614600,2.83
053060,1720,1730,1675,1720,215723,367293045,-0.86
017510,5150,5190,4960,5040,436800,2194951825,-3.26
011560,7630,7630,7200,7350,128122,938854180,-4.05
100700,5850,5850,5650,5690,697796,3993843810,-2.74
234100,5710,5740,5510,5630,623898,3490117550,-2.6
024830,0,0,0,6280,0,0,0.0
258830,9970,10050,9800,9870,49212,486058650,-1.0
036630,708,716,696,706,5158279,3621572828,-0.84
039310,4880,4880,4600,4765,71907,340993385,-2.46
067770,5270,5300,5120,5200,91551,474267660,-3.35
053450,0,0,0,6440,0,0,0.0
234340,34750,35100,34300,34850,117297,4065736250,-1.27
252500,4065,4070,3965,4030,316431,1266110675,-0.98
347000,19000,19300,18900,18950,36373,691490400,-1.3
331920,19100,19350,18650,18900,53290,1009949700,-1.56
049180,12100,12200,10550,10800,13357063,150785636550,-3.14
299660,142800,156800,137400,137500,1711379,252754180300,-1.43
268600,100600,104000,99800,100700,176116,17850556700,-0.2
108860,4575,4595,4350,4480,211914,938616170,-2.61
208370,2700,2750,2610,2715,280952,746788700,-1.27
068760,161200,162400,157000,160600,292962,46685748300,-1.47
091990,111200,112000,109400,111000,785268,86683349700,-0.98
290690,15700,15800,15500,15600,67809,1056338000,-1.89
053110,0,0,0,198,0,0,0.0
950200,14850,15700,14700,14700,1213080,18502077500,-2.33
032680,2250,2680,2240,2390,11745014,28749169815,3.91
032685,36900,43400,36900,40000,7066,281389850,5.54
258790,4495,4515,4035,4065,4787510,20546436265,-7.09
066910,3030,3030,2895,2955,1051868,3093249115,-3.75
043100,1480,1655,1480,1625,3494007,5568135065,6.91
154040,3890,4050,3890,4000,120948,476129650,0.13
035610,7440,8180,7290,7830,3532146,27821979050,5.24
357780,315000,324000,313400,316500,47660,15057804100,-0.35
036830,36950,37000,36350,36550,75354,2756565750,-1.75
304100,30450,30500,29900,30300,24410,734567350,-1.3
086980,4480,4560,4320,4380,733850,3242381365,-4.26
050960,23950,24900,23950,24650,85168,2085232300,2.28
084180,2560,2630,2500,2565,695591,1774195225,-0.97
253840,25400,28750,25300,26200,5064669,137823446000,1.35
058530,0,0,0,1620,0,0,0.0
236200,27850,28100,27500,27800,59293,1641790700,-1.07
317770,20050,20400,19550,20150,22869,458834550,-1.71
094840,9610,9950,9590,9840,111476,1087240640,1.44
192440,54600,55200,54000,55000,35973,1957246300,-0.36
099440,2005,2045,1940,2010,473224,938316120,-1.95
033790,0,0,0,829,0,0,0.0
131100,1455,1515,1420,1505,730846,1067902950,2.38
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5340,5340,5110,5260,53338,277259100,-1.5
253450,93500,93900,92000,92900,181302,16780074800,-1.8
204630,3245,3405,2990,3330,1081273,3450492045,2.46
013810,8120,8160,7840,7880,275105,2180865100,-3.9
039670,0,0,0,7360,0,0,0.0
049830,17400,18350,17200,18350,63567,1139803350,5.16
020710,9030,9150,8750,8850,480022,4291948790,-3.8
033170,1790,1825,1755,1825,1578956,2818898870,-0.82
048870,4910,5330,4815,5260,16302640,84181272310,5.94
025320,3735,3760,3700,3750,588238,2193893295,-0.27
269620,2735,2950,2455,2510,109201390,301990236700,3.29
131090,1625,1645,1585,1640,621219,1002780345,-1.2
139050,718,718,704,705,833764,592025872,-2.22
