ticker,Open,High,Low,Close,Volume,Money,Change
001720,62700,62700,61700,62400,6392,396640300,0.32
001725,63100,63900,61900,63900,1261,79439600,1.43
009270,1980,1985,1835,1845,6872581,12985550710,-9.34
009275,59300,60000,58000,58800,18002,1059709800,-13.78
002700,1950,1955,1910,1915,1313465,2530029880,-1.54
019170,65800,66300,61900,64600,1056078,67122533400,-1.82
019175,81500,81600,77000,79000,22229,1747212900,-3.54
002870,3195,3210,3125,3130,159423,501939285,-2.49
293940,8250,8250,8190,8230,57436,471325660,-0.12
055550,40500,41250,40100,41000,1325257,54166474050,1.74
001770,32150,32150,30000,30250,10447,323426750,-6.35
004080,14850,14850,14350,14600,15961,233636000,-2.34
102280,650,652,638,638,2315340,1490033124,-1.24
003410,7640,7680,7580,7670,829080,6328303540,0.0
003620,0,0,0,2770,0,0,0.0
004770,3505,3515,3430,3430,276753,957763650,-2.42
015540,0,0,0,6410,0,0,0.0
004920,1700,1730,1620,1650,216383,357867820,-2.94
112610,72900,73300,70000,70000,271535,19204654600,-3.71
008700,2685,2700,2590,2590,581414,1522439040,-3.36
002790,73000,74700,71800,74000,99529,7352503300,0.82
00279K,49000,49450,48700,49450,9325,458440050,0.1
002795,26250,26250,25650,25900,30132,781332150,-0.38
090430,282000,289500,280500,286000,141768,40533215000,0.88
090435,99600,103000,98200,101000,58831,5934502800,1.0
002030,137500,137500,135500,136000,2375,323852500,-1.09
183190,144500,144500,135500,138500,21933,3027245500,-3.82
002310,56600,57500,56200,56300,36748,2087765000,-0.53
012170,2775,2775,2645,2645,81830,220392030,-5.03
267850,23500,23500,22700,22700,43209,994461450,-3.2
020560,15350,15400,15200,15250,402003,6136869250,-0.65
122900,10950,11000,10550,10550,335036,3594820400,-4.09
010780,63300,64000,62300,62700,45569,2863576000,-1.57
001780,4800,4890,4755,4810,698577,3372941340,-0.21
018250,26200,26250,25850,25950,83338,2169316350,-0.95
161000,12150,12200,11800,11950,290033,3469398850,-0.83
011090,2305,2445,2250,2250,3316591,7750013115,-2.17
005850,30550,31450,30150,30900,286508,8861607200,-0.16
012750,79000,79700,78800,79500,54751,4343789200,0.51
023960,4060,4060,3670,3800,385715,1467155520,-4.52
298690,3515,3520,3480,3480,335406,1171031220,-1.14
140910,16600,16800,15150,15350,254861,4076863600,-11.27
078520,8060,8100,7800,7880,120330,951486390,-2.72
015260,1460,1480,1455,1465,77076,112750990,0.34
007460,2080,2095,2005,2010,4266156,8678625185,-3.37
003060,1215,1215,1180,1185,1691064,2011537585,-2.47
244920,8450,9010,8440,8640,408980,3578628940,2.25
036570,851000,851000,832000,846000,68299,57384371000,-0.82
138250,14000,14100,13650,13700,118670,1641234650,-4.2
380440,2110,2290,2110,2205,3965268,8756688590,5.0
085310,1285,1285,1240,1250,480162,603777315,-1.19
009810,578,579,555,559,721059,405966579,-3.29
900140,3520,3600,3520,3545,188084,670812890,-0.42
014440,4680,4680,4440,4450,218522,990589660,-3.26
111770,45550,47400,44750,46750,236782,10938298750,1.08
009970,50000,50000,48200,49050,27639,1355895450,-1.9
003520,6260,6260,6150,6230,446626,2761040890,0.0
000670,699000,706000,693000,704000,1729,1211139000,1.44
006740,6700,6790,6620,6650,45502,303363210,-0.89
012280,2055,2065,1985,1995,1040928,2095061955,-2.21
012160,1220,1220,1170,1185,864105,1029012020,-2.47
015360,38200,38700,37100,38400,7052,266305100,0.0
007310,547000,551000,542000,547000,10117,5506928000,-0.36
002630,1700,1700,1605,1620,1418860,2323692750,-4.71
271560,117000,118500,116500,118000,63260,7441477000,0.0
001800,17000,17150,16850,16900,174581,2957952150,-1.17
070960,5260,5260,5080,5080,376845,1931750660,-3.42
316140,10950,11150,10800,11050,2565613,28274640500,1.38
033660,11600,12000,11450,11900,719124,8442534250,3.48
118000,2035,2045,1900,1915,975434,1900466495,-5.9
010050,858,870,855,866,4753438,4112472815,1.41
006980,36150,36150,34550,34600,40078,1412947150,-4.29
017370,5110,5110,4965,4990,39746,199296080,-2.54
105840,5320,5690,5210,5210,2374915,12914262860,0.58
010400,8600,8640,8400,8410,32987,281077730,-2.66
049800,4175,4220,4055,4075,97172,398831385,-3.44
016880,2490,2550,2415,2440,1177126,2928827240,-2.01
095720,4085,4095,3970,3995,998204,4009825450,-1.72
005820,25000,25450,24850,24900,5664,142437700,-2.35
010600,3210,3405,2930,3125,2128534,6667946615,-2.8
008600,2235,2275,2205,2215,1104234,2458803000,-3.28
033270,59500,59600,55100,55300,379354,21672542100,-6.59
014830,76600,76600,74300,74900,39305,2956878600,-2.09
000910,7670,7780,7530,7540,257374,1961831720,-2.2
047400,3815,3870,3775,3835,774510,3013978915,0.39
011330,1600,1620,1590,1615,368383,591120140,0.94
077500,10800,10850,10550,10700,173566,1853118100,-0.93
002920,3980,3995,3840,3945,1203649,4725605165,-2.11
000700,7950,8000,7360,7380,304998,2343389070,-7.75
003470,4380,4390,4310,4360,663690,2890396415,-0.46
003475,4860,4895,4775,4800,127961,618478895,-1.23
011690,0,0,0,2440,0,0,0.0
072130,3980,3980,3870,3870,122881,479708710,-3.37
000220,9670,9710,9380,9490,310273,2951188730,-2.77
000225,14600,14600,13500,13800,46784,642439750,-5.48
000227,30450,30450,28200,28400,6435,186037300,-6.73
001200,4815,4860,4715,4860,970328,4667944390,1.67
000100,64500,64600,62900,64100,194675,12407807500,0.16
000105,61400,61500,60900,60900,1084,66244000,-0.65
003460,2695,2730,2650,2690,75575,202541770,0.19
003465,2760,2760,2720,2745,5432,14889070,-0.72
008730,22900,22950,22100,22100,124539,2776032850,-3.7
008250,15400,15650,14550,14550,470402,7026002050,-6.13
025820,3985,4170,3980,4000,911339,3703336205,-1.84
214320,59900,63400,59800,63400,336600,21014778100,6.38
088260,6210,6210,6110,6150,59227,363888560,-0.16
139480,151500,155000,151000,155000,171465,26222966500,2.65
007660,3600,3600,3470,3530,668530,2353930705,-1.94
005950,12350,12400,11800,11900,477016,5716520450,-2.86
015020,3705,3800,3425,3590,2566992,9308691815,-3.75
093230,459,463,440,440,31559079,14261114843,-3.51
074610,3475,3525,3425,3430,174677,605550745,-1.29
102460,32250,32300,28900,28950,2292185,69106728150,-13.84
084680,3535,3590,3415,3415,582341,2038939305,-3.39
350520,5080,5090,5060,5080,51849,263200420,0.2
334890,5040,5110,5030,5110,261555,1328372860,1.39
000760,20800,20800,20250,20400,4595,94381650,-1.69
014990,1460,1465,1360,1385,1231796,1736113890,-6.73
101140,3065,3065,2965,2985,371723,1114776125,-2.61
006490,2995,3015,2955,2970,524690,1562380425,-0.17
023800,19150,19400,17550,18500,1196138,21918789550,-1.6
034590,27700,28050,27200,28000,6430,178308600,-0.18
129260,4365,4390,4160,4180,408822,1726793805,-4.24
023810,11600,11600,11000,11400,119507,1348854200,-3.39
249420,15450,15650,15150,15200,83151,1274126250,-1.3
000230,13950,13950,13500,13550,12168,165603650,-2.17
013360,2345,2455,2280,2295,1584411,3716165040,-4.57
003120,86100,87100,85200,86900,3724,320834000,0.93
003200,107500,108000,105000,105000,7450,790853500,-2.78
007110,2175,2185,2080,2090,2065256,4348716505,-5.64
007570,37750,37750,36550,37050,198152,7333495000,-2.5
007575,40550,40550,38600,38600,3870,152842850,-4.69
008500,17250,17400,17250,17250,7899,136783350,-1.15
081000,40200,40400,39850,39850,39238,1569195650,-0.87
020760,4595,4595,4480,4525,100202,452588965,-1.52
020150,66900,66900,65000,65100,137874,9055345600,-2.69
103590,4170,4180,4090,4125,223179,920390030,-0.72
015860,5440,5450,5290,5300,211613,1128520570,-2.57
226320,26550,27000,26100,26700,78025,2066832800,-0.74
317400,10300,10350,10050,10150,140535,1428220600,-1.46
033240,19550,19750,18900,19050,116900,2234193650,-3.05
000950,39300,39450,38900,39200,2285,89563550,-1.13
348950,5150,5200,5140,5180,550073,2843971710,0.39
194370,19300,19500,18300,18500,129985,2432298750,-4.64
025620,1750,1970,1715,1875,1371119,2531066110,-10.71
036420,49750,50400,48700,49000,108872,5361346400,-1.51
030000,23800,24500,23800,24350,573351,13919592400,2.96
271980,43350,43350,41500,41800,103981,4377449300,-3.91
001560,8150,8180,7840,8100,37189,297073590,-0.98
002620,24750,25150,22900,24700,41287,1014239050,-0.2
006220,7180,7380,7100,7120,341945,2468535060,-1.25
089590,24050,24100,23650,23800,116090,2758990250,-1.04
004910,8400,8400,8070,8160,192021,1575353850,-2.86
004700,55400,56300,55300,56000,1720,95921300,0.72
001550,23600,23600,22500,22550,92496,2126124750,-5.45
000480,91500,91500,88300,90000,6361,568072800,-1.1
120030,143000,143000,134000,134500,26905,3687360000,-5.94
018470,869,870,815,817,4073902,3384438250,-7.16
002600,191500,195000,190000,193000,177,33897000,0.52
185750,129500,129500,127000,127000,49094,6268564500,-1.55
063160,59100,59400,56500,56600,122104,6978789300,-4.87
001630,106000,107000,105000,105500,10571,1118468500,-0.47
044380,1065,1075,1055,1060,470166,498028250,-1.85
013890,92000,93300,90200,92900,61472,5641127200,0.22
013870,7310,7360,7200,7230,50467,366014810,-1.09
071320,43200,43250,42550,42700,20603,882236350,-2.06
010580,0,0,0,306,0,0,0.0
035000,6610,6730,6530,6650,50021,331295360,0.61
088790,5280,5400,5220,5330,85344,453365420,0.95
003780,5640,5650,5490,5540,128342,713104420,-1.77
010640,3725,3730,3650,3670,60382,222902385,-2.52
100250,3070,3070,3005,3015,205242,621012805,-2.27
051630,4005,4015,3910,3915,89254,352230425,-2.97
272450,21050,21400,20150,20500,662858,13600351650,-4.87
011000,23600,23800,20850,21350,5167187,113708914100,-12.32
002780,2300,2300,2225,2225,988600,2221845100,-2.41
002787,16350,16350,15300,15700,39233,611497850,-7.37
002785,7510,7510,7070,7200,21552,155894130,-5.26
009310,1405,1415,1340,1340,604755,828860325,-5.96
000650,71100,73900,70600,70800,1434,102243000,-0.7
033250,1580,1595,1555,1555,153151,239636030,-2.51
035720,116500,118000,115500,116500,1715308,200223031500,-0.43
006380,4555,4595,4455,4455,277647,1249142635,-2.2
109070,0,0,0,4100,0,0,0.0
001620,888,892,857,865,543444,474559840,-3.57
029460,27550,27550,26800,26850,60450,1631896000,-2.54
344820,64600,65300,64000,64300,77643,5000728600,-0.62
281820,29150,29150,28000,28200,140043,3957259750,-2.76
145270,2205,2230,2110,2135,1327543,2872659515,-3.39
357120,6000,6010,5940,5960,183159,1092831250,-0.67
007815,7440,7570,7100,7210,43375,318325430,-2.83
007810,12400,12400,12000,12050,90204,1092995300,-2.03
00781K,9830,9830,9510,9520,42248,405487940,-4.32
003690,9420,9590,9390,9390,202329,1913811870,0.0
192820,115000,117500,114000,117500,46170,5382997500,0.86
044820,17700,18100,17500,17800,21955,389970550,0.28
005070,25950,26350,25350,26050,546539,14225788650,0.77
005420,11200,11300,11000,11050,189757,2104741850,-0.9
071950,1250,1255,1210,1225,399668,493117290,-3.16
002020,30400,30800,29950,30150,61833,1870553100,-1.95
003070,24300,24500,23600,23900,62915,1513594700,-1.65
003075,30950,33500,30750,31700,6852,221282500,1.28
144620,2895,2935,2790,2800,120406,339612315,-2.95
002025,21650,21650,20800,20950,24899,526513800,-2.1
120110,59300,59400,58100,58400,154756,9045440900,-1.35
120115,30400,30400,29450,29800,21119,629343050,-0.5
138490,6280,6330,6150,6190,77228,479849180,-1.43
021240,79000,81700,79000,80800,308723,25019937200,1.0
031820,1235,1240,1200,1210,524760,638234055,-2.42
192400,137500,139000,137500,138000,2065,285005000,-0.36
284740,48700,48700,46000,46500,175385,8221773200,-4.71
015590,581,582,560,561,2274590,1292003674,-3.77
264900,13900,13900,13400,13400,122121,1657416500,-3.94
26490K,26800,27300,24800,25300,60180,1540819400,-6.3
005740,12200,12250,11900,11950,60950,735622000,-3.63
005745,22600,22600,21000,22250,28125,611375700,-2.63
020120,15300,15300,14800,15000,111335,1670472300,-2.6
039490,124000,124500,121000,121500,119961,14651783500,-2.02
014580,4535,4660,4450,4470,207770,934710470,-1.43
015890,6610,7270,6400,7130,2958624,20462868280,7.87
006890,14700,14950,13800,13800,212453,3055349500,-4.83
003240,1174000,1179000,1142000,1168000,2602,3021064000,-0.51
011280,4920,4950,4875,4880,209134,1024786840,-1.71
004100,1695,1700,1605,1610,926261,1519949595,-5.29
004105,3495,3495,3400,3410,74746,256311175,-1.73
009410,12650,12800,12400,12500,255335,3215622150,-0.79
009415,17900,18500,17600,17700,67682,1216289800,0.28
001420,4790,5000,4715,4750,169391,822060340,-1.35
007980,2550,2575,2405,2440,1023620,2527631505,-4.13
055490,54300,54300,52000,53700,37137,1982128800,-1.1
078000,12250,12350,11900,12050,27343,328845050,-1.63
214420,7900,7900,7730,7770,17173,133470130,-2.02
019180,3310,3310,3240,3240,153066,499775625,-2.99
363280,26750,26750,25850,26050,81011,2119652150,-2.25
36328K,26600,26600,25600,25600,26301,681678950,-3.76
091810,2900,2920,2805,2815,607453,1730771130,-2.76
004870,1385,1405,1360,1365,135096,185207355,-2.15
005690,18400,18600,17350,17400,2390476,42938725800,-2.52
036580,7320,7320,7130,7170,170154,1222024830,-2.18
004720,11000,11000,10400,10400,858963,9103272850,-5.88
028670,6700,6840,6650,6730,4147754,27996028850,0.45
010820,2540,2660,2460,2465,2974373,7661379200,0.0
016800,39900,42000,38400,41250,13695,548311750,3.38
001020,2120,2175,2105,2135,76854,164147460,-2.51
090080,1195,1210,1185,1185,92697,110779315,-0.42
010770,4350,4460,4160,4345,55761,243326640,-0.11
058430,61500,64000,61000,63500,150453,9387231200,0.79
047050,21300,21400,20700,21200,582324,12247942700,-0.93
003670,148000,148000,144500,147000,168564,24660147000,-0.34
007630,0,0,0,1225,0,0,0.0
017810,19700,19950,19200,19800,278420,5457327450,0.51
103140,40400,41050,39400,40000,457810,18401839550,-2.2
005810,28900,29350,28350,28400,35408,1021437050,-1.73
950210,29000,29250,27700,27750,321771,9087484400,-3.65
086790,44700,45600,44500,45300,1163367,52629719700,1.34
293480,22950,22950,22100,22300,69368,1551639350,-2.62
039130,74500,77900,73000,76600,274544,20965899400,1.46
172580,2355,2370,2340,2345,20762,48949540,-1.05
153360,1705,1705,1695,1700,20342,34582010,0.0
352820,263000,272000,261000,263500,543930,145451050000,0.76
071090,3640,3640,3405,3500,735643,2583826600,-4.5
019490,8700,8860,8410,8700,154465,1327343480,-2.25
000080,36000,36050,35500,35950,250125,8952692550,-0.42
000087,22350,28300,22350,24500,468504,11978159150,9.87
000140,17150,17850,16600,16950,71958,1237485000,-0.59
000145,21300,25400,21300,25400,116962,2908080450,29.92
152550,1685,1685,1670,1680,23239,38876295,-0.3
036460,31950,31950,31350,31500,521481,16438253300,-0.63
005430,44750,46000,44050,44500,23850,1061420900,-0.56
071050,103000,104500,102000,103500,191945,19856547500,0.49
071055,87200,88500,86000,87700,23898,2089898800,0.57
010040,4445,4470,4310,4345,187640,820773455,-2.25
025540,82500,82800,79500,80000,77693,6252922900,-3.03
004090,15700,15850,14600,15600,233830,3600898650,0.65
002200,26950,26950,26250,26400,8420,223593350,-2.22
002960,273500,274000,268000,269000,7454,2014433500,-1.65
000240,19550,19950,19400,19700,256180,5046908250,0.51
123890,5060,5080,5010,5030,457390,2304705120,-0.59
015760,24000,24900,23900,24900,11452950,282223419500,5.29
006200,1340,1340,1250,1250,1158269,1499307270,-6.72
009540,143000,149000,143000,148000,434147,63909054000,3.5
023350,8490,8640,8250,8250,98395,827777960,-3.4
025890,2630,2725,2540,2610,177868,470473385,-2.61
000970,9740,9740,9470,9480,196191,1878458820,-2.67
104700,11200,11350,11000,11100,84212,939819850,-1.33
017960,11400,11600,11350,11450,322652,3690310150,0.44
161890,55900,56500,55400,55700,97210,5415230400,-0.89
024720,29900,30050,29400,29400,79160,2344255400,-2.49
161390,47950,49000,47700,48750,157841,7660898500,0.41
034830,2425,2560,2410,2435,4904387,12138025880,1.04
007280,3980,4090,3860,3940,536845,2139693125,-0.88
168490,1990,1995,1975,1995,13065,25869400,0.25
010100,3270,3270,3175,3185,258257,828572595,-2.6
047810,33300,33650,32600,32700,2041783,67486835150,3.81
123690,11750,11750,11600,11600,53941,627683450,-0.85
003350,35600,35650,35000,35500,14481,511730750,-0.28
011500,14800,14850,14000,14050,198108,2813293950,-4.75
002390,29500,29500,28600,28700,64346,1857326500,-2.55
014790,5550,5630,5440,5520,262875,1447018430,-1.25
060980,43050,43200,42350,42400,38916,1660563300,-1.85
053690,11750,11750,11400,11450,115645,1327251550,-2.55
042700,34250,34250,32150,32550,933280,30681857400,-4.96
008930,68600,68600,65900,66600,233219,15603119800,-4.72
128940,341500,342000,332500,333500,65944,22081434500,-3.47
009240,108500,109000,106500,106500,30296,3254997000,-2.29
020000,44400,45600,44000,45250,113009,5059388400,0.44
003680,8200,8220,8050,8220,31504,256471610,-0.72
105630,24000,25450,23650,25100,542580,13472996700,2.87
069640,4575,4590,4440,4440,87720,394794215,-3.69
016450,9010,9080,8870,9020,44798,401819790,0.11
010420,2195,2215,2150,2155,235544,511775835,-2.71
009180,3410,3410,3340,3365,433866,1459575660,-1.32
213500,15650,15650,15250,15400,338854,5211003150,-1.91
014680,245000,245000,235000,237000,54200,12921068500,-3.46
004710,8910,8940,8780,8780,195662,1733415100,-2.77
004150,4300,4310,4210,4265,165999,705494370,-0.81
025750,2105,2110,2030,2090,2645725,5452388275,0.0
004960,24100,24350,23800,24100,44471,1069332050,-1.23
011700,2420,2645,2180,2270,2399291,5912487540,-6.0
001750,14350,14350,13950,14000,75901,1068995900,-2.1
001755,22550,22600,21800,21800,6947,154277850,-3.33
018880,16250,16600,16100,16550,681229,11206770000,1.85
009420,21650,21850,21300,21550,157662,3389345200,-1.37
014130,6540,6550,6440,6500,84093,546169720,-0.61
300720,165500,167500,161500,165500,7744,1279147500,0.0
002220,3020,3050,2895,2970,518466,1538745030,-4.5
006390,41550,41550,39750,40200,49403,1985849150,-2.43
003300,14500,14500,13750,14000,60111,843629250,-3.45
051600,41500,41600,39500,40800,816287,33212449400,0.74
052690,51400,52300,47000,49150,1870952,93194376250,-0.71
130660,5420,5540,5300,5300,1070978,5778884740,0.57
002320,39450,39600,39350,39400,32983,1300135450,-0.13
097230,7800,7850,7680,7730,66346,514191940,-1.65
003480,4400,4400,4300,4325,69892,303104080,-2.15
180640,63000,64500,61800,63700,102887,6523269800,-0.78
18064K,47100,47100,45650,45900,12842,591605950,-2.55
005110,1300,1305,1250,1255,1397575,1774494280,-4.2
009460,2410,2420,2375,2405,747765,1787525940,-0.41
000880,31500,32250,31100,31700,1077718,34217863250,2.92
00088K,15900,16000,15500,15650,210656,3325292800,1.29
088350,3765,3925,3695,3875,6845822,26334639500,2.92
000370,4590,4710,4540,4610,599580,2772496635,0.44
009830,46200,46250,44650,44750,934661,42326695100,-1.86
009835,55900,61400,54500,54600,92907,5390808400,0.18
272210,18500,18550,17750,18000,2146484,38957044550,3.75
012450,45000,45300,42900,43500,1621726,71274453450,1.87
000885,59700,59900,59700,59900,86096,5154100400,29.93
003530,4315,4530,4185,4485,3980110,17559058935,0.56
003535,23400,25100,22100,23450,768343,18096606350,-5.44
195870,32850,32900,31950,32300,77735,2510428200,-1.67
101530,10200,10350,10000,10250,75812,772815650,0.49
143210,6500,6550,6340,6410,41653,266587700,-1.08
000720,52600,53700,51500,53200,590453,31291978100,1.14
267270,55200,57100,54000,55700,211468,11884237600,0.91
000725,219000,219000,216500,217000,1673,363827500,0.0
005440,10600,10800,10450,10800,733525,7847724450,2.37
086280,187000,189000,185000,186500,83642,15602416500,-0.27
064350,20900,20900,20050,20200,1643562,33390805650,-2.88
079430,18000,18400,17750,18200,202368,3676115050,1.68
012330,278500,283000,277500,279000,224296,62756243500,-0.36
010620,88600,91600,88300,90700,392795,35458473800,2.72
069960,88800,89900,88300,89300,95474,8533158500,0.56
004560,20300,20400,19550,20150,256432,5150782250,-0.25
004565,95500,97800,94000,97400,1415,134705000,1.99
004310,7180,7200,6930,6940,265149,1863831190,-2.39
322000,32200,32200,31550,31750,34860,1106981750,-1.09
017800,51400,51500,50200,50800,355098,18071693700,-0.2
307950,106500,107000,105000,105500,32297,3413809000,-0.47
011210,80600,82300,78800,79000,426765,34133114000,-3.07
267260,22850,22850,21350,21350,745300,16561149900,-0.7
004020,53600,54600,52700,53200,760924,40819265400,-0.56
267250,70600,72000,70000,71600,213994,15281488500,0.28
005380,227500,231000,226000,228000,765657,175655529500,0.22
005387,109500,111500,109500,111000,75005,8314915000,1.37
005389,103500,104000,102500,103000,7020,725765000,0.0
005385,111000,111500,110000,110000,37255,4117943000,-0.45
001500,14300,14300,13850,14000,167766,2359637450,-2.1
011760,20400,20600,20000,20050,113008,2282451800,-2.67
227840,14850,14950,14350,14400,94920,1382211850,-3.03
126560,4195,4210,4105,4135,440518,1827983585,-1.55
001450,23650,24250,23500,24050,826059,19873031950,1.91
057050,88000,91900,87500,91500,22960,2058699300,2.81
093240,5190,5230,4950,5010,804920,4050358305,-3.47
003010,7450,7450,7200,7210,143362,1045066320,-3.48
111110,12700,13000,12250,12850,45597,576947750,1.18
008770,90600,92300,90500,91200,526572,48198902500,0.22
008775,89200,89600,88100,88300,14653,1297443900,-1.01
002460,12750,12850,12650,12750,45623,582603950,0.79
378850,6210,6440,6060,6100,302851,1893253880,-3.02
241590,17850,18400,17550,18250,383928,6958979000,1.11
006060,7760,7830,7650,7690,428340,3313439750,-0.13
013520,2295,2625,2250,2425,16070640,39992497055,7.78
010690,5850,6230,5760,5990,2790027,16929899810,2.57
133820,2795,2800,2590,2640,697597,1851000490,-5.55
010660,2635,2665,2615,2635,62566,165148550,-0.94
000850,36350,36400,35600,35600,7424,266541050,-2.2
016580,21150,21300,20550,20550,149314,3108513900,-3.75
032560,9000,9080,8850,8930,181958,1625243300,-0.89
004800,99900,100500,98500,98900,87300,8645994400,-1.59
094280,19600,19650,19400,19550,18314,357321700,-0.26
298040,66900,67400,64800,64800,50094,3313350300,-1.52
298050,363000,372000,356000,365500,38556,14171504500,0.27
298020,710000,725000,696000,714000,41218,29506585000,0.56
298000,359000,365000,350500,357500,25960,9312235000,-0.97
093370,10050,10050,9810,9820,549671,5433435470,-1.8
081660,53500,54700,52700,53600,354729,19077260700,-0.92
005870,8370,9700,8060,8060,12704686,114852930760,1.13
079980,10800,10900,10400,10500,257940,2739665450,-2.78
005010,14450,14500,13650,13700,208060,2913663600,-5.52
069260,21800,21800,21350,21600,103464,2229119550,-0.92
000540,4480,4495,4355,4410,171698,761249310,-2.54
000547,33300,34100,33200,33900,12549,421353150,-4.37
000545,11350,11350,10900,11050,22963,252202200,-4.33
003280,0,0,0,258,0,0,0.0
060310,2745,2850,2710,2800,199730,557936615,2.38
054620,18950,19700,14550,15100,1438068,23891466350,-20.11
265520,28450,28600,27950,28000,101630,2861944400,-0.88
211270,15200,16850,14750,15400,4942199,78707495500,6.94
035760,151400,152500,148700,149600,78533,11803590900,-1.19
051500,27700,28300,27100,28200,85252,2370917100,2.55
058820,4570,4580,4430,4460,851194,3816651090,-2.73
023460,3480,3490,3400,3420,63729,218770605,-2.01
056000,0,0,0,2860,0,0,0.0
065770,6010,6080,5560,5600,877170,5079643430,-6.67
083660,1935,1965,1800,1815,261198,487616740,-6.2
367340,2070,2105,2070,2100,22368,46938135,0.0
367360,2085,2105,2085,2100,61306,128508810,0.96
068790,7750,7850,7700,7720,95350,738737220,-0.64
241520,5760,5760,5390,5630,391031,2187174230,-2.26
245620,4760,4775,4705,4760,469373,2226203840,0.0
037370,10950,11400,10950,11050,90743,1016472500,0.91
079190,0,0,0,2780,0,0,0.0
050120,6380,6380,6010,6250,227826,1411499280,-2.19
130500,6020,6040,5800,5810,105446,622112310,-3.81
900290,0,0,0,951,0,0,0.0
083450,26850,26850,24750,24950,274589,6951219400,-6.38
028150,145300,146700,145100,146400,11110,1619847400,0.07
045890,0,0,0,240,0,0,0.0
078150,2560,2620,2490,2565,2035832,5193515360,0.39
036640,5580,5640,5200,5280,341798,1825484230,-5.38
335870,2220,2220,2180,2205,3757,8217365,1.38
351340,2185,2195,2160,2195,1122,2450890,0.46
351320,0,0,0,2280,0,0,0.0
373200,2140,2300,2140,2190,44221,97688790,1.86
095340,22150,22200,21150,22050,218196,4739597300,0.23
099520,0,0,0,1285,0,0,0.0
950170,4930,5170,4930,5040,190786,963734715,2.23
067290,4930,4950,4750,4790,171825,830126725,-2.74
035900,37000,37700,36700,36950,784225,29110871150,-0.27
024840,2195,2205,2125,2145,397895,862405190,-2.28
024120,9200,9390,9080,9080,57374,525715590,-2.47
021320,10800,10800,10300,10350,61208,638210300,-3.27
036670,9490,9700,9300,9660,114712,1093709840,1.79
044180,1995,1995,1840,1890,231046,444438845,-5.26
151860,9020,9150,8650,8730,2292395,20261803840,-2.68
046440,10600,10600,10400,10400,182952,1913090900,-1.42
035600,21350,21400,20750,20800,169521,3553397700,-2.12
226360,1745,1745,1540,1545,1113379,1795969975,-11.21
111870,1090,1095,1045,1055,400738,426138800,-3.21
060720,19500,19500,19100,19350,115849,2229581800,0.26
122450,10450,11250,10150,10800,560152,6034050050,3.35
052900,1830,1840,1770,1790,869771,1559686100,-2.19
058400,1880,1885,1795,1795,978668,1787601380,-5.03
114450,11450,11450,10400,10500,1351967,14545478300,-12.13
036030,10550,10600,10150,10150,229418,2367339850,-3.79
060370,7840,7840,7500,7570,356427,2713729960,-3.69
065150,980,1050,960,1020,2949903,2967406878,4.08
160550,9720,9990,9600,9840,200066,1959278130,-0.3
053290,17500,18250,16750,17600,943350,16566029800,-0.28
104200,5760,5760,5550,5590,22640,127149100,-2.95
060250,50700,51300,49850,50100,51297,2585434900,-0.2
030190,22850,23200,22850,23100,57682,1326621100,0.87
078590,0,0,0,3890,0,0,0.0
178920,45100,45100,44350,44350,99522,4438539150,-1.77
024940,11250,13950,11200,12900,16171418,204991210650,11.69
218410,38000,38050,36300,36650,173892,6444489000,-2.79
327260,31000,31000,29550,29650,30036,899358400,-3.26
091340,5700,5730,5490,5490,108040,604765030,-4.52
019550,1945,2055,1855,2030,5483659,10915898655,3.05
950110,8280,8280,7980,8000,58209,469107390,-3.61
046140,7800,8230,7730,8080,308985,2483028410,3.59
036120,3965,4020,3965,3965,57567,229253640,-0.88
099220,2620,2630,2540,2565,535701,1380308150,-3.02
036540,7520,7560,7220,7240,1729397,12638066510,-3.34
255220,2355,2355,2215,2265,358269,808805640,-3.82
040610,2880,2895,2800,2800,226655,646875120,-3.78
049470,990,1030,980,995,864976,864949631,-0.5
184230,1375,1495,1290,1310,2651586,3652788945,-6.09
016250,58100,58100,56200,56200,26211,1491305700,-3.44
307070,2065,2080,2060,2065,29078,60131640,0.0
337450,2105,2150,2105,2145,1255,2688150,-0.23
340350,2115,2120,2100,2115,7105,14962195,0.24
036490,332000,332000,319000,320200,35539,11446772400,-3.67
048550,1745,1770,1715,1750,391126,684039660,0.57
063440,2510,2595,2480,2560,619657,1577584020,2.2
950180,21900,22200,21400,21700,68823,1494798950,-0.69
289080,4465,4475,4360,4370,632768,2778477865,-2.56
089230,1080,1095,1060,1065,1410045,1520705410,-1.39
161570,1910,1930,1810,1840,275840,537206730,-4.66
192410,3520,3610,3430,3430,160421,559373240,-3.11
032540,3895,3925,3865,3890,8727,33996270,-1.02
048770,4070,4205,4065,4140,102235,421042585,-0.72
246690,3680,3855,3595,3730,1176996,4403144690,0.67
317240,1260,1280,1220,1225,257290,318806520,-3.16
038340,0,0,0,445,0,0,0.0
073570,1400,1405,1375,1395,285054,395177550,-0.36
057030,7320,7450,7100,7100,541704,3934320440,3.95
040300,4270,4695,4085,4270,332888,1455647185,0.0
051390,4535,4535,4415,4430,28049,125752315,-2.32
052220,4170,4200,4000,4060,357066,1458110925,-1.93
079940,14600,14700,14400,14550,26793,389194650,-0.34
078890,11450,11850,11300,11650,258441,3011056050,2.19
