ticker,Open,High,Low,Close,Volume,Money,Change
004970,13000,13100,12750,12900,8368,107842700,-0.39
011930,2470,2485,2360,2375,4569909,10988209195,-4.62
005390,4135,4200,3815,3910,2854392,11461832775,-3.93
004170,266000,267500,262500,265000,39816,10554492500,-0.38
035510,236500,236500,225000,225500,23069,5272110000,-4.65
034300,41550,41550,39950,40100,38262,1543311100,-3.84
031430,196000,197000,192000,193000,20835,4035773000,-2.03
031440,101500,101500,99100,100000,9470,944861000,-0.5
006880,5510,5600,5300,5310,71390,386592800,-5.18
005800,119000,119000,117500,119000,341,40326500,-0.83
001720,62700,62900,62200,62800,2334,145870900,-0.16
001725,62700,63200,62700,63000,326,20485900,0.0
009270,3205,3495,3165,3350,64515780,215102583575,0.6
009275,50800,53600,50800,53600,6845,353632500,-1.11
002700,1890,1895,1870,1880,945176,1777012320,-0.27
019170,63500,65000,63000,63400,661422,42191870600,-0.47
019175,89800,93700,88000,89600,21644,1958897000,-0.44
002870,2605,2645,2525,2540,70265,180097745,-2.5
293940,8220,8240,8170,8240,128510,1056032000,0.24
055550,39750,40500,39650,40150,2097479,84181946100,1.52
004080,17900,19350,17800,18500,45506,855244350,3.35
102280,703,706,689,691,3008371,2092782549,-1.85
003410,8320,8330,8180,8190,933439,7669569140,-1.09
003620,0,0,0,2770,0,0,0.0
004770,3495,3495,3360,3360,464831,1584350950,-4.0
015540,0,0,0,6410,0,0,0.0
004920,1150,1165,1090,1125,432550,486243770,-2.17
112610,75000,77800,74200,76700,714370,54479998300,3.51
008700,2510,2700,2455,2485,2270375,5747338320,-0.8
002790,49750,50300,49150,49200,206066,10223405400,-2.38
00279K,38350,38350,37450,38000,5350,202175650,0.13
002795,20150,20150,19550,19800,17478,345870300,-1.74
090430,183000,184000,176500,178000,404535,72356261000,-3.26
090435,73300,73300,71400,71600,27352,1967371300,-2.32
002030,145500,145500,140000,143000,3328,476397000,-1.72
183190,136000,136500,130500,132500,18298,2422920500,-2.21
002310,45950,46150,44150,44750,83918,3752604950,-2.61
012170,1935,1990,1920,1950,58868,114050745,-0.76
267850,22300,22850,22050,22650,70893,1591191500,0.89
020560,27750,27950,26600,27000,1395828,37814497950,-1.64
122900,12350,12400,11850,11900,398563,4815930350,-3.25
010780,47500,48100,47000,47050,61907,2928547900,-1.26
139990,20100,20150,19400,19500,378118,7466774300,-2.26
001780,4820,4900,4730,4780,2344168,11282395635,0.1
018250,23600,23600,23100,23150,35354,821087600,-1.49
161000,15000,15750,14800,15350,1091059,16810082600,3.02
011090,2825,2910,2800,2805,1451410,4125486075,-1.75
137310,47300,48000,46700,46700,614506,29049829950,-1.89
005850,28500,28900,27500,27500,110950,3118299250,-3.0
012750,84600,85100,84000,84500,36400,3077141100,-0.94
023960,4775,4875,4620,4810,182610,857135695,0.63
298690,3450,3525,3295,3350,2282214,7775905195,-2.33
140910,11300,11550,10750,11000,56332,618958700,-3.93
078520,8000,8100,7820,7870,58902,463933620,-1.63
015260,2090,2340,2080,2340,2027999,4540336810,10.12
007460,1900,1920,1855,1865,2709119,5083588495,-2.36
003060,1080,1080,1055,1065,1191858,1265295535,-1.39
244920,8970,9050,8630,8920,300038,2658450820,0.45
036570,582000,585000,571000,571000,167510,96334308000,-2.06
138250,15250,15300,14650,14850,91741,1361665800,-2.3
380440,2160,2165,2145,2145,227932,490813135,-1.15
085310,1130,1160,1120,1125,308736,351005780,-1.32
009810,1660,1910,1625,1865,7400544,13316230530,15.84
900140,3260,3260,3190,3190,193488,620121190,-2.15
097520,41150,41300,39900,40050,185007,7431729350,-2.91
014440,4625,4695,4540,4555,119923,551599195,-2.46
111770,44550,45250,43900,44000,92622,4124061050,-1.79
009970,48000,48100,47150,47300,8404,398369600,-1.46
003520,5150,5200,5050,5060,450715,2294416520,-2.32
000670,691000,693000,682000,682000,999,685495000,-1.59
006740,7010,7080,6850,6870,43055,297997430,-2.0
012280,2215,2280,2195,2225,2801009,6259836570,2.06
012160,1140,1140,1110,1120,334329,374009550,-1.75
015360,39550,40850,39000,39550,10149,403438550,0.38
007310,500000,501000,494500,494500,7098,3527748500,-1.3
002630,1460,1460,1385,1405,1017640,1436947360,-4.75
271560,121000,122000,118000,120500,108284,12946725000,-1.23
001800,16900,17000,16550,16750,137808,2303011800,-1.18
011690,0,0,0,2440,0,0,0.0
070960,5910,6000,5850,5930,654927,3887628100,-0.34
316140,11300,11400,11250,11350,3228844,36612471250,0.89
118000,1700,1705,1645,1645,632921,1052097640,-3.52
010050,890,894,880,880,2579082,2280767277,-1.01
006980,31450,31500,30800,31100,10093,313488650,-1.43
017370,4250,4250,4080,4150,33104,136850150,-1.54
105840,9390,10200,9390,9900,7495583,74096528240,4.54
010400,8120,8230,8100,8170,9855,80381370,0.37
049800,4850,4980,4755,4755,68739,330102430,-1.96
016880,2375,2395,2315,2345,763739,1791610800,-1.47
095720,3430,3460,3350,3355,353299,1196442720,-2.47
005820,21700,21700,21000,21000,6193,132136950,-3.23
010600,2045,2045,1965,1965,327607,650977470,-3.2
008600,2230,2265,2175,2225,773076,1713699040,-0.22
033270,54000,54900,52800,53500,149360,7957714500,-1.11
014830,145000,145500,137500,138000,166994,23480799500,-5.48
000910,6400,6450,6240,6270,96391,606965710,-2.49
047400,3125,3155,3045,3060,235150,725719130,-3.01
011330,1635,1645,1555,1560,1179343,1872725770,-4.59
077500,10550,10550,10100,10100,195957,2004157350,-4.27
002920,3560,3560,3440,3500,93551,324311350,-1.69
000700,5950,5980,5820,5840,39289,230577780,-1.85
003470,4130,4130,4060,4075,270053,1103500180,-1.09
003475,4225,4225,4000,4150,39737,163407475,-1.54
072130,5010,5100,4875,4920,117758,582305615,-1.6
000220,8220,8270,8040,8060,126125,1023070720,-2.54
000225,10600,10600,10150,10350,10499,108126950,-0.48
000227,24000,24000,23400,23600,252,5937800,-0.21
001200,3900,3920,3850,3875,199019,771167745,-1.15
000100,62800,62800,61100,61200,333105,20503518500,-2.55
000105,59800,59800,58800,58800,814,48018000,-0.84
003460,2695,2710,2685,2685,33496,90145045,-0.37
003465,2800,2810,2770,2810,688,1915355,0.36
008730,24500,25500,23950,24000,390167,9584798300,-2.04
008250,14350,14400,13650,13650,255781,3583612250,-5.54
025820,4215,4450,4215,4355,1022779,4453240890,3.81
214320,58200,60100,58200,59600,49516,2948882400,1.36
088260,5990,6000,5960,5980,86189,515592530,0.17
139480,173000,173000,168500,169500,135955,23083282250,-2.31
007660,3905,4020,3640,3720,961948,3584336610,-5.7
005950,16850,17300,16150,16250,1624277,27046854500,-3.85
015020,4435,4440,4130,4165,2488565,10632726085,-5.98
093230,432,432,420,421,13603316,5780711327,-3.66
074610,3710,3790,3635,3720,207259,760709805,0.54
102460,57000,58200,53800,53900,430726,24135220100,-0.19
084680,2680,2710,2560,2580,788099,2055257675,-3.91
350520,5150,5180,5120,5180,92801,478892930,0.58
334890,5610,5740,5610,5740,260825,1484185640,2.32
000760,17300,17400,17200,17250,1327,22929450,-0.86
014990,1915,2085,1750,1870,25632525,49449615785,3.6
101140,4390,4570,4260,4280,1547519,6700831120,-4.04
006490,6400,6660,5920,6020,7336991,45550959590,-5.79
023800,14350,14500,14000,14000,61325,867446000,-3.45
034590,29100,32000,28900,29450,76316,2301139050,2.97
129260,3980,3980,3890,3925,217492,852953180,-1.51
023810,13900,13900,13100,13400,90879,1219220750,0.75
249420,14000,14150,13900,14000,29408,411617050,-0.71
000230,13550,13700,13350,13500,11831,159318000,-1.46
013360,6710,6780,5820,5900,20086922,126058245910,-9.92
003120,79600,80300,79200,79600,2329,185083000,-0.62
003200,114500,115000,112500,113500,7976,901666000,-0.87
007110,2875,3075,2860,2980,11858627,35408350210,-0.67
007570,31500,32400,31100,31750,114584,3610603200,0.32
007575,31650,31650,31000,31200,1969,61234350,-1.42
008500,21100,21100,20550,21000,4906,101492900,-1.41
081000,42650,43000,41500,41500,152305,6386237950,-3.49
020760,4005,4020,3900,3925,71138,280555440,-2.0
020150,98900,102500,98100,100500,1547985,155008492500,1.62
103590,5980,6110,5750,5820,1128217,6726435600,-2.35
271940,72400,78400,71200,74300,442179,33300897800,2.48
015860,7190,7300,7140,7180,987307,7105697480,0.0
226320,22550,22800,22400,22600,7921,178269300,-0.66
317400,9570,9740,9430,9440,88874,846122750,-1.87
033240,18150,18250,17700,17700,104982,1878258350,-3.28
000950,42100,42400,41150,41950,3594,149659700,0.12
348950,5600,5600,5540,5560,1029548,5718852290,-0.71
194370,22200,22600,21500,21750,140139,3074277400,-2.03
025620,1285,1300,1240,1260,707538,889828560,-3.08
036420,49700,52300,49450,51800,629685,32266275800,3.81
030000,21850,22500,21700,22250,544525,12032190050,1.6
271980,37850,38150,37400,37400,20554,771780550,-1.19
001560,8550,8550,8460,8500,7468,63501610,-0.58
002620,18700,18900,18150,18500,23308,429346850,-2.12
006220,6370,6400,6230,6260,169262,1065249170,-3.69
089590,23200,23550,22500,23300,148578,3433947150,0.43
004910,8210,8260,8110,8180,28457,232453770,0.37
004700,57300,57500,55800,57300,10381,592352500,0.0
001550,26200,27200,25950,26800,273677,7276936500,-1.29
000480,89600,89600,88500,89100,977,86757400,-0.56
120030,108500,108500,104500,105000,3580,379347000,-3.23
018470,3275,3600,3210,3320,13436858,45848874000,1.68
002600,197000,199000,196000,196500,63,12401500,-0.25
185750,120000,120000,118500,119000,28487,3391692000,-1.24
063160,47900,47900,46900,46900,26198,1235802600,-2.29
001630,88400,88700,86100,86700,19289,1676654500,-1.92
044380,1190,1205,1150,1155,1472683,1717854245,-2.53
013890,75900,77400,74100,74900,104171,7822405600,-2.6
013870,7050,7050,6780,6840,73556,505327470,-2.56
071320,43000,45150,42750,44400,57690,2553932850,3.98
010580,0,0,0,306,0,0,0.0
035000,6740,6750,6650,6720,17194,115278180,-0.3
088790,3650,3670,3525,3555,173545,619567495,-2.6
003780,6050,6110,5720,5750,360451,2125254550,-5.74
010640,3860,3880,3740,3780,46140,174671025,-2.07
100250,3090,3090,3055,3070,54317,166570840,0.0
051630,3980,3980,3865,3895,52183,204556855,-1.77
272450,22600,23100,22250,23000,171131,3885022350,0.88
011000,34200,35700,33450,33600,1154716,39689149300,-1.61
002780,2330,2450,2280,2345,3937097,9294431050,0.43
002787,15700,15800,15250,15800,672,10388350,0.96
002785,6080,6090,5980,6010,5684,34240610,-1.8
009310,1375,1375,1325,1340,216386,290438930,-1.83
000650,69500,70300,68500,69000,1084,74925300,-0.72
033250,1445,1445,1400,1420,179036,253118365,-2.07
035720,120500,121500,117500,117500,3445583,408141300500,-2.08
323410,70100,71200,69300,70600,1906190,134232837750,1.29
006380,5150,5200,5020,5090,572836,2928756870,0.2
109070,0,0,0,4100,0,0,0.0
001620,1250,1260,1190,1210,920949,1112177320,-3.2
029460,23350,23500,22650,22650,48683,1114234800,-3.0
281820,25450,25450,24600,25000,54478,1358502250,-1.38
145270,1585,1610,1525,1550,622900,973241365,-2.52
357120,6440,6440,6340,6390,123729,788440450,0.0
007815,7200,7200,6940,7030,1023,7160230,-0.99
007810,13900,13950,13050,13100,374740,4988271600,-5.76
00781K,8970,8970,8630,8630,1833,15837930,-1.93
003690,9370,9710,9370,9490,352732,3348226410,2.04
192820,131000,131000,126000,126500,84904,10820500500,-3.44
044820,18650,18650,18300,18550,10191,188430050,-1.33
005070,51700,51800,47650,48300,1347864,66240482900,-5.66
005420,19600,19650,18650,18750,974665,18489082500,-4.34
071950,1390,1525,1365,1390,2443365,3577861455,-2.46
002020,41250,42900,41150,41200,281330,11778536550,0.37
003070,30050,33650,29650,32050,1048946,33512984000,5.43
003075,34150,36550,34150,35250,6519,231621900,1.73
144620,0,0,0,3075,0,0,0.0
002025,23250,24100,23250,23250,19581,459797150,-0.64
120110,110000,112500,107500,109000,394687,43388257000,-1.8
120115,50900,51100,49250,49250,55572,2765845250,-3.43
138490,16750,20500,16550,19300,17821179,344417770800,16.62
021240,74700,75300,73100,73600,163126,12069957700,-2.39
031820,966,974,952,952,1162470,1117525430,-1.45
192400,22400,22700,22350,22500,17364,391238350,0.22
284740,42950,43850,42200,43100,53155,2302054000,0.12
015590,511,569,511,515,11168894,6013266071,0.39
264900,10400,10400,10200,10200,8405,86012950,-1.92
26490K,15400,15550,14800,14900,7496,112396050,-3.87
005740,9550,9590,9330,9410,28308,267934980,-2.28
005745,15400,15400,14850,15150,3754,56478500,-1.62
259960,497000,503000,494000,500000,258981,129450464000,0.4
020120,15850,15950,15550,15550,157756,2472581700,-0.32
039490,115500,116500,113500,114500,90023,10292208000,-0.87
014580,6550,6630,6130,6190,680741,4291890780,-4.92
015890,6550,6620,6380,6440,139251,903363040,-1.53
006890,15700,15850,15200,15300,95426,1472237450,-2.55
003240,1165000,1176000,1150000,1150000,785,914412000,-1.37
011280,4410,4420,4315,4315,127661,554184505,-2.38
004100,2015,2095,1960,2000,1067372,2143710420,-1.96
004105,3565,3565,3405,3425,91525,316625760,-3.25
009410,11500,11550,11250,11350,101040,1145700350,-1.3
009415,13850,13900,13550,13650,4045,55376950,-0.36
001420,5140,5140,5050,5100,20380,103617480,-0.78
007980,2915,2935,2820,2865,1421377,4082511790,-1.72
055490,82800,86000,80300,82000,96921,8033729200,-0.97
078000,11150,11300,11100,11250,10044,112033100,0.0
214420,7470,7470,7230,7240,41394,301264830,-3.08
019180,3625,3625,3470,3495,160294,566201505,-3.59
363280,28600,28600,27850,28100,65579,1850496150,-1.75
36328K,25100,25100,24000,24400,10503,255738100,-2.2
091810,4145,4170,4035,4130,734902,3016836200,-0.6
004870,1500,1520,1390,1420,677446,990619640,-2.74
005690,15300,15400,14900,14900,432580,6499600150,-2.61
036580,6230,6230,6050,6110,114422,695579750,-1.45
004720,14450,15150,14400,14600,895239,13136920150,0.0
028670,7740,7800,7570,7730,5220531,40016027320,-0.13
010820,2425,2450,2355,2375,227253,544529720,-1.66
016800,39400,39400,38150,38400,2269,87219150,-1.92
001020,2360,2440,2340,2400,167676,400327440,0.0
090080,2325,2335,2220,2225,1627260,3658993720,-4.09
010770,5200,5250,5020,5100,51222,260628350,-1.92
058430,63500,64300,62800,63000,53490,3386600700,-0.32
047050,24500,25700,24350,24800,3595910,89755251500,4.64
003670,171000,172500,164000,165500,620245,103923468000,-3.22
007630,0,0,0,1225,0,0,0.0
017810,16900,16900,16250,16450,76203,1255902000,-2.08
103140,34300,34700,33850,33950,128704,4397319800,-0.88
005810,30400,30900,30100,30550,34294,1047524450,0.49
950210,31000,31100,29550,29600,584555,17549142550,-4.98
086790,45300,46250,44950,45700,1739336,79650125300,2.35
293480,22250,22250,21750,21950,47517,1043731650,-1.35
039130,89900,90200,87500,89600,132148,11688217500,-0.33
172580,2630,2635,2620,2630,2362,6213070,0.0
153360,2220,2255,2220,2245,10754,24102025,-0.22
352820,287500,294500,281500,283500,416036,120070881000,1.98
071090,3670,3695,3500,3515,273972,978506065,-4.22
019490,4705,4795,4500,4500,86247,396638345,-3.23
000080,33300,33600,33050,33350,197823,6603816600,0.15
000087,20900,20900,20500,20700,1186,24434050,-0.48
000140,14300,14350,14100,14200,7282,103283800,-0.7
000145,17300,17350,17050,17350,1047,17932350,0.29
152550,1555,1555,1550,1555,4515,7020775,0.32
036460,43900,49400,43550,47750,8317214,391218908400,14.1
005430,58500,58700,55400,56500,78338,4479704900,0.89
071050,87100,89000,86600,86600,231080,20154319500,-0.57
071055,68000,68200,67300,67400,18380,1242409500,-0.74
010040,4470,4505,4315,4415,109219,484970895,-2.0
025540,78800,79400,77100,77500,42352,3289953200,-2.39
004090,13750,14200,13550,13800,384553,5323014100,1.85
002200,27600,27900,26500,26850,20248,549087950,-2.72
002960,279000,279000,275000,276500,2051,567228500,-0.54
000240,16500,16500,16000,16100,167939,2707561850,-1.53
123890,4710,4710,4615,4640,289271,1340362905,-1.69
015760,23800,23850,23500,23550,2005579,47356603600,-1.26
006200,1525,1545,1485,1505,1334672,2022942315,-1.31
009540,103000,104500,101000,101500,254971,26088532000,-0.98
023350,8610,8660,8200,8200,80305,667240850,-5.42
025890,2525,3260,2525,2760,3527891,10496518990,9.96
000970,10500,10550,10250,10250,144104,1491836100,-3.3
104700,9940,10050,9840,10050,112006,1112302220,0.8
017960,11950,11950,11700,11700,390118,4614054200,-0.85
161890,45500,46000,45000,45050,100977,4566531900,-1.42
024720,22750,22750,22200,22500,45054,1008247150,-0.88
161390,44750,45300,44350,44500,249580,11157325600,-1.66
034830,2500,2540,2475,2480,1299718,3255287960,-1.39
007280,3525,3560,3435,3435,113219,393411635,-2.55
168490,2050,2060,2050,2060,4597,9448065,0.24
010100,3035,3050,2995,3000,126785,380977980,-1.15
047810,33500,33900,33000,33150,608926,20311362450,-1.04
123690,9890,9940,9750,9760,31839,312239750,-1.31
003350,29750,29800,29000,29000,6317,184521500,-2.85
011500,17150,17450,16500,16750,878377,14894284300,0.0
002390,25600,25700,25050,25100,29666,747765450,-2.33
014790,6350,6600,6350,6500,1075297,6980766340,1.72
060980,53800,54800,52500,53000,149931,7998619500,-2.21
053690,10950,10950,10650,10850,48664,525847750,-0.91
042700,33000,33150,32000,32200,267076,8646488650,-2.42
008930,65500,65900,60800,61500,363352,22663264000,-6.82
128940,286500,286500,275000,275500,95073,26405036500,-3.84
009240,125000,127000,119000,119000,308386,37743956000,-1.24
020000,40700,41400,39850,39900,65307,2628486000,-2.44
003680,7040,7100,6960,7000,27928,196589250,-0.99
105630,23350,23450,22300,22500,422123,9571032050,-4.46
069640,5680,5690,5510,5590,40279,224067440,0.54
016450,8570,8640,8310,8330,40600,341788820,-2.8
010420,2220,2250,2155,2180,184185,404540395,-1.8
009180,4690,4765,4600,4600,1074597,5006801265,0.0
213500,16500,16550,15900,15950,186338,3011054200,-3.33
014680,376500,377000,356500,359500,107500,38811220000,-3.49
004710,7330,7330,7120,7130,102287,733942890,-2.46
004150,4075,4075,4000,4005,93894,377626230,-1.6
025750,1940,1945,1885,1890,775073,1477942005,-1.82
004960,21150,21150,20300,20300,35551,727761600,-2.64
011700,3445,3730,3425,3500,3059735,10958866445,2.04
001750,19000,19000,18400,18550,53219,990542750,-2.62
001755,22500,22500,21800,21900,3876,85242150,-2.67
018880,16050,16150,15800,15850,641805,10240765900,-2.16
009420,22000,22200,21500,21600,427066,9270931250,-1.82
014130,6530,6570,6310,6310,84314,537436280,-3.22
300720,18650,18650,17600,17900,224099,3994487000,-2.72
002220,3490,3490,3350,3350,141253,481642665,-4.01
006390,34650,34800,34000,34300,18136,623283200,-1.15
003300,14500,14500,14100,14150,51604,731618200,-2.41
051600,37950,38700,37900,38400,132181,5075934250,0.66
052690,49300,51500,48850,51100,442157,22437720550,3.65
130660,13700,15700,13700,15050,8632473,129827127000,9.85
002320,38250,38250,37200,37250,38276,1437186000,-2.23
097230,9510,9620,9350,9480,104465,986535950,-0.32
003480,4995,5230,4995,5040,190394,973047165,1.61
180640,62100,62700,61600,62400,86614,5384415100,-0.48
18064K,40750,40750,39750,39750,1006,40166300,-1.0
005110,1310,1325,1270,1270,1361886,1763483350,-5.22
009460,2230,2255,2140,2145,417956,911076745,-3.81
372910,9120,9380,8970,9000,368494,3354859730,-1.64
000880,35450,35850,34950,35600,389092,13817361950,0.42
00088K,16800,16800,16450,16650,64206,1066928800,-0.6
088350,3500,3625,3450,3595,10733040,38401474570,4.35
000370,4410,4500,4390,4490,495846,2208980080,2.75
009830,42100,44200,42050,43750,4357267,190119008250,4.42
009835,45600,47100,45550,46750,5581,260286700,2.52
272210,18800,19150,18200,18200,1210800,22493141450,-2.41
012450,51700,52300,50300,50600,446012,22842591700,-1.56
000885,41600,42300,41600,42000,1071,45053600,-0.24
003530,4570,4570,4375,4445,1723771,7668418120,-2.63
003535,12950,12950,12300,12350,35230,438064550,-4.63
195870,41650,41950,40250,41350,230099,9456555000,-1.55
101530,8850,8870,8710,8710,14626,128440110,-1.58
143210,5610,5610,5490,5520,79570,440822410,-3.16
000720,52900,53100,51500,52100,554151,28911369900,-2.25
267270,41850,42200,41100,41100,85008,3520587250,-2.84
000725,189000,189000,187000,187500,331,62222000,-3.6
005440,9490,9580,9440,9510,216788,2053597190,0.21
086280,174000,174500,169000,169500,188408,32107438500,-2.87
064350,24800,25100,24400,24450,1490086,36782160200,-2.78
079430,17000,17050,16450,16750,82567,1384290400,-1.47
012330,257000,257500,252500,253000,345462,87848710000,-2.32
010620,69900,72000,69200,69900,376879,26666003100,0.29
069960,81700,81800,79900,80300,109066,8769437700,-1.59
004560,18750,18900,17850,18000,156045,2836195850,-4.0
004565,81000,81700,80900,80900,241,19533300,-0.12
004310,5870,5890,5720,5730,153141,881806580,-2.72
322000,25200,25500,24650,24800,36888,922572000,-1.59
017800,49600,50600,49200,49750,385363,19210306200,-1.09
307950,104500,104500,100000,101500,113714,11522478500,-2.4
011210,81000,82000,79000,79100,260011,20692258100,-2.22
267260,26300,26700,25950,26600,409744,10817591700,1.53
004020,49050,49150,47350,48200,949874,45709713500,-1.03
329180,98000,103000,97000,100000,1037427,104337688400,3.09
267250,64100,66200,63800,65900,205008,13431181300,2.17
005380,204000,204000,200500,201500,719631,145140151500,-1.23
005387,97700,98000,96500,96700,106846,10350342000,-1.02
005389,93200,93200,91700,91900,14024,1290744400,-0.97
005385,99500,99600,98500,98700,28546,2822093113,-0.8
001500,12700,12700,12500,12550,96693,1219133450,-1.18
011760,18600,19450,18400,19350,216824,4159876350,3.75
227840,13450,13550,13200,13400,22834,305117000,-0.74
126560,4430,4495,4360,4430,297052,1317387600,-0.67
001450,25450,25950,25400,25750,794821,20509304600,2.18
057050,72000,72300,71500,71800,13863,996477700,-0.42
093240,4120,4130,3885,3930,650985,2564325215,-4.61
003010,6170,6190,5870,5990,73651,445359860,-2.44
111110,14450,14750,14150,14450,61325,879884450,-0.69
008770,88600,89400,87500,87700,274027,24106545700,-1.02
008775,89900,90000,88400,88900,7558,672932400,-1.11
002460,14600,14800,14150,14400,188159,2715939900,-1.37
378850,6050,6050,5760,5770,63784,370065100,-1.87
241590,17150,17300,16550,16600,276555,4639430150,-3.21
006060,7050,7050,6840,6880,129618,896406920,-1.85
013520,2700,2780,2585,2585,298660,783427125,-4.79
010690,8880,8960,8360,8500,460879,3982839680,-5.13
133820,3060,3105,3000,3065,403735,1230272185,0.16
010660,2780,2875,2780,2845,136767,386794950,2.34
000850,37850,38100,37450,38000,2857,107481650,0.4
016580,19150,19200,18800,18950,34386,650881650,-1.04
032560,9930,9940,9620,9620,167332,1628353220,-2.93
004800,118500,120500,117500,118500,50972,6032188000,-0.42
094280,20500,20550,19900,20100,27575,553932400,-1.71
298040,78600,78600,76500,76500,75967,5869389800,-2.67
298050,790000,809000,768000,798000,110917,88013365000,0.25
298020,702000,702000,659000,667000,91261,61321245000,-4.71
298000,395500,398000,378500,381500,35122,13502738500,-2.93
093370,22250,22300,20050,20500,11334400,237515749650,-8.28
081660,44600,45050,43800,43900,272827,12032212950,-2.66
005870,8180,8250,7850,7920,112246,906717320,-1.25
079980,10400,10500,10150,10300,81949,842196100,-1.44
005010,17700,17700,16900,17050,92517,1591041600,-3.13
069260,29450,29950,28600,29800,1694862,49728303050,1.53
000540,3790,3825,3745,3800,109400,412679410,0.4
000547,29450,29650,29400,29500,356,10508100,-0.51
000545,9490,9490,9210,9470,680,6401260,0.32
003280,5090,5350,4125,4390,15947419,71517454325,-9.11
060310,4070,4140,3950,3985,539826,2165498515,-3.16
054620,17250,17250,15500,15700,311655,5057677600,-9.77
265520,26850,26850,26000,26050,222243,5821711650,-3.34
211270,17950,18000,17300,17450,247144,4321670600,-2.51
013720,3540,3555,3320,3330,338100,1154573585,-5.93
035760,152700,154300,150600,150900,68216,10359570700,-0.85
051500,35200,35200,34150,34150,53346,1842451750,-3.12
058820,4190,4195,3960,4000,1214580,4946399870,-4.42
023460,3560,3565,3370,3370,236196,815606580,-5.73
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4900,4920,4510,4510,932495,4400441675,-7.96
083660,1525,1545,1475,1485,22280,33227760,-2.62
367340,2165,2165,2125,2125,8343,17815060,-1.39
367360,2155,2155,2120,2145,28708,61170875,-0.23
068790,7370,7370,6980,7030,218156,1551970390,-4.22
241520,5560,5950,5560,5860,2683997,15594869640,5.59
245620,3920,3955,3730,3830,638524,2451278495,-3.04
037370,17800,18200,16800,18150,487191,8556948850,0.83
079190,0,0,0,2780,0,0,0.0
050120,4725,4725,4580,4600,43592,201308150,-2.13
130500,6780,6780,6480,6610,160704,1056455020,-2.79
900290,0,0,0,951,0,0,0.0
083450,27600,27900,26600,26700,130009,3508542650,-3.26
045890,0,0,0,240,0,0,0.0
297890,21000,21100,19200,19550,454581,8978862750,-6.46
078150,2465,2505,2370,2425,1555749,3748533205,-2.81
195940,53400,53600,50600,50900,451675,23247529800,-5.04
036640,7260,7880,7190,7780,2939678,22404448470,6.58
335870,2250,2275,2250,2265,79075,178453140,0.89
351340,2185,2200,2175,2190,8071,17624550,-0.23
351320,3450,3550,3305,3305,261000,889318850,-4.34
373200,0,0,0,2350,0,0,0.0
388790,2250,2310,2225,2245,307177,695321300,-1.1
095340,25500,25500,23850,23950,438268,10681065050,-6.26
099520,0,0,0,1285,0,0,0.0
950170,5000,5170,4950,5090,90765,459075735,1.9
067290,4290,4290,4120,4145,127804,530871890,-2.47
035900,39750,41200,39750,40100,659126,26756030700,1.01
024840,2255,2260,2165,2185,631839,1398725310,-3.32
024120,6850,6850,6720,6720,28217,190858490,-1.75
021320,11050,11150,10700,10900,61255,668299600,-1.36
036670,9030,9030,8830,8880,24682,219657380,-1.66
044180,2085,2085,1940,1965,721315,1428942205,-5.3
151860,16750,17100,16400,16400,478890,7993496750,-1.8
046440,9800,9830,9400,9440,700225,6687022290,-3.48
035600,18000,18000,17500,17650,165323,2922849250,-1.67
226360,1750,1750,1630,1665,572086,954051130,-4.86
111870,903,905,868,874,865215,760674343,-3.21
060720,25100,25200,24250,24350,762682,18715494050,-3.75
122450,9900,9930,9700,9700,102728,1007421570,-1.72
052900,1710,1745,1700,1730,601717,1034068055,0.29
058400,1725,1745,1625,1655,2116491,3595455265,-2.93
114450,8490,8660,8480,8480,86929,741925010,-0.35
060370,5870,6450,5800,5870,563671,3410263270,-0.51
108320,107900,107900,102000,102200,286691,29696898700,-2.39
160550,12100,12550,11400,11750,1312234,15645116950,-1.67
053290,14800,15100,14200,14500,402525,5859950250,-3.65
104200,6280,6280,5930,5960,36590,220591040,-3.56
060250,52300,52500,49450,49450,111149,5575864050,-5.81
030190,20800,20900,20150,20300,141118,2896801400,-3.1
078590,0,0,0,2380,0,0,0.0
024940,6200,6200,5710,5810,140781,831172530,-5.07
218410,33700,33700,32500,32500,197119,6469347450,-3.7
327260,23350,23450,22550,22700,19310,441877750,-2.58
091340,5570,5730,5450,5580,61410,339411630,0.18
019550,1670,1700,1660,1660,1362402,2280253670,-1.48
950110,7190,7190,7010,7070,18128,128072640,-1.26
046140,7650,7700,7510,7540,51286,387700920,-1.44
036120,3235,3500,3225,3350,269414,891089640,3.55
099220,2375,2375,2285,2285,819162,1899382185,-3.79
036540,6580,6620,6340,6390,1017915,6552197890,-3.47
255220,2075,2075,2025,2050,56085,114505455,-0.97
040610,2695,2770,2685,2700,92524,251080450,0.19
049470,1160,1170,1120,1130,187165,213882285,-2.59
184230,1345,1355,1305,1320,243449,322405710,-1.86
016250,70400,70400,68700,69600,14348,993881100,-0.85
337450,2275,2275,2210,2215,65756,146662190,-1.34
340350,2135,2140,2115,2115,52800,112059910,-0.24
036490,410000,410600,399500,404500,46013,18518918000,-1.51
048550,4875,5050,4700,4715,2261106,10940798260,-3.28
063440,3185,3285,3155,3180,1885387,6048588180,0.0
950180,18900,19200,18700,18700,36399,684046500,-1.06
