ticker,Open,High,Low,Close,Volume,Money,Change
900280,305,320,296,305,7023412,2175888164,0.99
215000,67900,68300,67300,67500,38155,2579354800,-0.59
121440,5460,5550,5410,5500,54004,297031250,0.73
014200,1840,1845,1810,1820,295648,539534085,-1.09
026910,5300,5340,5030,5240,211725,1092941560,-2.78
090150,4940,5240,4940,4955,127357,647790370,0.3
355150,2060,2080,2060,2065,9145,18862230,-0.72
307280,4385,4470,4300,4305,120034,524157210,-1.49
331520,2075,2105,2075,2105,5204,10926850,1.45
053270,3100,3240,2805,2920,13250803,39038478740,-5.81
066620,18300,18500,17900,18000,26960,488069150,-2.7
043650,6790,7100,6790,6980,152983,1067348660,2.8
006050,3010,3090,2975,2975,2158768,6544105315,0.34
060480,3895,3920,3830,3885,117584,454192140,0.0
078130,4600,4600,4450,4550,2295415,10305495895,-1.3
307750,8580,8750,8230,8630,366464,3102541080,0.12
204020,3000,3025,2955,2985,91438,273055425,-0.5
186230,13700,14100,13600,13800,328127,4532673750,1.47
900070,1005,1055,943,991,8190870,8243239324,-1.88
204620,3220,3380,3160,3280,1344785,4434779435,2.98
019660,4110,4140,3990,4035,371109,1498285985,-2.42
032860,12200,12350,11650,12300,298574,3595615700,1.65
053260,3430,3685,3430,3550,105319,374307000,4.26
036190,28650,28850,28500,28600,3876,110958100,-0.17
049080,2825,2825,2685,2755,1626716,4464122715,-2.48
035460,2735,2765,2660,2705,322992,871341170,0.37
308100,14250,14900,13700,13700,265384,3803084150,-3.86
187790,1595,1595,1550,1585,369483,579430730,-0.63
286750,17250,17600,17150,17300,8810,152717500,-0.57
151910,3400,3710,3400,3610,1484650,5387698630,5.71
121600,37400,38050,36900,37100,159350,5950138900,0.54
039860,8240,8970,8110,8850,1726619,14947505290,7.4
091970,2480,2570,2365,2395,4170953,10156700810,-4.58
051490,13700,13800,13200,13300,1250116,16855719550,-3.97
190510,22400,22750,22100,22400,61848,1381040600,-0.67
242040,3225,3225,3125,3145,407397,1283662225,-0.79
089600,33400,34450,32400,33600,75490,2521175550,0.6
293580,10700,11100,10250,10650,293255,3147853100,-0.93
138610,34950,35350,33900,34000,169148,5771146700,-2.86
130580,9800,9850,9740,9790,21591,211336220,0.51
036800,29650,29800,28450,29500,38949,1144258550,-0.51
267320,5510,5610,5420,5430,2772432,15261582270,-1.45
111710,10650,10650,10450,10450,49171,516551900,-1.88
091590,12850,12900,12700,12800,68312,869782500,-0.39
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4010,4140,3980,4010,511018,2066623250,2.17
212560,5610,5750,5470,5500,129909,724206330,-1.43
095660,24100,25350,23900,24500,694167,17164605000,1.66
042420,17150,17650,16950,17400,43552,756409050,1.46
311390,8770,8770,8520,8520,50719,437168250,-2.18
085910,3835,3880,3775,3860,86291,329729490,2.12
092730,32850,34150,32550,33600,147300,4920058250,3.38
290660,3290,3315,3255,3275,242440,795896330,-0.76
306620,3300,4345,3245,4065,35618869,140524596555,21.52
153460,6690,7000,6390,6620,49607,327224510,-1.05
007390,9540,9570,9420,9420,376569,3571562610,-1.57
033640,48000,48850,45300,45300,1494158,70280153700,-2.79
330860,60900,62000,56100,56100,574350,33728619800,-6.34
089140,12350,12350,11850,12100,81668,986899650,-0.41
065170,1535,1560,1525,1530,352953,544032170,-0.97
137940,1530,1600,1490,1510,1414546,2183815840,-1.31
348210,55500,56100,54200,54600,39283,2157642900,-1.97
041140,14500,16550,14400,15650,8220427,128861827100,10.6
217270,27750,28900,27450,28300,655387,18520796250,2.17
225570,14500,15300,14200,15000,666407,9922210250,2.74
104620,23900,24750,23800,24250,99452,2427637750,1.68
194700,38650,38650,37900,38200,40620,1544593600,0.13
285490,36300,39700,35200,37200,436311,16090479050,-0.8
278650,25850,25900,24800,25300,141356,3576477000,-2.13
144510,101400,107300,98200,106400,514183,53395110000,5.24
031390,47650,49000,47100,47700,243512,11725677400,0.0
142280,13800,14750,13500,14450,393113,5562319700,3.58
234690,14100,14300,13750,14200,223983,3148870050,1.43
065560,5600,5730,5480,5520,129710,728709870,-1.43
054050,13050,13100,12650,12700,249831,3198630850,-2.68
040160,9100,9190,9020,9150,118901,1082327950,0.77
069140,8000,8010,7770,7860,83617,655947370,-1.75
126870,5640,6770,5550,5890,6485073,38870921080,7.29
060260,1565,1585,1545,1565,343580,537010145,0.0
012340,4860,4860,4650,4685,2317273,10991477420,-4.39
214870,12700,12800,12250,12600,738697,9207192000,-1.56
270870,25150,25300,24800,25000,47818,1195852950,0.0
144960,6270,6280,6130,6150,344048,2129766160,-1.13
900100,0,0,0,717,0,0,0.0
085670,2470,2485,2330,2330,530258,1271919110,-4.9
119860,32100,32650,31800,32250,38601,1246873500,0.0
064260,4700,4755,4645,4650,859571,4012502925,-1.17
093640,3500,3500,3410,3465,240030,828643215,-1.0
039560,13550,13900,13250,13700,3139060,42667207950,5.79
032190,13250,13250,12950,13150,188701,2469469300,-1.13
068240,21250,21250,20800,20850,262034,5496458450,-1.88
020400,11200,11800,10850,11300,86461,975422650,0.89
008830,4045,4045,3950,3980,31242,124515080,1.27
048470,5440,5620,5310,5430,338256,1848347750,-0.18
004780,4980,5030,4950,4975,76384,380231075,-0.1
017650,10450,10700,10300,10400,65482,686061550,-0.48
007720,1300,1320,1285,1295,863448,1123037375,-0.38
317850,5100,5190,5070,5140,45021,230834380,-0.19
290670,37450,37950,36700,37750,88375,3310099750,1.34
078140,10550,10950,10500,10800,131575,1415384850,1.89
036480,22900,22900,20800,21400,343601,7444716100,-6.55
025440,1220,1220,1165,1175,2832284,3330465390,-2.89
027830,2040,2040,2005,2030,311512,630200820,-0.49
104040,2815,2865,2740,2800,2771081,7719967660,-0.53
332290,2070,2095,2065,2085,10528,21793200,-0.48
336570,2060,2075,2060,2075,11322,23381900,0.0
369370,2070,2070,2065,2065,1913,3950650,-0.24
020180,1845,1845,1800,1830,635257,1155010200,-0.81
045390,6040,6040,5920,5930,1722218,10273671420,-1.5
108380,19050,19600,18350,18450,254912,4795540750,0.82
006580,3335,3355,3280,3320,99674,329579445,-0.3
007680,9820,10000,9780,9940,31866,316100240,0.71
048910,9750,9960,9470,9690,485459,4689815580,-0.62
005710,6500,6500,6240,6280,46538,295044220,-2.18
290380,15450,16250,15300,15950,631075,9980095050,5.63
290120,8310,8370,8000,8010,204916,1666687340,-2.44
120240,31950,31950,31050,31200,53895,1687095100,-1.27
003310,2275,2280,2210,2215,809743,1803470980,-2.85
078600,49800,50500,49200,49350,257779,12774414900,-1.3
096350,513,513,493,498,3481785,1738756218,-2.92
140520,2700,2760,2665,2675,268146,727767480,-0.93
131220,20550,21300,20250,21100,1058939,22521708100,2.18
010170,4100,4235,4025,4135,5151021,21350142675,1.1
060900,1060,1060,1040,1045,1867082,1952148970,-1.88
054670,12150,12200,11950,12000,117076,1409403950,-1.23
023910,32550,33000,32500,32950,48826,1598873900,-0.15
021040,868,875,850,869,394742,341912037,0.12
021045,1360,1360,1320,1335,75734,100462225,-2.55
067080,14950,15000,14450,14600,209476,3077824000,-2.67
298540,41600,42500,40550,42500,127462,5287154150,3.28
299170,2800,2805,2685,2700,140813,382850055,-3.74
035290,0,0,0,1305,0,0,0.0
213420,34850,35100,34100,34200,173445,5968743800,-2.56
317330,20750,20800,20000,20350,381328,7758221650,-2.4
077360,12850,12850,12400,12450,159287,2003848800,-1.58
090410,1805,2055,1785,1900,32546861,63059602605,5.56
263600,8330,8530,8180,8530,678735,5691179790,2.4
194480,20300,22400,18350,22400,910356,18976584300,29.86
263800,7110,7460,7050,7090,244061,1766334280,-0.28
139050,971,989,930,966,1641240,1580133975,-0.62
206560,6830,7240,6690,6930,2905363,20303304130,1.46
261200,1720,1730,1690,1700,653382,1113030745,-0.58
067990,6830,6850,6680,6800,143045,965255490,-0.44
006620,24450,24600,23900,24250,48465,1169584300,-1.22
100130,7780,7820,7680,7680,686123,5291249590,-2.04
005160,3340,3370,3325,3340,200469,671089030,0.0
075970,3485,3595,3470,3515,448814,1577326595,1.3
086450,29650,30050,29250,29700,406874,12068594900,1.54
099410,3525,3550,3400,3445,795401,2771862750,-1.29
033500,11750,11750,11550,11650,239956,2795365450,0.0
025950,48600,49250,45200,45300,582219,27374171200,-4.33
088130,9000,9050,8810,8810,102709,916367440,-2.11
041930,14850,17850,14400,15850,13069562,216116444750,6.73
060380,3435,3440,3325,3425,193655,655295010,2.09
079960,24300,25350,23800,24400,171296,4198599900,1.88
228340,4220,4435,4130,4305,272550,1176476650,3.24
088910,3415,3425,3330,3365,188353,634696855,-0.59
094170,11950,12400,11750,11800,514797,6210195350,0.0
013120,5170,5200,5080,5180,370558,1911086430,1.57
109860,11950,12100,11800,12000,12476,149749600,1.69
032960,13700,13750,13450,13450,25403,343923850,-1.82
023790,5660,5720,5470,5480,61654,342195810,-1.44
005290,35750,35750,34300,34450,894841,31255425150,-2.55
025900,61700,65500,61200,61200,487682,30663380300,4.62
073190,4855,4865,4300,4590,1740312,7954833755,-8.11
030350,2700,2740,2605,2720,257415,692937980,0.93
203650,3790,3820,3740,3755,321022,1207249330,-0.27
223250,19650,19700,19100,19250,14768,284669150,-2.04
060570,5570,5760,5470,5660,734608,4149981340,0.71
217620,2345,2485,2310,2455,1062441,2547368345,4.69
187870,48550,48550,47000,47300,123500,5873650400,-0.73
066670,4185,4300,4120,4235,209669,883056750,1.07
110990,10300,11150,10250,10400,452670,4839104000,1.46
263690,16000,16150,15800,15850,89097,1417348900,-1.86
214680,1610,1615,1565,1565,1289683,2043400040,-3.1
263720,41900,43100,41200,41850,112912,4742274250,-0.71
109740,7590,8030,7400,7870,265219,2072371810,4.93
033430,0,0,0,370,0,0,0.0
131030,8610,8620,8420,8450,150685,1277610840,-1.05
196490,8540,8560,8010,8210,918481,7581988160,-2.84
066900,5120,5280,4945,5010,138700,697196380,-1.76
127120,7940,8040,7720,8000,191522,1512868120,2.7
092070,25800,25900,24650,25200,169854,4283684450,-1.37
134580,2765,2900,2765,2820,75005,211781045,3.11
039840,32650,33650,32050,33050,151810,5007167750,1.85
196450,0,0,0,411,0,0,0.0
104460,23550,23700,22150,23050,215955,4951440300,-1.91
079810,11350,11900,11100,11200,575770,6624233450,-0.88
227100,7100,7200,6870,6870,48104,334471970,-3.51
113810,755,760,698,724,862316,632842170,-4.11
043360,2625,2630,2580,2620,27374,71369620,-0.19
197140,4685,4770,4635,4685,59666,280482195,0.0
106520,1015,1015,987,1005,2759042,2755791256,0.0
068930,7800,7920,7730,7920,76208,596161070,2.06
033130,2860,2895,2825,2830,299236,850145835,-0.35
105740,14850,16350,14750,16100,1559493,24810391350,8.78
263020,11900,12600,11750,12100,223318,2746974300,2.11
290550,26300,26800,25450,26400,282034,7333582200,0.38
187220,7090,7240,7040,7080,22971,162814620,-1.12
131180,1560,1565,1540,1555,70260,109139045,0.97
317120,15750,16150,15000,15200,1172780,18123751000,-4.4
042510,3475,3495,3410,3415,1896868,6282372505,-2.71
300120,24100,24450,23300,23400,85302,2030453350,-2.9
050120,0,0,0,559,0,0,0.0
171120,8010,8350,7880,7880,177061,1423421920,-1.62
069540,0,0,0,5420,0,0,0.0
214260,24750,24800,24100,24400,105705,2568488200,0.62
171010,7100,7390,7080,7160,300954,2180954640,1.27
084650,17000,17550,16550,16950,453488,7784969250,0.3
217500,3535,4125,3535,3680,20284785,79166319835,7.13
033600,0,0,0,179,0,0,0.0
141080,58400,58400,56000,57400,397070,22619603500,-1.71
060300,0,0,0,1830,0,0,0.0
038390,21100,21300,20700,20750,60766,1273021550,-1.19
294140,10300,10350,10000,10000,118342,1196040960,-1.48
228670,59800,61000,56700,57500,291336,16870608000,-3.85
228850,11950,12000,11700,11900,117709,1391452300,0.0
281740,2840,2925,2750,2755,2961510,8384734890,-0.9
215100,4950,4955,4815,4825,505611,2458423710,-3.31
090360,22900,22950,21750,22150,616537,13698780150,-3.7
108490,15900,16750,15400,16600,931288,14963983550,4.73
900260,342,342,323,333,2382632,790004689,-0.6
067730,5070,5090,4860,4945,90295,445950430,-2.47
071280,6390,6860,6370,6760,861971,5723031920,6.96
038060,2735,2740,2600,2665,704861,1873211175,-2.74
085370,11500,11600,10750,11100,486684,5375470350,-4.31
08537M,16000,16000,15900,15900,15,240600,-1.24
060240,4765,4860,4745,4765,192354,921312615,0.74
058470,160100,162100,157700,158500,52058,8289668900,-0.69
039980,1240,1250,1215,1230,297575,365638855,-0.81
019570,534,540,524,530,365015,193250319,-1.67
016100,3795,3930,3750,3885,124725,482886245,3.05
012700,6670,6680,6550,6560,159153,1048622990,-1.35
302550,29650,29750,29100,29350,53880,1585731900,-1.01
029480,516,595,515,554,13781722,7778867814,7.36
277070,5440,5470,5300,5470,53876,289868640,0.55
042500,6700,6700,6470,6470,243662,1592131840,-3.14
219420,8120,8360,8040,8230,658341,5424163950,2.36
195500,8530,8720,8430,8560,241836,2066798990,0.23
222810,694,728,662,676,11004367,7581108796,-2.03
305090,15800,15800,14700,14700,123961,1859115100,-7.55
098120,6400,6440,6270,6430,136163,865741310,0.94
147760,6700,6970,6700,6820,236681,1628400020,1.94
038290,25450,25500,25000,25150,75842,1905722850,-1.18
267980,75000,75100,74000,74600,32804,2451913600,-0.53
005990,8910,9030,8820,9000,46964,420328810,1.01
127160,0,0,0,282,0,0,0.0
093520,5430,5540,5130,5130,901866,4753316520,-7.4
141070,1530,1545,1485,1515,897963,1352164595,-1.94
100590,10300,10400,10100,10200,259773,2659702050,-0.97
067280,32000,32550,32000,32400,9292,300315450,0.78
072870,11200,11250,11150,11250,38073,427376000,0.9
215200,44550,45250,44350,44550,62398,2783708150,-0.56
133750,3795,3840,3760,3805,153069,580992625,0.4
235980,92000,95400,87200,88400,423093,38133976800,-4.12
041920,15050,15200,14600,14850,42377,629254700,-0.34
014100,0,0,0,4195,0,0,0.0
054180,1635,1635,1585,1595,548010,877031035,-1.24
086900,129100,141300,127000,138400,189084,25528016800,6.46
078160,39600,41000,39250,40200,283842,11410054350,1.52
065650,3840,3840,3730,3775,128118,482441660,-0.92
021880,477,500,470,470,1290154,631378846,-2.08
140410,149100,151200,147300,147600,75238,11169404500,-1.8
241770,17000,18300,17000,17300,336174,5923345050,2.67
059210,2825,2840,2780,2810,147252,412561220,-0.18
327260,27950,29300,27650,29050,115793,3302595850,4.31
058110,32800,38300,32500,34350,451452,15932461350,4.73
096640,1840,1920,1765,1830,1448174,2642678805,4.57
257370,0,0,0,9210,0,0,0.0
080420,4085,4385,4010,4265,1450231,6111462265,6.23
080160,23700,24050,23100,23950,522383,12422003450,2.57
100030,18700,18750,18350,18550,12255,226297300,-0.8
087260,5590,5730,5410,5420,2903317,16119019320,-2.52
101330,4150,4165,4045,4060,285811,1164621425,-1.93
012860,2985,3035,2890,2930,1854675,5438178000,-3.78
250060,2585,2675,2540,2655,865997,2266867455,2.51
033200,12900,13000,12350,12600,186207,2361464950,-3.82
118990,8170,8170,7820,7840,3772743,29974774820,-4.74
006920,4850,4975,4850,4950,204009,1003679200,2.06
001810,4195,4250,3895,3900,1970264,7929500220,-7.8
279600,11200,11350,10700,10750,144514,1576414250,-3.59
028040,0,0,0,279,0,0,0.0
095500,3875,4480,3875,4215,3298852,14037604765,8.77
218150,3790,3825,3580,3635,745585,2733922595,-4.22
353490,2125,2130,2100,2120,26713,56682515,-0.24
328380,2070,2080,2060,2070,1509,3122170,0.0
333430,0,0,0,2050,0,0,0.0
100790,6590,6590,6160,6240,1346061,8471278380,-4.0
049950,43400,43600,42200,42500,59086,2511828800,-2.07
213090,8340,8910,8250,8380,52950,457221810,0.36
207760,11750,12600,11500,11900,2843168,34563223400,1.71
059090,16800,17700,16450,17400,4852492,83227222300,5.78
214610,10450,10450,10100,10150,189302,1935778850,-2.87
201490,6230,6440,6130,6300,882026,5575826660,1.94
950190,24800,25000,24500,24700,38187,944319800,-0.4
214180,18000,18000,17700,17900,84936,1515239400,0.0
206640,20700,20900,20200,20650,238377,4901920500,-0.48
018700,3005,3095,2920,3040,227958,691408400,0.66
035620,1480,1500,1460,1485,847674,1257142910,0.34
064520,0,0,0,1005,0,0,0.0
053030,27450,28400,27300,27650,1214860,33860163450,0.73
301300,34900,35400,34050,34100,90282,3119422750,-1.45
064550,18850,19600,18550,19450,336325,6428430850,3.46
208710,1600,1630,1590,1615,147427,236998380,0.94
142760,6000,6000,5800,5900,262430,1541964520,-0.84
086820,27450,29000,27150,29000,283810,8099036900,5.07
038460,7050,7070,6850,6890,183842,1272219680,-2.27
086040,13050,13100,12600,12850,188070,2401982850,-1.53
032980,1390,1415,1345,1390,321514,444325290,0.0
043150,24850,24850,24050,24300,51975,1266179350,-1.42
323990,160000,178900,159800,165000,2214330,367511426900,-7.77
267790,9310,9370,9200,9350,55066,511149120,0.43
046310,3595,3930,3580,3680,9362705,35649834650,2.22
036620,721,721,699,710,180839,127945140,0.57
066410,1850,1935,1790,1830,417520,775178180,-1.08
206400,7180,7200,7050,7150,130405,925800570,-0.42
019010,1915,1965,1840,1895,392072,746842315,-0.79
177350,4530,5380,4290,4960,2996701,14772214865,9.49
299910,17950,18550,17600,18000,60689,1097672900,-0.55
225530,5440,5550,5440,5550,82961,456387060,2.02
250000,16850,17600,16850,16900,150854,2597613400,0.0
006910,2105,2280,2070,2170,5761076,12558875215,3.33
226340,2760,2820,2665,2770,595058,1646702345,1.09
014470,2585,2680,2560,2640,464982,1223157235,1.93
008470,5880,5910,5760,5770,49028,284981580,-1.37
100120,33050,33850,32900,33700,194609,6508188600,3.22
337930,12000,13050,11900,12550,450119,5708369900,3.72
066980,936,1135,930,990,20405822,20857236013,4.87
064480,3800,3870,3750,3855,122553,468113630,2.53
288330,13900,14100,13600,13850,96422,1334580500,-0.72
251630,11700,13150,11500,12600,1784779,22352366700,6.78
018290,8520,8850,8510,8800,942903,8232204670,3.04
263920,0,0,0,4555,0,0,0.0
033560,4815,4815,4600,4650,303082,1409988095,-3.43
126340,56000,62000,55600,56800,632018,37486194300,4.22
121800,9090,9210,8900,9020,3546068,32030030520,-6.04
148140,8310,8310,7670,7830,1276194,10079005280,-5.78
082800,2135,2250,2120,2170,7804955,17087881915,2.6
318410,22200,22600,22000,22000,177688,3946105400,-1.79
200780,21650,22050,21550,21650,100370,2182236350,0.0
141000,11200,11250,10800,10950,179929,1975341500,-2.23
090460,23400,23550,22600,22850,1035769,23770864300,-1.93
083650,3030,3030,2950,3025,130767,391254245,0.0
086670,11450,11500,11000,11100,56895,637727150,-2.63
335890,2425,2440,2350,2380,238980,571290585,0.21
138580,17150,17150,16600,16700,31746,534532750,-1.18
082920,16800,16800,16200,16400,125208,2056060250,-2.67
054220,0,0,0,5930,0,0,0.0
042370,13000,13150,12100,12250,4172253,52318231700,-7.2
032850,10100,10150,9910,10000,220247,2202444580,-0.99
238200,23400,23700,23050,23300,20865,485507050,-0.21
093190,4615,4640,4600,4625,27601,127235635,0.22
065450,7470,7810,7440,7700,6735142,51284676060,2.39
072950,7300,7480,7150,7410,592050,4334596460,1.51
143240,27500,27500,26700,26700,25984,702527900,-3.61
100090,20950,21200,20600,20600,693594,14411198050,-3.74
122350,5500,5530,5330,5400,1799709,9777545480,-1.82
014970,9320,9470,9300,9330,44348,414227900,0.11
018310,11350,12450,11300,11750,394534,4686906500,3.07
053700,8300,8300,8020,8070,485644,3946181750,-3.0
009620,2785,2870,2700,2870,2061399,5718808320,5.9
023600,11850,11950,11600,11750,167075,1960374600,-0.84
111870,1430,1460,1375,1440,4261837,6067134640,0.7
291230,2080,2145,2070,2140,44796,94990745,2.88
009300,15650,15750,15300,15350,41407,642646250,-2.54
225190,9430,9430,9300,9330,36316,339781470,-0.64
054540,5400,5400,5300,5330,132350,707648810,0.0
065570,8570,8900,8490,8800,454391,3964025390,3.04
032280,2170,2210,2145,2160,145105,313485825,0.0
002290,4710,4730,4495,4525,299833,1366201265,-3.93
037460,13200,14300,13100,14000,1421631,19732667200,6.46
032750,14900,15000,14050,14400,165436,2382502550,-3.68
054090,4355,4790,4315,4390,9036338,41396561350,0.69
000250,67700,67700,64800,64900,427822,28002303100,-3.28
024950,9510,9560,9240,9250,309333,2898990270,-2.63
038500,4345,4500,4305,4360,1878670,8257583480,0.23
017480,4200,4790,4180,4280,2433081,10944959900,2.03
046390,2550,2670,2390,2420,7169275,18137874955,-6.2
027580,1280,1285,1250,1260,649782,818550665,-1.95
038540,7080,7160,6900,7080,281095,1976684690,-0.28
307870,2025,2030,2020,2025,10750,21768085,0.0
329560,2015,2030,2010,2015,1220,2457500,0.0
101000,839,839,813,821,289565,237414921,0.24
091580,16900,16950,16150,16250,648969,10672668400,-2.99
263810,5020,5350,4965,5320,2048271,10620869910,6.93
089980,49600,53900,48900,52500,1309703,68279516250,5.85
042940,1230,1245,1200,1205,859447,1046422070,-2.82
042600,13050,13300,12950,13000,147097,1928106750,-1.52
263540,0,0,0,2015,0,0,0.0
294630,3810,4650,3685,3975,10390871,43428102975,6.0
038070,14250,14850,14150,14750,433533,6315912250,3.87
006730,8700,8730,8560,8640,305089,2639910920,-0.58
079650,2560,2560,2495,2530,118947,298631080,-0.39
100660,6390,6580,6300,6580,259128,1671461130,2.97
019770,9170,9170,8750,8770,920442,8196628690,-5.09
043710,1030,1105,1020,1105,663560,712832500,7.28
092190,19200,19200,18550,18600,467703,8742043250,-3.13
046890,22350,22350,21400,21450,1220408,26582127950,-2.94
063170,8680,8700,8100,8350,917249,7658280100,-3.8
027040,930,969,925,935,1436787,1355567962,0.43
018680,10050,10100,9880,9930,53292,529643560,-1.68
093920,9230,9490,9210,9240,303425,2830207310,0.22
189860,3410,3470,3335,3410,192776,651825010,0.44
178320,46900,47050,46250,46300,364890,16980801550,-1.59
122690,2950,2950,2800,2850,83360,238143780,-0.87
140070,4065,4220,3870,4060,2207424,9047322690,-0.61
011370,1575,1580,1540,1565,837601,1310989275,0.32
065710,20400,20500,20000,20500,9106,184509250,1.23
035890,1670,1670,1625,1635,1237359,2027853925,-0.91
357550,31850,32600,31600,31850,303203,9721424450,-0.78
003100,28850,29150,27900,28000,36354,1030731450,-2.95
123420,22250,23500,22000,23200,299470,6819674850,4.74
171090,9760,10200,9700,9970,223088,2228244870,2.78
014620,7540,7680,7400,7430,438597,3296832110,0.0
037350,6280,6280,6060,6130,428965,2637435600,-1.13
081580,3150,3200,3060,3135,171300,534345970,-0.63
045300,5180,5180,5030,5070,275283,1403154690,-1.36
015750,7190,9100,7130,8530,32554312,274363314010,20.99
080470,9950,10300,9730,9830,673813,6761985360,-0.41
043260,1700,1730,1655,1700,4080266,6943869140,0.0
148150,22800,22800,22400,22500,65074,1463470350,-0.44
053060,1535,1825,1490,1645,937696,1579871970,9.67
017510,4245,4270,4175,4205,243145,1025434660,0.12
214310,1145,1145,1090,1115,1297246,1437675560,-2.19
011560,6260,6400,6200,6340,81744,516101790,1.28
100700,6310,6490,6290,6340,999287,6366269070,1.28
234100,6280,6410,6100,6100,2554878,15838552070,-3.79
024830,0,0,0,6280,0,0,0.0
258830,12450,12650,12100,12250,51480,633257850,-0.41
036630,503,504,485,490,7685700,3768388529,-1.61
039310,2805,2870,2765,2785,173593,488048815,-0.18
067770,6640,6750,6400,6550,162471,1069320350,-1.65
053450,10450,10600,10250,10250,314086,3283008500,-1.91
234340,34200,34200,33450,33600,50222,1688448150,-0.59
252500,4315,4560,4265,4460,1316286,5889366550,3.36
347000,25550,25750,24900,25300,243375,6167668800,-0.98
051980,2900,2950,2790,2800,1415916,4070191315,-3.45
331920,25350,25450,24350,24550,163995,4025106500,-3.35
049180,0,0,0,5980,0,0,0.0
299660,36800,36900,35500,35700,100149,3602976100,-4.67
268600,220000,285800,219600,285800,1141016,293594816800,29.97
108860,2700,2750,2690,2740,197155,536560690,1.29
208370,2520,2565,2455,2485,148807,373340205,-1.0
068760,181300,181500,177100,178000,342157,61240527100,-1.44
091990,143000,146300,141600,144600,1434036,206480262100,1.12
290690,22850,23000,22000,22100,96195,2146159650,-2.64
053110,336,340,325,325,2218346,726663394,-3.27
950200,13850,14000,13400,13550,216670,2945809950,-2.17
032680,1945,1990,1925,1940,251411,489870055,-0.51
032685,29100,29100,28850,28950,275,7978450,-1.53
258790,3460,3515,3340,3380,481906,1648526495,-2.31
066910,1760,1790,1745,1760,331484,585027820,-2.22
043100,0,0,0,392,0,0,0.0
154040,4750,4920,4735,4820,314789,1514147340,1.58
035610,5710,5770,5620,5770,184468,1048402150,1.94
357780,282300,282300,273200,275300,49525,13709476000,-1.18
036830,47500,47750,46500,47150,120709,5695388250,-0.32
304100,35800,35850,35000,35200,59081,2085084350,-1.81
086980,4125,4220,4050,4075,2265956,9383753060,-1.21
050960,43300,46400,42300,46000,227214,10018704550,8.75
084180,2350,2380,2255,2300,191858,443890755,-2.54
253840,17200,18000,17150,17850,214166,3793171050,1.71
058530,0,0,0,162,0,0,0.0
236200,30900,31750,30900,31300,103175,3231181450,1.46
317770,20700,21450,20200,20450,31147,640728650,-0.73
094840,10050,10400,9710,9750,215869,2162614330,-1.81
192440,65200,65200,64200,64300,52826,3407914200,-1.08
099440,1995,2015,1975,1995,328976,655737155,0.5
033790,0,0,0,829,0,0,0.0
131100,1860,1900,1825,1870,718095,1328514740,-0.27
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4540,4580,4440,4520,111126,497365810,-0.44
253450,106200,110900,105000,109200,407438,44344514900,3.21
204630,2200,2540,2130,2360,1694138,3942834060,6.31
013810,11550,11550,11250,11350,721294,8204788000,-2.16
049830,8600,8690,8540,8660,21089,182068100,0.7
020710,5970,5970,5770,5870,115658,673990300,-0.34
033170,939,1170,927,1040,38143353,42182424769,15.17
048870,3330,3330,3120,3230,390137,1253559475,-1.97
025320,4080,4115,4050,4060,1235243,5028785855,0.12
269620,1840,1945,1835,1925,2985903,5692339975,4.62
131090,1595,1625,1585,1610,472191,758729840,0.94
290520,23300,23750,22800,23000,433247,9827807000,-0.86
001000,2340,2360,2275,2320,635013,1471448355,0.65
025870,10150,13100,9990,13100,4013006,48774156700,29.7
215600,0,0,0,12100,0,0,0.0
065350,12150,12250,11250,11550,2379967,28212281550,-6.48
002800,8940,9000,8800,8800,116561,1032545710,-1.57
323280,2110,2115,2110,2115,1200,2537000,0.0
344050,2060,2060,2060,2060,6926,14267560,-0.24
017000,5590,5590,5400,5430,209192,1143581110,-3.38
012790,18050,18100,17550,17550,119758,2120115700,-2.77
138070,6600,6720,6380,6390,155991,1017199900,-4.63
226330,21100,21400,20600,20700,295661,6150677900,-1.66
333050,2060,2070,2060,2070,5934,12244755,0.0
056700,4010,4070,3885,3975,777677,3102937020,0.25
187270,3075,3150,3050,3150,37209,114741790,3.28
243840,50500,51800,50000,51600,139506,7132250400,1.78
108320,75900,76500,74500,75500,194142,14631573000,-0.66
222800,24400,24550,23600,23700,489378,11690303500,-1.86
036710,2950,2995,2860,2890,524207,1537728010,-3.02
160980,22900,23600,21800,22150,753809,17106944250,-0.89
217330,60400,62000,59400,60300,55987,3382604200,0.5
010280,1555,1570,1525,1560,779678,1204455485,0.32
208640,1400,1445,1395,1430,1689937,2387738065,-1.38
222420,2220,2295,2185,2240,844312,1908187845,1.13
037760,1775,1795,1760,1795,146578,261037160,0.84
136510,7540,7760,7410,7670,52461,398834690,1.86
099320,66100,66300,60400,63700,1900772,120259905500,-5.77
049960,20500,20500,20000,20300,33155,669558000,-1.46
050890,10900,11200,10800,10950,1143024,12570016800,0.0
066790,0,0,0,846,0,0,0.0
222080,15600,15850,14800,14950,6251174,94965228900,-7.14
264660,15700,15750,15200,15250,109853,1690467000,0.33
297090,36700,36700,35550,36250,133238,4806215400,-0.96
115530,0,0,0,839,0,0,0.0
225330,5010,5010,4960,4995,132453,659303960,-0.1
