ticker,Open,High,Low,Close,Volume,Money,Change
019175,79400,84800,79400,82400,27173,2243868300,4.17
002870,2330,2465,2305,2405,319729,766759140,3.22
293940,8090,8090,7990,8090,108826,875367760,0.0
055550,38850,39100,38550,38900,1085931,42143965100,0.26
004080,16300,16500,15650,15850,29387,468929200,-2.46
102280,670,691,670,682,2815035,1919162160,1.49
003410,7490,7680,7480,7680,625591,4768223710,3.09
003620,0,0,0,2770,0,0,0.0
004770,3690,3810,3690,3790,1471089,5544511430,3.13
015540,0,0,0,6410,0,0,0.0
004920,1015,1025,999,1005,568734,571975047,0.6
112610,72200,72700,71700,72500,272609,19703091000,2.26
008700,2240,2285,2225,2270,428119,967858300,2.25
002790,48500,49700,48450,49700,160796,7929703850,3.65
00279K,37750,38300,37750,38000,9372,356552950,0.8
002795,18850,19200,18700,19150,17031,324848950,2.13
090430,177500,183000,175500,183000,282668,51273605500,4.27
090435,70300,71800,69900,70500,45310,3213285200,0.86
002030,133000,133000,131000,132000,901,118650500,0.0
183190,123000,123000,119500,121000,10001,1204149000,-0.82
002310,43350,43600,42900,43050,51232,2209281500,-0.58
012170,2070,2150,2015,2110,105166,218309795,1.44
267850,20450,20800,20450,20600,21134,435943300,0.49
020560,23850,24200,23300,23650,1605180,37873373550,-2.27
122900,11250,11600,11200,11300,352598,4038701050,1.8
010780,46800,47050,45950,47050,80367,3736028500,2.17
139990,17800,18250,17650,18000,265996,4780166550,1.41
001780,4255,4375,4250,4340,897290,3879945370,2.84
018250,22150,22500,22100,22450,19289,430722950,1.35
161000,16400,16500,15950,16100,482350,7783699750,-2.72
011090,2550,2715,2550,2600,1466958,3834346665,2.77
137310,44800,45750,44300,45700,307927,13940991900,2.7
005850,33800,34400,33200,33900,322797,10875316900,0.74
012750,84900,85500,84000,85400,46045,3916511700,1.3
023960,4725,4795,4685,4795,167140,795422315,2.9
298690,2830,2950,2745,2865,2310448,6583068080,0.17
140910,10700,10850,10700,10850,7119,76646900,1.4
078520,7660,7820,7610,7710,26219,202965310,1.58
015260,2305,2380,2275,2305,299537,697781215,-0.22
007460,1805,1835,1780,1820,1299996,2350619665,0.28
003060,1015,1030,1010,1025,547291,559197795,0.99
244920,9620,9950,9620,9780,190030,1872160000,1.77
036570,573000,584000,573000,582000,113142,65605905000,1.04
138250,14250,14800,13950,14550,68978,1000300950,3.56
380440,2105,2125,2105,2125,15957,33674680,0.95
085310,1120,1150,1095,1135,398747,450729425,1.79
009810,1920,2030,1920,1960,3310019,6551293840,0.0
900140,3240,3330,3180,3325,329808,1075392265,4.56
097520,40600,41400,40500,41400,66521,2730125850,2.35
014440,4195,4265,4195,4260,39412,167063665,1.67
111770,46900,48000,45150,45850,197885,9199032500,-1.19
009970,48200,48450,47600,47900,10585,508910300,-0.62
003520,4725,4910,4725,4860,473367,2298070625,3.29
000670,705000,714000,698000,712000,3248,2296124000,2.59
006740,6890,7130,6850,7000,43320,302908720,1.74
012280,2100,2130,2060,2095,1101807,2290041720,0.48
012160,1060,1080,1060,1070,312789,334375740,1.42
015360,39400,39450,38750,38750,1228,48078450,-1.15
007310,482500,485000,479500,484000,3590,1731478000,1.15
002630,1340,1355,1310,1330,551383,731530775,-0.37
271560,118000,120000,117500,120000,64437,7696929500,2.56
001800,16450,16600,16350,16600,76346,1261356500,0.91
011690,0,0,0,2440,0,0,0.0
070960,6030,6060,5940,5950,340999,2044240980,-0.67
316140,11800,11850,11600,11750,2285118,26821987900,-0.42
118000,1500,1555,1500,1530,230661,353126185,1.66
010050,849,864,841,854,2530952,2162047518,2.03
006980,29500,31200,29350,30050,49593,1504832900,2.04
017370,7130,7540,7000,7220,8491269,61387142580,2.12
105840,8910,9250,8550,8770,2891977,25644409510,4.16
010400,7980,7980,7860,7900,1434,11320980,0.64
049800,4245,4340,4245,4320,25233,108708680,2.37
016880,2125,2285,2120,2200,2005154,4453204005,4.02
095720,3295,3435,3280,3340,461422,1553322800,2.3
005820,20550,20550,20300,20500,1850,37704850,0.99
010600,1785,1825,1750,1820,193524,348082900,1.96
008600,1895,2030,1885,1980,1519456,3003907370,5.32
033270,46900,48050,46750,47400,89673,4268788900,1.72
014830,134000,137500,133000,133500,87745,11831548500,0.75
000910,6300,6450,6280,6410,133873,853775170,2.07
047400,3525,3595,3435,3455,1645299,5773136985,-1.71
011330,1430,1460,1425,1460,257734,372152680,2.46
077500,9460,9790,9460,9750,84374,819837270,3.28
002920,3385,3430,3375,3390,188917,643279220,0.3
000700,5750,5920,5660,5790,71359,412295850,1.76
003470,4135,4220,4135,4215,344896,1448320145,1.57
003475,4195,4280,4170,4250,19063,80670205,1.55
072130,5250,5530,5110,5210,1360734,7308290000,0.97
000220,7520,7760,7520,7650,71968,550880420,1.73
000225,9200,10100,9200,9890,46307,456443380,7.38
000227,21500,22300,21500,22100,368,8119700,3.76
001200,3770,3825,3760,3780,203934,771681240,0.4
000100,59400,62000,59300,61500,305976,18748130300,4.24
000105,57000,59000,57000,59000,902,52441300,3.51
003460,2705,2740,2690,2740,38208,104171455,1.29
003465,2750,2790,2750,2790,581,1600590,1.45
008730,22750,23850,22750,22800,183495,4268813550,0.44
008250,13550,13550,13350,13500,90778,1222340550,1.12
025820,4225,4325,4075,4190,1420338,5931242815,6.62
214320,60900,60900,60100,60600,20645,1248107500,1.0
088260,6080,6150,6060,6100,104188,636961830,0.33
139480,160500,165000,160000,164000,239589,39097751500,4.79
007660,3525,3755,3500,3720,607557,2231606280,5.98
005950,16500,16650,15850,16200,968004,15673544650,-0.92
015020,3620,3705,3505,3550,1172723,4176451485,-1.11
093230,398,406,394,403,11925339,4777079480,2.28
074610,3470,3570,3460,3480,189532,665357750,1.02
102460,42550,44150,42350,43900,131967,5748254600,4.52
084680,2410,2465,2400,2465,358807,875290280,2.28
350520,5220,5230,5170,5230,56206,292809740,0.19
334890,5680,5700,5670,5680,43682,248622840,-0.18
000760,16300,16600,16300,16350,798,13031700,0.31
014990,1770,1845,1735,1790,2127663,3831480810,1.7
101140,3500,3625,3495,3570,501423,1790338945,2.0
006490,3650,3800,3600,3765,2639464,9789820235,4.01
023800,16850,17450,16800,17050,483311,8248122700,3.02
034590,29800,29800,29350,29450,1693,49910200,-0.34
129260,3520,3715,3470,3620,346592,1242991395,3.28
023810,17300,18200,16850,17300,246709,4302665950,1.47
249420,12950,13400,12800,13400,53327,703706900,4.69
000230,13400,13400,12900,13000,6982,91369450,0.0
013360,7410,7540,7060,7210,11200549,81597750980,-3.87
003120,78800,79500,78600,79100,1514,119409500,0.38
003200,115500,116500,114000,116000,7225,833103000,0.43
007110,2660,2760,2640,2755,2816003,7626656635,3.57
007570,30000,31150,30000,31150,89983,2773403100,3.32
007575,30400,30400,29950,30250,695,21014450,1.0
008500,22050,22050,21400,21950,3482,76092800,-0.45
081000,39850,40800,39850,40200,63761,2570046550,1.77
020760,3460,3620,3460,3600,75709,271351175,3.75
020150,112500,115500,107500,108500,1131960,124452375000,-0.91
103590,5290,5430,5260,5400,247071,1324325500,3.45
271940,75000,75200,72100,72200,389257,28616418900,-0.69
015860,7140,7220,7060,7080,570278,4068847060,0.85
226320,20750,21250,20600,20950,16821,352069050,3.2
317400,9000,9000,8830,8910,46012,410505920,1.02
033240,16200,16650,16100,16550,102897,1691224800,3.12
000950,40500,40800,39900,40600,1175,47334750,0.37
348950,5400,5430,5400,5430,346939,1881590050,0.18
194370,20050,20250,19650,20200,58283,1165066300,2.54
025620,1125,1175,1125,1175,313248,363493960,4.44
036420,55600,55700,53000,55200,459329,24860294400,-0.72
030000,23050,23150,22750,23050,329581,7565757750,0.66
271980,33550,34400,33300,34350,17309,588278050,2.84
001560,8910,9130,8810,8970,12218,108685420,1.59
002620,18200,18350,17500,17700,7933,140155250,0.57
006220,6150,6250,6120,6220,70909,439289700,1.14
089590,22400,22600,22150,22300,106928,2389454700,-1.33
004910,7520,7700,7500,7670,23970,182812830,2.82
004700,58100,58400,57300,57500,1611,92737600,-0.86
001550,24900,25700,24750,25550,117372,2964058300,3.02
000480,88400,88400,87600,87900,1674,147124700,-0.57
120030,102500,103500,101000,102500,2304,234822000,0.49
018470,3050,3450,3005,3215,34444557,111743405490,8.43
002600,193500,197500,193500,196000,121,23642000,1.03
185750,118000,121500,116500,120000,48250,5781190500,3.45
063160,41550,43300,41550,43250,22089,946232850,4.22
001630,82000,83500,81700,83400,8820,726476200,2.33
044380,1075,1120,1070,1120,1046365,1149153620,5.16
013890,74700,83600,73900,81300,282061,22403265600,11.37
013870,6670,6860,6660,6830,44205,299217570,3.02
071320,43800,43950,43300,43500,4462,194833200,-0.57
010580,0,0,0,306,0,0,0.0
035000,6560,6680,6550,6650,96555,688731350,1.53
088790,3180,3270,3180,3250,25514,82789520,2.69
003780,6100,6260,6090,6130,271406,1675451990,-0.33
010640,3815,3930,3815,3840,70966,275501270,0.66
100250,3020,3065,3015,3025,175373,532789775,0.33
051630,4040,4060,4020,4045,32896,132745780,1.0
272450,22250,22250,21300,21850,432578,9342588000,-2.67
011000,28400,29250,28200,28750,621525,17888789650,1.95
002780,2170,2245,2165,2205,705634,1558288765,1.61
002787,14750,15100,14700,14950,2295,34076650,1.36
002785,5820,6340,5820,6150,1727,10632310,5.31
009310,1220,1245,1215,1240,79333,97816570,2.06
000650,68000,68900,67900,68300,322,22068800,0.59
033250,1320,1395,1320,1380,162957,223353190,5.34
035720,118500,122000,118500,121500,3891958,470206569000,3.85
323410,56200,59000,56100,59000,1626758,93741094100,5.55
006380,4900,4930,4780,4890,355591,1721865780,-0.2
109070,0,0,0,4100,0,0,0.0
001620,1180,1195,1155,1170,443055,521543545,0.43
029460,20800,21650,20600,21400,40702,863087700,3.63
281820,21200,21700,21000,21600,74883,1606824750,2.86
381970,23300,24950,22850,24500,3038083,73372661200,6.52
145270,1515,1545,1500,1525,276869,422188085,0.66
357120,6280,6350,6240,6350,103024,650715960,1.76
007815,6290,6500,6190,6440,2532,16048280,3.37
007810,13600,13850,13500,13750,214428,2938687800,1.48
00781K,8270,8330,8270,8270,926,7668080,-0.12
003690,9700,9780,9680,9730,204338,1989194460,0.31
192820,133000,134500,132000,132000,70332,9350923500,0.0
044820,18100,18100,17600,17750,8911,158658650,-0.28
005070,47900,48500,46650,46750,780022,37048945850,-0.95
005420,17700,18000,17400,17800,730870,12959071600,3.19
071950,1210,1255,1195,1250,274187,337964665,4.6
002020,37500,38050,36850,37000,109835,4095204100,-0.8
003070,29050,29100,27900,27950,120213,3394121750,-1.93
003075,33350,33700,33350,33450,1266,42349650,-0.74
144620,0,0,0,3075,0,0,0.0
002025,21400,21650,21150,21400,12308,263421150,0.23
120110,93100,96200,92000,94400,438346,41377486300,2.61
120115,43450,44600,43000,43750,26431,1159564950,1.98
138490,18600,19300,18300,18600,1170258,21851397900,1.64
021240,77800,79200,77000,78700,185176,14503115600,2.61
031820,919,935,919,932,649844,603796927,1.53
192400,22750,22950,22400,22850,15337,347682500,1.33
284740,43300,43850,42950,43550,22277,966264250,0.11
015590,493,515,493,504,871169,436413882,2.44
264900,10000,10050,9860,9990,42169,419021360,0.0
26490K,13400,14100,13150,13800,16591,229916650,2.99
005740,8840,9150,8820,8900,35212,313572590,1.25
005745,13200,13550,13200,13500,8620,115594650,2.66
259960,491500,494500,478000,478500,189867,91637779500,-1.95
020120,16100,16500,15400,16400,565210,9101072100,7.19
039490,107500,109000,106500,107000,62918,6775014500,0.47
014580,5510,5620,5500,5610,238575,1326512870,1.81
015890,6520,6750,6460,6590,560187,3702370810,0.46
006890,13300,13650,13250,13650,59016,798009800,2.63
003240,1092000,1110000,1092000,1107000,271,297768000,1.37
011280,4025,4175,4025,4125,288706,1186014735,2.23
004100,1880,1925,1865,1915,410632,779449980,2.41
004105,2955,3090,2955,3040,39679,120867335,1.0
009410,11350,11600,11300,11550,43844,502965050,1.32
009415,13100,13750,13000,13300,9438,124618800,1.53
001420,4780,4905,4780,4825,15443,74540740,0.94
007980,3010,3025,2955,2995,1037321,3103209565,0.34
055490,75500,76300,73500,74600,42217,3147582900,0.54
078000,10850,11000,10800,10900,3775,41148700,0.46
214420,6470,6510,6300,6430,29703,191113580,1.26
019180,5270,5300,5010,5100,2913903,14964102710,0.0
363280,27800,28350,27500,28000,73948,2069858800,0.9
36328K,23650,24000,22950,23850,3364,79133600,2.14
091810,4060,4070,3925,3935,797454,3156088605,-2.36
004870,1435,1470,1430,1455,428376,621009320,1.39
005690,12950,13150,12800,13100,935126,12155870000,1.55
036580,5800,5950,5720,5930,149549,871946860,2.6
004720,10700,11100,10550,10900,308295,3364800450,3.32
028670,6560,6780,6490,6610,7591564,50295622670,1.85
010820,2170,2210,2155,2210,165602,361210075,1.84
016800,36400,37200,36350,37200,2217,81645350,2.2
001020,1850,1900,1850,1890,124126,232593375,2.16
090080,2480,2480,2360,2380,2435536,5825741050,-2.06
010770,5070,5170,5070,5070,43297,220889240,0.2
058430,69500,69500,65300,66400,518366,34769849600,-5.14
047050,23050,23350,22850,23250,715394,16524966600,1.53
003670,159000,164000,157500,164000,729778,117858409500,4.79
007630,0,0,0,1225,0,0,0.0
017810,17200,17300,16700,16900,76746,1305689050,0.0
103140,33550,34150,33400,33700,274025,9241491350,3.37
005810,29000,29650,29000,29500,30118,884895000,1.9
950210,25000,26650,24800,26350,228481,5891785650,6.04
086790,44100,44200,43500,43900,1147952,50294504950,-0.34
293480,20550,20900,20100,20500,48909,1002887200,-1.68
039130,87000,87500,85500,87200,111806,9652351700,0.81
172580,2635,2650,2630,2640,18843,49615170,0.0
153360,2465,2490,2435,2490,44840,109952720,0.61
352820,274500,288500,273500,288500,258404,72973588500,5.1
071090,3340,3490,3325,3430,190552,652661820,3.16
019490,3550,3850,3550,3795,67424,255088085,6.9
000080,35000,35300,34800,35250,427265,15003791850,1.15
000087,21400,21400,21100,21350,1775,37815050,0.0
000140,14250,14650,14000,14650,594019,8695238800,4.64
000145,17150,17150,17150,17150,206,3532900,2.08
152550,1560,1570,1560,1570,5545,8702995,0.64
036460,48300,49350,47850,48200,788144,38160221250,0.1
005430,51400,54000,50500,52600,18913,982895100,2.33
071050,85800,86500,84800,85500,215484,18451825300,0.71
071055,64100,65700,64100,65300,13281,865792400,2.19
010040,4080,4140,4080,4120,40462,166299585,1.73
025540,78000,80500,77300,78800,76274,6035929900,1.03
004090,13400,13500,13150,13400,88980,1187052750,0.0
002200,26100,26350,25850,26250,6551,171343800,1.55
002960,282500,282500,280000,281000,1932,542891000,-0.35
000240,17250,17550,16950,17500,129707,2249658000,1.74
123890,4475,4500,4460,4470,172185,770921675,0.0
015760,22950,23000,22700,22750,2048599,46650858850,-0.44
006200,1465,1495,1455,1475,374289,552347410,1.72
009540,96800,97900,95400,96000,227060,21848475000,0.31
023350,7590,7730,7580,7610,34840,265786290,-0.52
025890,4290,4450,4190,4450,717735,3099768375,3.73
000970,9800,10050,9800,9980,136153,1355594060,2.36
104700,9760,9760,9530,9630,48859,469825840,0.42
017960,12100,12150,11950,12050,366136,4399899850,0.0
161890,44850,46000,44650,45800,87729,3999253250,2.92
024720,22850,23700,22700,23100,38494,896426500,1.99
161390,45000,45700,44500,45650,246476,11190568750,2.93
034830,2400,2405,2370,2370,393851,937684675,0.0
007280,2985,3070,2960,3045,84418,256696330,2.53
168490,2060,2065,2060,2065,15697,32398325,0.73
010100,2930,2965,2915,2930,91368,268764450,0.69
047810,33100,33600,32700,33200,507753,16823172850,0.91
123690,9010,9210,8960,9210,46772,423557790,2.45
003350,28400,28400,27400,28000,9420,261818500,2.0
011500,24050,24150,22600,23350,2124470,49602113300,-2.1
002390,23500,24250,23500,24250,14493,347432600,3.19
014790,5690,5880,5650,5800,340419,1968115070,3.02
060980,53600,54400,52800,53000,69858,3731884500,-0.38
053690,10350,10700,10300,10500,54378,571552400,1.45
042700,28350,29300,28300,29200,227091,6585491500,3.91
008930,58200,60400,57900,60200,92452,5526768700,4.51
128940,264500,272000,264500,269500,25188,6786549500,2.08
009240,105000,108500,104000,105500,192667,20380885500,0.48
020000,40350,42100,40000,42100,134698,5593686250,5.12
003680,6400,6650,6400,6560,17141,111952110,2.66
105630,24700,25200,24050,24100,515867,12628480450,-2.23
069640,5030,5250,5030,5220,36785,189791230,4.19
016450,8050,8200,8050,8130,15526,126206160,1.12
010420,2120,2185,2120,2180,150456,325516090,3.07
009180,4250,4995,4230,4565,16660838,78770789345,8.18
213500,14850,15100,14800,14850,166387,2477244550,0.34
014680,346000,357500,343000,349500,101190,35570740000,3.1
004710,6630,6830,6620,6820,92675,625312180,3.49
004150,3805,3845,3795,3825,203528,777297420,0.53
025750,1720,1765,1720,1765,625366,1091574600,2.92
004960,19700,20050,19500,20000,19256,381819050,1.52
011700,3310,3400,3290,3315,1613811,5399434455,0.61
001750,17350,17500,17250,17400,26631,463021550,0.29
001755,21300,21800,20800,21800,1126,23962450,5.57
018880,15700,15800,15250,15400,630377,9768852800,-0.65
009420,20100,20750,19800,20700,256566,5268474150,4.55
014130,6040,6310,6040,6200,52878,327738980,2.82
300720,16000,16300,15850,16200,168874,2719179400,1.57
002220,3185,3325,3185,3325,75625,247603615,4.4
006390,29900,30650,29900,30650,9244,281387850,2.17
003300,13300,13600,13300,13600,8092,108875350,2.26
051600,40750,41300,39900,40400,378098,15326618700,0.0
052690,49800,53000,49700,51900,906485,46932925500,5.27
130660,14650,14750,14150,14300,1555121,22429806350,0.0
002320,34950,35400,34650,35300,17829,624189700,1.0
097230,9750,9850,9560,9710,71858,695738230,-0.31
003480,4845,4845,4650,4660,36098,169104655,-0.85
180640,56800,59300,56800,59300,124770,7305471600,4.22
18064K,38300,38300,37400,37400,3951,148560700,-1.06
005110,1145,1190,1145,1175,674625,789333020,2.17
009460,2035,2065,2020,2060,498898,1020261790,1.48
372910,7880,8050,7820,7970,161390,1283084000,1.92
000880,33550,33700,33150,33550,587481,19659456200,0.15
00088K,16200,16350,16100,16150,28941,469492700,0.0
088350,3595,3630,3560,3570,2487832,8924802985,-0.83
000370,4510,4560,4470,4495,320279,1441706660,-0.22
009830,45300,45700,43600,44300,2835288,125988366900,-1.34
009835,43100,44400,43100,43800,5363,234569450,1.86
272210,16900,17450,16900,17200,929628,16045737950,2.38
012450,51000,51400,49850,50300,441435,22216293150,-0.79
000885,38900,39500,38900,39100,243,9558800,0.77
003530,4525,4525,4445,4485,954869,4274782600,-0.11
003535,13450,13550,13400,13400,28540,383957950,0.0
195870,42700,44000,42100,44000,223856,9672854400,3.17
101530,8210,8250,8170,8190,24649,202023460,0.0
143210,5540,5580,5440,5520,25101,137684070,0.55
000720,50500,51400,50500,51200,379547,19392970000,1.99
267270,38850,40500,38850,40500,76830,3038039400,3.71
000725,157500,162500,157000,161000,423,67829500,2.88
005440,9400,9570,9400,9570,191861,1826992960,1.81
086280,178500,179000,175500,178500,149751,26640182500,1.71
042670,0,0,0,9270,0,0,0.0
064350,23450,23700,23400,23550,584262,13756114950,1.51
079430,16300,16500,16300,16450,24857,407215450,0.92
012330,273000,275000,269500,273000,296661,80880674500,0.74
010620,65200,65500,63800,64200,204309,13161955700,0.0
069960,83800,84000,83100,83400,119244,9946445800,-0.48
004560,18450,18800,18200,18450,138422,2551672900,1.93
004565,83000,83000,79700,79700,219,17776800,-3.51
004310,5700,6060,5700,5800,430618,2522547940,1.58
322000,22950,23400,22700,23100,66883,1548751550,2.44
017800,46650,47650,46650,47450,144180,6820413900,2.15
307950,112500,115000,111000,113500,76236,8592860000,0.89
011210,89800,90300,86600,88300,506528,44565529800,-1.56
267260,25100,25650,24950,25650,185780,4715489800,2.19
004020,48250,48450,46750,47250,784670,37118947900,0.0
329180,103000,103000,100000,102000,248276,25213320500,0.0
267250,64900,64900,63600,64300,127811,8184098500,0.0
005380,211500,212000,208000,209000,863110,180700176500,-0.95
005387,98800,99600,98500,99100,75945,7529089200,0.61
005389,92700,93100,92400,93100,11478,1065628500,0.43
005385,99500,99700,98600,99100,39180,3884871100,0.2
001500,12500,12550,12400,12550,71962,898828100,0.4
011760,17850,17850,17500,17750,33630,595708300,0.57
227840,12600,12800,12600,12750,24489,311141500,1.19
126560,4950,5040,4880,4995,1676672,8337673520,0.71
001450,27800,27900,27250,27500,565664,15572413200,-1.26
057050,71200,72300,71200,72300,15344,1104061200,1.54
093240,4220,4280,4100,4105,413199,1716399405,-2.15
003010,5790,5950,5750,5890,75315,442101950,2.97
111110,14550,14600,14250,14400,31744,457866550,0.0
008770,92300,93000,91700,92500,396035,36580847700,0.22
008775,89400,90400,89400,90200,3647,328260200,1.01
002460,13700,14100,13550,13950,123805,1721937700,4.1
378850,5600,5700,5560,5700,17745,99851850,2.52
241590,16850,17050,16550,16800,100158,1686815250,1.2
006060,6610,6640,6580,6630,166380,1099055640,0.76
013520,2520,2605,2500,2590,136266,347614970,2.98
010690,10700,10800,10200,10500,1262411,13211153750,1.94
133820,3305,3475,3230,3455,911379,3116890090,4.7
010660,2575,2625,2570,2600,39396,102465235,1.56
000850,35300,36400,35300,36400,4670,167797350,3.26
016580,17900,18350,17750,18300,33829,612108250,3.39
032560,8970,9250,8970,9190,87227,799137210,2.68
004800,108500,110500,106500,108000,66477,7194115000,0.47
094280,18700,19050,18600,19050,11812,223030300,1.87
298040,72000,73800,71400,72400,60142,4370597000,1.83
298050,744000,782000,735000,779000,120156,92346780000,7.15
298020,616000,640000,615000,622000,39539,24736744000,1.3
298000,328500,337000,324000,331500,27424,9095630500,3.11
093370,22200,22650,21500,22200,4925592,108734285950,1.14
081660,39600,40200,39100,40200,339421,13553772100,1.77
005870,7190,7450,7190,7310,47549,349072190,2.09
079980,9790,10050,9790,9950,52147,519108330,1.22
005010,16450,17250,16300,16600,71820,1197808700,1.84
069260,26600,27150,26350,26750,500760,13415403050,1.33
000540,3705,3775,3685,3775,67965,254214910,2.03
000547,28400,28650,27850,27850,313,8802400,0.18
000545,8570,8570,8410,8510,1056,9017610,0.59
003280,3060,3965,3015,3965,17056503,60459942900,30.0
060310,3840,4040,3825,3995,457535,1816773020,5.41
054620,15150,16450,15100,16150,120422,1921557450,7.31
265520,23400,23900,23350,23750,76135,1802812700,1.93
211270,16550,17000,16400,16800,275703,4611094150,2.13
013720,3795,3950,3745,3915,498697,1925674370,4.26
035760,175900,176800,171000,174600,217833,37746753600,-0.06
051500,33750,34550,33550,34500,47219,1610572750,2.22
058820,3965,4075,3935,4065,711567,2868103235,3.7
023460,3205,3330,3155,3295,94949,309966610,5.27
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3965,3965,3780,3905,294926,1141855150,0.26
083660,1275,1300,1270,1295,24987,32066835,1.57
367340,2120,2120,2085,2120,2164,4531745,0.24
367360,2080,2110,2080,2095,4753,9974880,0.48
068790,6230,6480,6200,6460,112447,718116740,3.86
241520,5750,5950,5690,5910,1584699,9299580720,2.43
245620,3380,3485,3355,3475,245543,846819525,3.58
037370,17700,18700,17500,18250,469346,8494282750,6.1
079190,1930,1970,1855,1910,641700,1235824605,0.79
050120,4360,4565,4330,4540,48368,213423155,1.11
214270,0,0,0,987,0,0,0.0
130500,5490,5540,5390,5470,178591,977485820,2.43
900290,0,0,0,951,0,0,0.0
083450,24700,26550,24700,26450,137395,3555469450,5.8
045890,0,0,0,240,0,0,0.0
297890,18000,19650,17850,19500,196750,3722395250,8.94
078150,2310,2410,2310,2405,558529,1332658435,4.34
195940,62800,66300,61200,65000,2804180,179900842700,2.85
036640,8060,8440,7780,8240,2574084,21098755140,5.1
335870,2315,2315,2275,2310,10785,24736200,1.54
351340,2145,2145,2110,2135,7114,15161280,0.23
351320,3995,4135,3915,3990,150931,604504825,0.13
373200,2200,2280,2200,2240,73375,164476690,0.22
388790,2230,2255,2200,2255,66377,148388265,0.22
095340,23050,23700,22850,23500,89715,2100979550,2.84
099520,0,0,0,1285,0,0,0.0
950170,5350,5420,5240,5360,129636,690426690,2.29
067290,3795,3850,3755,3850,55174,211182545,2.53
035900,41350,42450,40750,42100,500188,20836299950,2.56
024840,2045,2125,2045,2105,258329,541523355,3.95
024120,6730,6870,6680,6810,27803,188292110,1.34
021320,10250,10450,10250,10350,31033,320595800,1.47
036670,8400,8570,8360,8500,11794,99824710,1.67
044180,1760,1760,1690,1700,531852,911764970,-2.86
151860,15050,15400,14900,15300,344220,5240884350,2.68
046440,9090,9290,9040,9260,162502,1494313190,2.43
035600,18400,18650,18400,18600,120612,2235706200,1.36
226360,1600,1625,1575,1615,178957,287317275,0.31
111870,795,805,778,802,534144,426094462,0.88
060720,22250,23650,22150,23500,1024535,23766669950,7.31
122450,9150,9470,9150,9440,125323,1165688090,2.61
052900,1585,1635,1565,1630,647589,1041820410,4.49
058400,1555,1575,1520,1545,3260993,5047935700,0.32
114450,7280,7620,7280,7610,42659,320705450,3.96
060370,5370,5500,5320,5450,68646,371990260,2.64
108320,102100,109700,101500,108400,382702,41001892300,6.8
160550,12100,13100,11750,13050,1534576,19232826700,6.53
053290,15000,16600,15000,15550,4452192,70741642800,3.32
104200,5280,5410,5260,5390,38934,207816800,2.67
060250,51700,55200,51700,53900,176495,9520161000,3.85
030190,20200,20350,20100,20300,59965,1211260850,0.74
078590,0,0,0,2380,0,0,0.0
024940,6190,6230,5980,6220,208959,1276522860,1.97
218410,31500,32750,31400,32500,176790,5712886150,4.17
327260,22600,23600,22600,23100,51308,1185164200,2.21
091340,5260,5390,5210,5340,18526,97707130,2.5
019550,1585,1680,1575,1645,3981770,6514830340,4.44
950110,7050,7110,6940,6970,30359,212709010,0.58
046140,7660,7930,7650,7880,74237,578904220,2.34
036120,3060,3135,3050,3135,59912,185481740,2.28
099220,2415,2545,2225,2240,12124259,29272268330,4.19
036540,5980,6100,5950,6090,522177,3158896700,2.7
255220,1810,1850,1810,1850,31827,58314040,2.21
040610,2400,2530,2390,2495,138115,341187895,4.61
049470,1075,1115,1060,1110,219951,240060800,4.72
184230,1220,1290,1215,1290,421643,532571215,6.17
016250,68100,70400,67900,70200,6683,463527500,3.39
337450,2090,2120,2085,2110,58750,123257105,0.24
340350,2090,2110,2080,2105,20258,42467765,0.24
036490,413100,413800,408100,412700,25749,10578586600,0.44
048550,5540,5700,5430,5490,8048962,44722780450,1.29
063440,3500,3530,3420,3445,3817885,13239098810,-0.58
950180,18250,18450,18100,18150,53655,977839900,-1.36
289080,3685,3725,3645,3665,2718032,10005939920,-0.14
089230,778,807,778,805,736220,586570029,3.6
161570,1325,1400,1325,1345,35289,47720285,1.89
192410,2805,3055,2800,2940,98834,287904990,4.44
032540,5810,5900,5640,5700,229435,1317484980,-1.72
048770,3610,3690,3605,3670,54905,200652335,2.95
246690,2800,2845,2745,2840,262900,737885140,2.34
317240,974,1010,974,1010,81848,81304357,3.8
038340,0,0,0,445,0,0,0.0
073570,1755,1835,1755,1775,1811693,3241857150,0.0
057030,5940,6170,5840,6130,116161,703614880,5.15
040300,3490,3595,3490,3505,13085,46045810,0.14
051390,3915,4005,3915,4000,28200,112113775,2.17
052220,4480,4515,4410,4450,195869,876289995,0.79
079940,12050,12300,12000,12150,68498,834402500,1.25
078890,14650,15100,14600,14800,386312,5755907600,0.34
036620,2245,2355,2210,2280,4017459,9111997210,2.7
217730,3920,4010,3920,3970,226111,896829550,1.28
114190,0,0,0,2500,0,0,0.0
094480,6800,7190,6710,6960,3887234,27116169260,3.88
063080,48650,56400,47100,55200,1615077,85498730200,13.81
039240,10550,10600,10000,10400,2969923,30743623900,-0.48
053950,5700,5850,5700,5810,99646,576680060,1.93
223310,0,0,0,3320,0,0,0.0
011040,14300,14800,14200,14500,3875782,56174746050,1.05
024910,3595,3660,3505,3635,213476,765078265,1.96
198440,3610,3695,3595,3675,157602,576922795,1.8
049720,9500,9730,9470,9530,35890,342630800,0.32
