ticker,Open,High,Low,Close,Volume,Money,Change
094480,6600,6650,6010,6010,4352560,27030993720,-10.03
063080,45450,48650,45450,47000,212243,10069630200,3.41
044480,3040,3190,2845,3000,832681,2507426520,-0.33
039240,2610,2630,2440,2490,1508064,3779831205,-5.14
053950,7060,7150,7000,7000,68295,482280720,-1.41
223310,0,0,0,3320,0,0,0.0
011040,9890,9900,9750,9750,60362,593321760,-0.91
024910,2905,2940,2800,2850,217315,623749945,-2.73
198440,3420,3680,3390,3520,4497346,15985389930,3.68
049720,6530,6610,6450,6590,90701,594349530,1.07
014570,11500,11550,11200,11300,84630,957725650,-2.16
348150,36150,36150,34300,34550,139640,4937117900,-4.43
098460,113400,114500,111400,112400,30491,3421574400,-1.32
038530,1260,1360,1205,1215,4340011,5501701120,-2.8
900280,403,404,385,393,6449902,2537639796,-2.72
215000,85500,87000,81800,82300,114274,9541348100,-2.72
121440,7050,7190,6770,6810,343413,2391178760,-3.27
014200,1610,1640,1605,1620,130735,210880590,0.0
026910,4705,4705,4540,4595,14293,65999115,-1.39
090150,4400,4470,4330,4370,33945,148424675,-0.68
355150,2090,2090,2060,2075,405,834495,0.48
331520,2135,2135,2075,2100,2631,5475640,0.48
053270,4915,4915,4670,4725,1387593,6600375540,-2.07
066620,20400,20950,19900,20900,82955,1711044400,3.72
043650,7700,7750,7460,7500,65180,492392800,-2.34
006050,2800,2840,2725,2730,568372,1577638585,-2.5
060480,4235,4280,4210,4210,160913,681066185,-0.59
078130,6410,6730,6050,6140,13149505,84383149410,-4.95
307750,6570,6720,6450,6530,142225,931654930,-0.31
204020,3055,3100,3000,3000,148244,450303350,-1.8
186230,12600,12600,12300,12300,60871,755488050,-1.6
900070,1200,1215,1150,1185,1211267,1430100075,-2.47
204620,3230,3260,3175,3220,206806,662973045,0.31
019660,4410,4600,4365,4480,573939,2581413990,1.13
053260,7630,7640,7110,7300,2348217,17249309010,-5.93
036190,29550,29650,29000,29500,11776,345671950,-0.17
049080,2040,2065,1970,1975,1637755,3307352530,0.25
035460,2935,2985,2840,2870,204090,597644430,-2.21
308100,12800,12850,12000,12100,80358,986118200,-4.72
187790,1500,1520,1490,1505,208530,313348305,-0.99
286750,17450,17750,17450,17550,2390,42137450,-0.85
151910,8270,8300,8000,8010,531067,4304168080,-2.08
121600,30350,30700,29100,29300,111964,3315739250,-2.98
247660,19300,19600,18800,18800,247166,4743992800,-4.81
039860,7220,7320,7150,7150,99853,720765280,-0.97
091970,2040,2055,2010,2050,467184,949787155,0.24
051490,9950,10050,9690,9690,157441,1548180440,-2.02
190510,20450,20800,20250,20300,49824,1022718850,-0.49
242040,2865,2905,2830,2850,108441,309460145,-0.52
089600,38850,39300,37800,39150,63787,2456775000,1.29
293580,10500,10750,9990,10050,117849,1208108630,-6.07
138610,35100,35450,33900,33900,82190,2821792200,-3.14
130580,10050,10150,10000,10050,32197,323299600,0.0
036800,30000,30200,29750,29900,34838,1044324500,-0.33
267320,4565,4565,4425,4425,336585,1504587740,-2.21
111710,10300,10350,9800,9810,289452,2880392490,-4.76
091590,11750,11800,10950,11050,282186,3164502100,-6.36
168330,0,0,0,2525,0,0,0.0
253590,3850,3850,3600,3630,451340,1677105975,-3.84
212560,8200,8200,7550,7590,887670,6952332400,-8.44
095660,23550,23850,22850,23050,252861,5931459000,-1.5
042420,37000,38450,35150,35500,349089,12777757800,-5.46
950220,15350,16100,14350,14650,12315616,188012672050,2.09
311390,8010,8010,7790,7820,34413,271248160,-2.01
085910,4170,4200,4040,4060,120385,491807235,-2.87
092730,33300,33350,32750,32850,28127,926120850,-0.76
290660,3030,3040,2980,2980,85248,255910350,-1.49
306620,4155,4155,4000,4020,375900,1522536170,-1.83
153460,6320,6320,6060,6140,10474,64539310,-2.54
007390,9910,10200,9900,9950,465316,4666380350,-0.4
033640,40000,40150,38850,38950,218729,8602855450,-1.77
330860,46550,46550,45050,45100,38625,1766301200,-0.99
089140,19150,19400,17700,17850,332933,6112134100,-6.79
065170,1450,1460,1400,1410,409103,580715045,-3.09
137940,1380,1405,1355,1360,426174,588883250,-2.16
348210,78000,82700,77500,79800,339573,27449751000,4.18
041140,13700,13700,13250,13300,139858,1868777350,-1.48
217270,26000,26100,24850,25350,192957,4892645500,-2.87
225570,13300,13600,13050,13100,291292,3876413800,-1.13
104620,25600,27200,24800,25350,278562,7202549850,-0.59
194700,42550,42650,41650,41850,89264,3744446100,-2.22
285490,36950,41400,36850,39450,1082726,42979566050,8.53
278650,26900,27750,26800,26950,100636,2748649300,0.19
144510,115600,117300,112800,113400,241077,27655365900,-2.74
031390,44950,45250,43300,43650,91035,4031304500,-2.46
142280,10300,10300,9990,10050,87697,887277040,-2.43
234690,12300,12400,12200,12300,53459,658242100,0.0
065560,0,0,0,5770,0,0,0.0
054050,12550,12600,12150,12150,95013,1166430250,-2.8
040160,7320,7380,7100,7150,81644,587828660,-2.99
069140,7250,7700,7110,7380,682089,5076151470,1.79
126870,2860,2930,2025,2230,5978174,14456518265,-21.75
060260,1440,1440,1400,1410,100626,142303285,-1.74
012340,4100,4115,3995,4010,360917,1451274390,-1.23
214870,11500,11550,10950,11000,228528,2545163400,-3.93
270870,29250,30200,29150,29550,132618,3955805800,1.9
144960,6350,6400,6240,6300,218364,1374931380,-0.47
900100,0,0,0,717,0,0,0.0
085670,1940,1960,1835,1885,221858,415119800,-2.84
119860,34350,34400,33600,33800,46901,1591574600,-1.74
064260,8300,8360,7780,7950,7907566,63219062910,-4.1
093640,3025,3040,2655,2825,1375535,3870583005,-6.46
039560,10700,10900,10300,10300,456417,4852239500,-1.44
032190,13000,13000,12700,12700,83160,1065191000,-1.93
068240,19100,19100,18750,18800,77802,1467117550,-0.53
020400,9150,9970,9130,9400,96387,922157500,2.96
008830,3860,3860,3770,3820,42426,161700165,-1.04
048470,5860,5880,5470,5490,474016,2680590960,-7.89
004780,5570,6600,5560,5990,6395248,39108980210,7.93
017650,12200,12700,12100,12350,113961,1413071800,0.82
007720,1500,1515,1450,1450,1307265,1923888800,-3.01
317850,4880,4905,4670,4850,20185,97598980,-0.61
290670,34050,34550,33750,34000,20729,705258900,-0.44
078140,10300,10400,10100,10150,56387,578458850,0.0
036480,18200,18350,18050,18200,24416,443278350,0.0
025440,1285,1285,1245,1250,2155003,2703248000,-1.57
027830,3350,3355,3100,3150,4339748,13794832525,-5.41
104040,2665,2760,2665,2725,3159184,8581175465,2.64
332290,2110,2110,2075,2105,12974,27114615,-0.24
336570,2075,2095,2075,2095,1922,4015800,0.0
369370,2090,2095,2085,2095,4800,10052920,0.24
020180,1845,1935,1790,1820,1532356,2866117380,-1.36
045390,5310,5350,5140,5160,932170,4879658770,-2.46
108380,16050,16100,15450,15550,51088,803740700,-3.42
006580,0,0,0,3260,0,0,0.0
007680,9430,9540,9390,9430,24131,227382900,-0.11
048910,13200,13550,12850,13400,798868,10522171200,3.08
005710,7090,7100,6800,6820,82782,572927810,-3.54
290380,15600,15750,15100,15150,76799,1179645450,-2.26
290120,7140,7140,6810,7040,41695,292677510,-1.4
120240,26500,27200,25850,25850,46452,1226862750,-2.45
003310,2220,2235,2155,2155,1187947,2603963420,-2.49
078600,41900,42200,41050,41600,115073,4790853100,0.97
096350,432,434,410,413,2560288,1072142767,-4.84
140520,2915,2915,2765,2775,492893,1382317575,-4.8
131220,13400,13500,12850,13000,139671,1824765850,-2.99
010170,3440,3500,3355,3355,391774,1329243495,-1.9
060900,1955,2230,1920,2225,15224414,32169710750,13.81
054670,11150,11200,10900,10900,66297,730465050,-2.68
023910,36400,36800,35850,35950,56936,2057277500,-1.24
021040,821,822,812,816,160590,131163075,-0.61
021045,1235,1240,1215,1220,12551,15312550,-1.21
067080,12400,12550,12200,12200,66987,824823850,-1.61
298540,57200,57400,55100,55800,58638,3277086000,-2.45
299170,2815,2815,2640,2670,174541,473746380,-5.32
035290,0,0,0,1305,0,0,0.0
213420,45550,48650,45550,46100,678849,31981067400,1.32
317330,19000,19000,18300,18350,90846,1689086500,-2.39
077360,12950,13150,12400,12400,215524,2744270200,-4.98
090410,1390,1395,1345,1350,511714,699399040,-2.17
263600,8770,8860,8540,8570,160604,1394171470,-1.49
194480,103000,107700,95000,99900,690709,69657970400,-0.6
263800,6000,6030,5880,5960,32185,192117880,-0.67
206560,7890,8080,7730,7960,1478460,11739747810,1.14
261200,2320,2340,2210,2215,2275125,5179538605,-3.49
067990,6630,6670,6540,6550,93157,613533610,-0.91
006620,11000,11300,11000,11200,114618,1279428650,0.45
100130,6400,6480,6200,6290,548989,3482871990,-1.41
005160,3570,3570,3445,3460,238254,834641235,-2.12
075970,6150,6360,6010,6150,7634140,47378298400,0.99
086450,28650,28800,28300,28350,93296,2664669000,-1.22
099410,1610,1615,1550,1590,265333,419036835,-1.24
033500,12250,12500,12050,12050,676878,8281216200,0.0
025950,37000,37250,34950,35100,193063,6835561350,-5.14
088130,9420,9490,9200,9300,57612,536139690,-1.27
041930,12700,12850,12250,12400,236121,2962179050,-1.98
060380,2225,2230,2165,2195,371934,816678675,-1.35
079960,18700,18700,17900,17950,52212,946858950,-3.23
228340,5040,5360,5010,5160,293849,1531724900,1.18
088910,3500,3540,3435,3445,179495,626409165,-1.85
094170,11200,11200,10650,10650,251896,2742770900,-1.84
013120,5360,5450,5290,5290,278516,1497368800,-1.49
109860,12200,12200,12100,12150,8775,106846500,-0.41
032960,13200,13500,13100,13450,40804,543273200,1.89
023790,5360,5410,5270,5270,32516,173717720,-1.68
005290,32600,33350,32400,32500,691487,22702493800,1.25
025900,49850,49950,48650,48650,42187,2074291450,-1.82
073190,4350,4380,4110,4130,1152957,4853171155,-6.14
030350,2370,2405,2260,2310,314890,727962875,-3.35
203650,4525,4555,4330,4330,2361540,10425499445,-4.94
223250,16500,16500,16050,16450,6487,105360200,-0.3
060570,5560,5610,5410,5450,336725,1845883410,-1.98
217620,2045,2120,2005,2010,285069,579419730,-2.66
187870,40050,42350,40050,40450,188183,7779189050,1.51
066670,4150,5130,4150,5130,15780116,77346099295,29.87
110990,9390,9400,9160,9250,44317,410566550,-1.49
263690,13100,13450,13000,13200,70795,935983700,0.0
214680,1485,1515,1470,1485,413686,616697400,0.0
263720,37500,37700,36000,36900,74261,2721627050,-1.47
109740,6630,6820,6410,6490,30274,198199170,-2.11
033430,0,0,0,370,0,0,0.0
131030,7930,7960,7800,7880,71649,563471740,-0.63
196490,6690,6710,6500,6530,126610,832191600,-1.51
066900,4145,4255,4125,4140,249114,1041870660,-0.12
127120,4610,5400,4590,5040,742652,3664997715,9.09
092070,22950,23750,22500,22750,339154,7881242900,1.79
134580,2895,2965,2825,2895,40028,115233670,0.0
039840,39400,39650,38400,38400,64159,2480007150,-2.41
104460,26950,26950,25550,26100,73804,1921285700,-1.69
079810,8040,8140,7910,8000,69812,557044500,-0.25
227100,8570,9420,8560,9160,389027,3544675280,5.9
113810,882,905,871,886,502306,444489099,0.45
043360,2720,2725,2675,2680,53382,144801085,-1.29
197140,5910,5930,5620,5670,318958,1835710810,-3.9
106520,543,596,520,525,8708229,4885773093,-4.37
068930,7600,7720,7530,7630,88172,673645040,0.79
033130,3075,3140,2925,3000,2245549,6900379655,-1.48
105740,12950,12950,12550,12700,49780,634625650,-1.55
263020,9270,9360,8950,8950,112406,1019639460,-3.45
290550,19650,19850,19200,19400,54261,1049984150,-1.02
187220,6840,6880,6700,6850,33536,227712240,-0.58
131180,1720,1720,1685,1685,318742,539886320,-2.03
317120,12550,12600,12050,12150,245663,3016500800,-3.57
042510,4045,4065,3815,3820,2774828,10778215875,-4.5
300120,26700,26700,26050,26250,94093,2481251050,-0.57
050120,5220,5260,4965,5030,125100,636428070,-3.08
171120,8280,8280,8100,8210,68899,560828710,-0.12
069540,0,0,0,5420,0,0,0.0
347700,25000,25050,17500,17500,12045588,246007169650,-30.0
214260,25450,25800,25350,25450,55891,1427104050,-0.39
171010,6500,6500,6340,6400,35644,227786890,-1.08
084650,18750,20800,18300,20050,2435351,48191984850,6.08
217500,5690,5720,5380,5380,3902084,21726993100,-5.28
033600,0,0,0,179,0,0,0.0
141080,54800,57600,54700,56600,380864,21470960200,3.1
060300,0,0,0,1830,0,0,0.0
038390,21950,21950,21200,21350,28648,615095850,-2.73
294140,9150,9770,9130,9290,451816,4274835820,1.53
228670,56600,56600,53200,54200,83916,4549915100,-4.24
228850,12300,12350,11900,12150,58237,704685800,-1.22
281740,3305,3320,3230,3245,356727,1162354940,-1.67
277810,24450,25100,24400,24650,244106,6056162850,1.02
215100,5670,6040,5300,5320,9192088,53601048050,-6.67
090360,25450,25650,24250,24250,130774,3242675300,-4.53
108490,17150,17400,16150,16700,310540,5266215200,-1.76
900260,332,335,321,322,1400297,456811065,-3.01
067730,11400,11550,10900,10950,1192542,13235576350,-8.37
071280,6400,6410,6220,6250,167473,1051129310,-1.57
038060,2440,2535,1975,2245,2702690,6211786660,-13.32
085370,13650,13850,12750,12850,1391639,17815355400,-4.81
08537M,18600,18600,17300,17600,1715,30628100,-7.37
060240,5530,5570,5410,5420,660778,3623287110,-1.45
058470,156500,158000,152500,153200,39605,6106609900,-2.3
039980,1175,1185,1155,1165,147592,172135725,-0.85
019570,919,919,833,871,3246554,2845350649,-4.29
016100,3520,3520,3430,3445,22009,75929125,-0.43
012700,8000,8070,7740,7890,340532,2685580320,-1.62
302550,25200,25300,24950,25000,23546,590072450,-1.19
029480,699,779,691,697,61290619,45265584761,1.01
277070,5770,5830,5530,5650,118676,670341530,-2.92
042500,6430,6560,6100,6140,553386,3441211940,-4.81
219420,8270,8270,7920,8000,109701,884770930,-0.99
195500,7330,7480,7010,7010,1295840,9319403180,-17.24
222810,549,549,525,529,2197151,1171058648,-3.64
305090,17550,17950,17150,17500,79767,1402245950,-0.57
098120,5750,5750,5550,5600,41660,235112420,-1.75
147760,8700,8780,8310,8360,395080,3372233840,-3.91
038290,34200,34400,33600,33900,76473,2600095550,-0.73
267980,72000,72000,71000,71600,15927,1138948800,-0.56
005990,8890,8960,8860,8900,22119,196849780,0.11
127160,0,0,0,282,0,0,0.0
093520,5420,5500,5280,5290,142023,762148440,-2.76
141070,992,995,727,743,8410828,7150262800,-26.8
100590,9710,10050,9520,9660,264804,2591043720,0.1
067280,33100,33400,32200,32300,4922,161379750,-2.42
072870,12000,12050,11900,11900,45520,543914650,-0.83
215200,58900,59700,58500,59200,38006,2246149200,0.51
133750,3855,3920,3820,3835,200820,775942630,-1.29
235980,88300,94800,88300,90800,536080,49498120000,2.48
041920,15050,15200,14200,14450,250596,3640708850,-3.02
014100,6680,6710,6130,6200,234523,1499153910,-7.46
054180,1750,1770,1580,1650,4041907,6697614460,-2.65
086900,203400,203400,195900,196000,46663,9239767600,-2.15
078160,36300,37900,35000,35700,304186,11253947500,-1.52
065650,3665,3750,3570,3580,161215,583676140,-2.85
021880,540,552,530,552,833013,452845925,2.22
140410,171300,174000,170700,171100,64562,11166970300,0.0
241770,14600,14800,14300,14350,16572,240052550,-1.71
059210,2580,2585,2485,2510,93738,236919045,-1.76
327260,27650,28700,27600,27800,29899,835351250,0.0
058110,11950,12150,11650,11800,174323,2071884250,-1.67
096640,1975,2300,1820,2165,3275698,6839682070,11.03
257370,0,0,0,9210,0,0,0.0
080420,3820,3850,3600,3620,148103,546909015,-4.36
080160,23250,23400,22700,22750,253077,5785183050,-1.73
100030,24950,25350,24300,25100,46653,1155969750,0.6
087260,4715,4820,4590,4735,1223576,5767362870,0.64
101330,5220,5280,4850,4880,2138708,10767193920,-5.24
012860,3185,3250,3025,3060,2584798,8010767055,-4.52
348030,20400,20650,19950,19950,105751,2132549150,-2.44
250060,2860,2985,2825,2850,2442858,7134938850,0.88
033200,10600,10700,10100,10100,72399,741525650,-4.27
118990,6410,6430,6100,6150,550259,3438501790,-2.38
006920,4870,5350,4870,5190,1351093,6990546780,5.7
001810,3720,3720,3535,3570,249266,908063660,-3.9
279600,10900,11000,10650,10850,30079,323328650,-0.46
028040,0,0,0,279,0,0,0.0
095500,3900,3940,3755,3785,158183,608872240,-2.45
218150,5520,5790,5170,5490,1586541,8680961080,-0.36
353490,2170,2325,2160,2175,118657,260961510,0.23
328380,2080,2080,2060,2080,1133,2337650,0.0
333430,2970,3760,2960,3135,3797961,12909112745,5.2
100790,8680,8770,8430,8430,1511199,12912736240,-3.88
049950,33000,33250,31750,31950,108627,3485946000,-3.47
213090,8380,8420,8290,8370,8492,70691840,-0.59
207760,10050,10100,9900,9930,126111,1257780730,-1.19
059090,14500,14550,14000,14000,310383,4409422550,-2.44
214610,10500,10700,10300,10500,139763,1463990300,0.0
201490,7150,7210,6920,6980,798776,5615601970,-2.51
950190,24400,24600,24100,24250,24180,589327000,-0.41
214180,16950,17150,16750,16750,46127,778197850,-1.47
206640,17950,19000,17900,18050,409581,7594517800,0.84
018700,3245,3255,3015,3035,683602,2127993460,-2.72
035620,1495,1545,1475,1540,2618789,3990501360,3.7
064520,0,0,0,1005,0,0,0.0
053030,20100,20850,19700,20050,3413997,69415119550,1.26
301300,29400,29400,28850,29050,27748,805508000,-0.17
064550,16800,17200,16600,16600,212976,3595702050,-0.6
314930,73600,82300,67200,69000,3447922,259563990000,-8.24
208710,1715,1755,1665,1665,857165,1452916235,-2.92
142760,5010,5030,4935,4950,87593,435557470,-0.9
086820,28800,29600,27550,27850,166345,4761999150,-4.13
038460,5810,5960,5700,5710,91775,535177030,-2.06
086040,9870,10200,9760,9820,137378,1371007050,-0.1
032980,1415,1465,1410,1435,921149,1318764780,1.06
043150,28800,28800,27950,28100,152585,4306878550,-2.43
323990,124000,128300,118500,120000,963230,119733655700,-3.61
267790,9980,10050,9930,9930,38197,381339540,-0.3
046310,3100,3145,3010,3015,149039,457167875,-2.58
036620,899,907,875,889,522526,463166080,-1.11
066410,1865,1865,1760,1775,414886,746070120,-4.83
206400,6360,6640,6210,6280,92711,595871930,-2.18
019010,1855,1875,1825,1825,272290,502095480,-2.14
177350,6120,6230,5850,5850,464777,2788732740,-3.31
299910,20900,22000,20500,21950,64266,1369310950,4.03
225530,5160,5180,5080,5130,62475,319797850,-0.58
250000,14550,15000,14100,14100,54395,787245750,-4.08
006910,2460,2520,2345,2410,3376446,8230537555,-1.03
226340,3490,3500,3220,3315,1124198,3759507135,-5.42
014470,2695,2725,2620,2620,690100,1833205850,-3.85
008470,6320,6330,6130,6130,70953,442394890,-3.01
338220,25450,26050,24450,25700,162045,4099388000,0.98
100120,34900,35500,34600,34800,96364,3372611900,0.58
337930,11000,11000,10650,10850,97669,1057657950,-0.46
064480,4160,4220,4090,4110,116236,483540375,-0.72
288330,13300,13300,12850,12900,122785,1598732200,-1.9
251630,10600,10750,10500,10550,69990,739689000,-0.47
018290,8240,8270,8130,8220,219572,1780947170,-0.6
263920,0,0,0,4555,0,0,0.0
033560,6970,7040,6620,6870,222288,1520319660,-1.72
126340,40950,41200,40050,40100,59128,2389189250,-2.67
121800,13400,13650,12750,13150,7680358,101788225600,-6.07
148140,7830,8630,7830,8250,1819554,15067746490,-4.18
082800,1485,1550,1470,1480,2384009,3592743225,-1.33
318410,19050,19250,18700,18750,80212,1513076150,-1.83
200780,17100,17350,16800,16950,122953,2097631850,-1.45
141000,11300,11350,11000,11000,104581,1161641350,-1.79
090460,18600,18700,18300,18300,188540,3475300200,-1.35
083650,3710,3935,3655,3695,533469,2029660405,-0.4
086670,13100,13100,12350,12500,64130,807010750,-2.34
335890,2195,2240,2180,2200,86128,189355120,-0.45
138580,20850,20850,20100,20350,24047,489191700,-1.45
082920,15200,15300,15000,15100,40101,604402350,-0.66
054220,0,0,0,5930,0,0,0.0
042370,10450,10550,9910,9950,401976,4064257670,-3.4
032850,9200,9320,9160,9160,136256,1256821490,0.0
238200,24850,25000,24100,24150,40126,979469800,-1.63
093190,4860,5020,4860,5010,71675,355008830,3.09
065450,7220,7560,7140,7530,4410615,32574172560,5.02
072950,6820,6960,6550,6620,84691,566406400,-2.93
143240,31450,32150,31300,31850,10302,327826400,0.31
100090,17850,18300,17600,17850,481448,8636973350,1.13
122350,4100,4165,3970,3980,444762,1799013485,-2.33
014970,7830,8200,7830,7920,69777,560665080,0.0
018310,11600,12550,11200,12200,699903,8443053950,7.02
053700,7230,7260,7060,7060,161753,1152233050,-2.49
009620,1170,1170,1090,1100,1704893,1904527500,-5.58
023600,13050,13600,13050,13200,317027,4242491150,1.15
111870,1250,1255,1210,1215,547128,671384940,-2.02
291230,0,0,0,2180,0,0,0.0
009300,14900,15050,14750,14900,5968,88669900,-0.33
225190,9260,9290,9210,9210,9518,87993040,-0.54
054540,5410,5470,5300,5350,227525,1215530520,-1.11
065570,7070,7070,6900,6900,88704,618861630,-1.43
032280,2205,2250,2185,2220,216777,480435135,0.68
002290,4705,4955,4580,4610,326491,1564791540,-2.02
037460,13750,13950,13250,13300,126632,1714970050,-2.56
032750,11250,11400,11000,11050,21727,242086200,-2.21
054090,4080,4280,3995,3995,2154879,8864962875,-0.62
000250,60100,60100,57400,57400,176767,10353825900,-3.53
024950,12150,12650,12050,12250,510602,6326538150,2.08
038500,4770,5320,4750,5050,16615766,85061404145,6.09
017480,5080,5090,4870,4910,280248,1383535760,-2.77
046390,5040,5090,4800,4855,2269973,11134275520,-4.8
027580,1835,1835,1740,1755,759854,1352450405,-4.36
038540,6620,6680,6500,6540,145384,957526690,-1.65
307870,2060,2070,2060,2070,4701,9714820,0.24
329560,2035,2040,2030,2040,835,1695795,0.0
101000,919,922,890,895,271143,244857954,-1.21
091580,13400,13450,13000,13000,151187,1985013400,-2.62
263810,4670,4695,4450,4465,192676,873331560,-4.29
089980,50100,50400,47800,47850,174609,8455966900,-3.72
042940,1305,1440,1305,1420,6172694,8604113395,10.51
042600,9900,10100,9850,9890,46455,462894390,0.0
263540,0,0,0,2015,0,0,0.0
294630,3225,3335,3175,3210,52778,169522625,-0.16
038070,12300,12500,12050,12050,53960,658679850,-2.03
006730,7900,7940,7740,7740,127039,993360810,-2.03
079650,2855,2940,2500,2525,3567634,9857390725,-0.98
100660,5940,6000,5810,5820,94035,554611160,-2.18
019770,11550,11800,10500,11100,1833250,20492281450,-0.89
043710,920,1080,915,978,2539509,2556868273,8.43
092190,16400,16400,15900,16050,143793,2304563900,-1.23
046890,19500,19500,19000,19100,323500,6235378800,-1.29
063170,14100,15800,13900,15600,2194184,33104186800,10.64
027040,977,977,945,945,615739,588555697,-3.37
018680,8840,9490,8840,9020,110331,1021717430,1.12
093920,7920,7990,7820,7850,80010,632539230,-0.88
189860,3955,3970,3860,3885,134918,527068915,-1.77
178320,44550,46150,43700,43750,554153,24991082700,1.27
122690,3645,3670,3330,3330,313807,1073742775,-8.26
140070,5090,5190,5010,5020,864387,4398981630,-1.18
011370,1550,1570,1525,1560,1090652,1687670800,0.97
065710,22400,22700,22200,22500,28220,633228250,-0.44
035890,1540,1615,1535,1600,3599246,5708742250,3.9
357550,22850,23400,21550,21650,217594,4848625050,-8.65
003100,29250,29250,28550,29200,47525,1371511250,0.17
123420,22250,22500,22050,22150,99636,2211992300,-1.12
171090,18000,18050,16900,16900,565317,9802600450,-5.85
086710,20500,20550,19800,20100,80008,1603499100,-1.71
014620,7340,7380,7180,7210,199727,1445867970,-1.77
037350,5800,5820,5700,5730,185329,1065323170,-1.21
081580,3060,3085,2945,3020,50024,149979545,-1.31
045300,5220,5250,5020,5070,135880,694010720,-2.87
015750,6830,7000,6450,6450,1370045,9120247830,-4.87
080470,9780,9810,9320,9390,175558,1674184150,-4.48
043260,1750,1765,1715,1720,1323146,2282657305,-1.43
148150,21750,21800,21150,21200,55750,1192552100,-2.08
053060,2300,2495,2200,2235,1322028,3080563980,0.9
017510,4280,4335,4230,4235,142663,608418295,-2.19
214310,1570,1575,1365,1375,2836000,4129155025,-12.42
011560,6290,6370,6200,6280,28444,178696800,0.0
100700,5270,5290,5010,5010,1201973,6169123450,-4.75
234100,7040,7110,6650,6940,4094535,28089008030,-0.29
024830,0,0,0,6280,0,0,0.0
258830,10300,10700,10050,10650,49439,515613400,3.4
036630,844,900,835,859,127678511,112267774613,1.9
039310,2490,2560,2405,2475,431658,1068497575,-0.6
067770,5290,5380,5240,5240,32353,171361710,-0.95
053450,8530,8530,6800,7210,2681152,19633566080,-16.65
234340,32450,32450,31650,31650,55261,1762930900,-2.31
252500,3950,3970,3860,3880,109023,424989165,-1.52
347000,24850,25050,23150,23450,309821,7421135350,-6.94
051980,3160,3250,2850,2905,5167391,15532622940,-2.52
331920,20100,20950,20000,20500,67305,1385717600,2.5
049180,0,0,0,5980,0,0,0.0
299660,39200,39950,38650,39000,86772,3407075100,-0.38
268600,146900,148000,144800,145200,164864,24071907700,-1.09
108860,3075,3095,3025,3035,130721,399274915,-1.3
208370,2540,2560,2495,2540,116576,294911800,0.79
068760,151000,155300,147400,147700,266734,40219723800,-0.74
091990,130200,133600,127900,128700,1231631,161205231300,0.16
290690,23100,23150,21700,22100,235305,5296038300,-3.28
053110,235,302,216,221,86312307,23545373734,-7.14
950200,12950,13150,12800,12900,116795,1510579000,0.39
032680,1840,1890,1815,1815,328947,604079320,-1.89
032685,25050,25050,24450,24450,1128,27894400,-2.59
258790,3070,3110,3015,3020,207458,633128055,-2.74
066910,2630,2820,2570,2820,12591697,34573624960,7.84
043100,0,0,0,392,0,0,0.0
154040,4270,4375,4225,4240,74135,319390910,-0.7
035610,9180,10200,9030,9100,5471368,52722701060,-1.41
357780,300900,300900,295000,296200,20584,6111715600,-1.23
036830,43000,43350,42400,42450,44451,1897478150,-1.51
304100,32250,33650,32200,32700,44289,1467250150,1.08
086980,4820,5160,4650,4800,6533323,32093870840,-1.03
050960,23400,23550,22400,22900,162625,3726695050,-2.76
084180,2080,2085,2025,2045,70103,143914850,-0.97
253840,15900,16600,15900,16000,149157,2424256500,-0.62
058530,0,0,0,162,0,0,0.0
236200,26350,26450,26050,26050,22066,577392500,-1.14
317770,16150,16150,15900,16050,8139,130733600,-0.62
094840,8290,8300,7930,7930,92266,746859360,-4.34
192440,63000,63300,62100,62800,18528,1160098400,-0.63
099440,1750,1765,1720,1745,97529,169047945,-0.85
033790,0,0,0,829,0,0,0.0
131100,1790,1790,1710,1720,820962,1428115990,-4.18
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4985,6470,4985,6470,1139225,7018995160,29.92
253450,94600,95400,94000,94500,69838,6593354300,0.11
204630,2115,2160,2080,2090,115015,242458355,-0.71
013810,9520,9610,9410,9530,284423,2700557320,0.11
039670,0,0,0,7360,0,0,0.0
049830,16600,16600,16600,16600,106494,1767800400,29.69
020710,5730,5770,5570,5580,93933,532592660,-2.62
033170,1345,1360,1290,1300,1372956,1803627820,-3.7
048870,2805,2885,2790,2825,332462,939958430,-0.18
025320,3775,3810,3685,3690,767748,2879906155,-1.99
269620,1945,2005,1920,1925,1272497,2488495675,-1.79
131090,1425,1485,1375,1460,689775,977577325,2.1
139050,1005,1020,988,996,819042,816727931,-0.9
290520,17700,17850,17400,17600,17666,310193300,0.0
001000,2655,2680,2550,2550,388620,1013099985,-3.59
025870,15700,15700,14800,15000,126931,1927257850,-5.36
215600,0,0,0,12100,0,0,0.0
065350,8460,8500,8190,8220,211967,1761409720,-2.14
002800,7810,7950,7710,7820,64998,508500270,-0.13
323280,2100,2105,2090,2100,4077,8559825,-0.24
344050,2075,2090,2075,2090,802,1666170,0.0
017000,8960,9150,8340,8400,1340385,11622808740,-5.72
012790,13850,14800,13850,14650,186384,2691643300,5.78
138070,5880,5960,5810,5930,37885,222885790,0.85
226330,15300,16050,15150,15400,175535,2740992250,1.65
333050,2070,2085,2070,2075,14699,30527710,0.0
366330,2035,2060,2035,2060,22857,46710630,0.24
056700,3400,3460,3215,3240,360990,1196631070,-4.57
