ticker,Open,High,Low,Close,Volume,Money,Change
098460,18400,19300,18400,18950,124510,2354132700,2.99
035290,0,0,0,1305,0,0,0.0
038530,1600,1820,1565,1665,17200213,29227703805,4.06
900280,395,408,395,400,2072138,829393309,1.52
215000,146800,146900,142000,144000,50383,7243824200,-0.83
121440,9000,9360,9000,9240,497387,4600471860,3.01
014200,2735,2870,2660,2830,361956,1015377730,3.66
026910,5240,5500,5210,5480,36238,195130390,4.58
090150,8470,8770,8470,8700,133129,1147898110,1.99
355150,2120,2120,2090,2110,611,1288145,0.48
331520,2100,2120,2100,2105,19849,41815095,0.24
053270,3190,3260,3110,3230,126064,404999770,3.86
066620,18800,19300,18800,19000,3053,58072800,1.33
043650,8100,8350,8100,8320,26965,223043470,2.46
006050,1815,1900,1815,1895,193209,359089485,4.99
060480,3565,3800,3565,3795,48795,180642285,4.83
078130,4700,4830,4700,4825,897633,4297506350,2.66
307750,13850,15250,13450,14250,8978487,129601601900,0.35
204020,2830,2900,2830,2890,59597,171043780,1.23
186230,16150,16550,15850,16300,137923,2237170600,1.56
900070,946,1015,946,1000,307082,301600371,5.93
204620,3695,3760,3585,3640,1190809,4334498405,-1.22
019660,3750,3950,3750,3940,125637,488875235,5.35
053260,4360,4750,4355,4650,48716,219580710,6.65
036190,30400,30850,30250,30850,3275,99891300,2.66
049080,2030,2215,2000,2215,612726,1282613745,9.93
035460,2560,2720,2555,2690,237940,627925320,6.32
308100,11250,11850,11250,11800,20013,233112550,5.36
187790,1930,2245,1880,2035,7413382,15454719385,7.39
286750,7040,7290,7040,7110,4194,30093080,0.99
151910,5000,5390,5000,5370,465211,2434235780,8.16
121600,38400,39500,36400,37900,272823,10316449850,0.0
247660,87700,91000,76700,81100,492701,41182221900,-4.59
039860,6220,6670,6220,6670,272506,1772438950,7.75
091970,0,0,0,1610,0,0,0.0
051490,8450,8790,8450,8660,120310,1039088220,1.17
190510,7900,8100,7720,8020,56715,451450660,3.22
242040,2430,2530,2420,2530,175252,434007170,4.33
089600,35350,35500,34850,35050,25640,902099050,0.72
293580,9520,10250,9520,10250,41015,401337820,6.22
138610,32050,33200,32050,32750,70017,2296451850,2.18
130580,9900,10050,9900,10050,5936,59284020,1.52
036800,32350,34200,32350,32800,27753,914228700,1.55
267320,2915,3040,2915,3030,137150,410712905,3.24
111710,8510,9150,8510,9000,30411,270062480,2.04
091590,8790,9400,8790,9290,58750,533272820,5.57
168330,6560,6740,6470,6620,139223,920280830,1.07
094860,1105,1190,1105,1180,341701,395047435,4.89
253590,2630,2710,2630,2710,72842,194777545,1.69
212560,7260,8400,7140,7240,946841,7335869130,0.84
095660,21900,23150,21750,23050,623756,14093786100,7.21
042420,30100,32600,29600,32550,556791,17426295250,14.21
950220,9550,9780,9510,9750,403410,3900991340,2.63
311390,8080,8200,7870,8150,170437,1374208750,0.0
085910,4010,4365,4010,4320,176825,744526695,7.73
092730,26200,27200,26100,26700,35316,943039000,2.3
290660,2800,2940,2800,2930,113446,327867810,2.99
306620,2500,2680,2500,2680,206614,536069165,9.39
153460,6750,7150,6750,7150,21148,147019530,5.93
007390,20600,22150,20000,22100,1881535,40078181650,10.5
033640,33150,33600,32700,33250,190165,6300006600,2.31
330860,44550,45800,44500,45800,61699,2783577200,2.81
089140,6330,6960,6330,6860,1758419,11789829300,8.72
065170,1755,1800,1560,1680,24556639,41006722055,-4.27
137940,1310,1375,1295,1370,771485,1026421775,7.87
348210,50000,51400,50000,50700,23964,1214545600,1.4
041140,9640,10150,9450,9830,102935,1018489020,2.29
217270,16000,17050,16000,16900,79331,1327714550,5.96
225570,14450,15500,14450,15350,744219,11178884800,5.5
104620,17250,17750,16700,17100,1750375,30246291550,0.29
194700,41200,41450,40700,41300,9036,372125600,1.85
285490,30400,31500,30400,31450,22678,705746300,3.45
278650,24300,25400,24300,25350,45310,1126712850,4.32
144510,94000,96900,93600,94200,81324,7724739600,-0.42
031390,36900,37900,36550,37050,28068,1044283250,0.68
142280,7620,8090,7620,8040,59854,477020860,3.74
234690,8940,9190,8920,9130,37261,337595060,2.01
065560,0,0,0,5770,0,0,0.0
054050,11250,11350,11050,11300,41200,462695000,1.35
069140,7700,8000,7550,7780,87362,675405530,2.23
040160,7430,7740,7430,7700,43186,328676770,3.63
126870,0,0,0,2230,0,0,0.0
060260,1200,1245,1200,1230,127005,155410580,2.07
012340,3120,3240,3120,3210,209258,668081950,2.88
214870,12100,13100,11850,12800,1680711,21443387850,4.49
270870,26450,27650,26400,27350,22931,619616550,3.6
144960,7510,7680,7390,7590,1184246,8952716010,3.83
085670,3025,3220,2930,3220,1636949,5079051365,6.45
119860,28300,29200,28300,28800,80821,2335183150,1.95
064260,5490,5730,5490,5620,1053545,5895141260,3.31
093640,4045,4205,4045,4095,291503,1208509255,-0.49
340360,1910,2030,1910,2000,842017,1665262565,5.82
039560,6850,7140,6850,7130,146301,1030431710,4.09
032190,12750,13200,12750,13050,66168,861926850,1.95
068240,18800,19100,18800,18950,187794,3556417950,1.88
020400,10300,11500,10150,11350,109350,1193573750,10.19
008830,6020,6300,6020,6300,14786,91583870,4.65
048470,6210,6470,6210,6470,69966,442854670,4.19
004780,5220,5540,5220,5540,149468,810666100,6.13
017650,10250,10550,10250,10500,35412,369308600,2.94
007720,1425,1440,1385,1440,515782,732482585,3.97
317850,5000,5190,5000,5150,15175,77438810,3.0
290670,28400,29150,28400,28950,45363,1307027550,1.58
078140,8260,8580,8260,8480,54467,459627290,1.56
036480,14550,15300,14550,15300,19536,291804450,4.44
025440,913,939,913,928,295181,272724841,2.09
027830,2955,3150,2895,3070,777294,2352957125,6.04
104040,2125,2215,2105,2205,458225,993659160,3.76
387310,2095,2110,2085,2095,105705,221290455,0.0
332290,0,0,0,2400,0,0,0.0
336570,2300,2335,2300,2320,36808,85171915,1.75
369370,3490,3650,3480,3530,86550,307897335,-0.56
020180,1460,1545,1440,1530,2747885,4099220625,5.88
045390,6120,6190,6060,6120,2010635,12309136070,0.16
108380,16250,16700,16250,16350,44166,726487350,0.0
006580,0,0,0,3260,0,0,0.0
007680,9140,9430,9140,9350,17049,159232140,2.3
048910,43100,48150,42300,48150,850035,38690718050,14.1
005710,6170,6420,6170,6350,10261,64190880,2.25
290380,6500,6740,6470,6740,141484,904311820,3.69
290120,6260,6570,6260,6520,45159,291580470,4.15
120240,21300,23400,21300,22800,130215,2919302550,7.04
003310,1915,2025,1915,2010,414129,814404195,4.96
078600,100800,101200,88500,95400,1937488,181961825400,-3.34
096350,522,548,515,547,1264660,674501486,5.39
140520,2945,3045,2930,3020,51028,153275010,2.55
131220,8430,9070,8430,9060,91326,809990000,6.46
010170,3380,3485,3375,3485,664099,2284300595,3.57
060900,1345,1445,1330,1420,4828915,6760098110,7.98
054670,10600,10800,10450,10600,142856,1516816400,0.0
023910,29600,30100,29600,29950,10933,326018400,1.18
021040,825,874,825,871,471844,402154625,5.58
021045,1500,1550,1485,1550,17058,25563295,3.33
067080,9350,9900,9350,9780,72900,703346070,3.6
298540,27000,28300,27000,27900,63953,1779877950,3.72
299170,2565,2650,2555,2620,22613,58577835,2.14
213420,58700,58900,57400,58800,125910,7327709100,2.98
317330,24250,24550,23750,24500,127683,3096304600,3.38
077360,13550,13550,12450,13100,79267,1033871000,6.07
090410,2100,2310,2100,2305,1538306,3419024595,9.76
263600,7570,7820,7570,7740,77506,597218080,1.84
194480,195600,196900,176500,187500,356435,66756243900,0.27
263800,5020,5190,5010,5020,140681,713451360,-0.2
206560,15500,19550,15350,19550,28662497,506617036450,29.9
261200,10000,10150,9790,9980,111160,1100726030,0.4
067990,7180,7270,7100,7170,273964,1970560330,-0.14
006620,7750,7980,7750,7980,108769,859125430,2.44
100130,5370,5740,5370,5700,526202,2964379190,7.34
005160,3665,3845,3665,3840,175166,664314290,4.35
075970,5450,6130,5450,5700,5055900,29545610670,0.88
086450,22050,23050,22050,22700,86534,1968729150,2.71
099410,0,0,0,3320,0,0,0.0
033500,11250,11500,11200,11450,119103,1356889550,2.23
025950,37200,40000,37150,39100,99324,3847958850,5.11
088130,9760,10200,9660,10200,102671,1030872810,5.7
041930,13550,14050,13300,14000,356916,4911115750,5.26
060380,3280,3475,3275,3475,94225,318859055,5.95
079960,21500,22100,21200,21700,465315,10098168000,4.33
228340,4470,4695,4470,4650,58409,269631770,4.03
088910,2940,3030,2940,3015,63735,190813645,1.86
094170,5120,5340,5110,5330,82756,436720520,4.1
013120,5320,5520,5320,5500,91153,495579830,3.38
109860,14750,15950,14750,15800,24696,383646700,5.33
032960,12250,13250,12250,13000,44069,559505300,5.26
023790,8430,8540,8150,8220,61845,509439670,-2.14
005290,30500,32650,30350,31650,1281539,40377815300,4.28
025900,94200,95500,85500,89000,544430,48897340700,-3.68
073190,2840,2930,2830,2925,43019,124030170,2.99
030350,1980,2005,1960,1985,356621,707731700,0.25
203650,4020,4270,4020,4245,579211,2423330855,4.69
223250,11150,11650,11150,11500,12369,142205700,1.77
060570,4355,4490,4355,4475,40612,180002345,2.17
217620,1810,1935,1795,1895,209964,387652435,4.99
187870,26450,27300,26350,27100,36832,989512600,2.85
066670,9820,10100,9170,9790,8919691,86831152350,1.35
110990,9820,9860,9200,9650,44968,434913210,1.69
263690,10750,11650,10750,11300,36265,409450150,5.12
214680,1370,1475,1370,1465,413799,595067345,7.72
263720,36550,38700,36550,38550,40118,1523454200,3.63
109740,8000,8250,8000,8090,43232,348594910,0.75
131030,6610,6800,6600,6790,24964,167514070,3.19
196490,5980,6290,5980,6210,664378,4122777290,3.85
066900,3530,3625,3530,3605,19532,70184375,1.84
127120,3175,3780,3175,3440,199380,702754450,7.17
092070,19650,20250,19400,20150,178757,3550510850,3.07
134580,2800,2800,2660,2725,49031,132821075,0.0
039840,41250,41950,40400,41700,91975,3773558750,2.96
104460,38000,38100,34700,36550,304429,11046774950,-3.82
079810,4900,5230,4800,5100,125738,620863530,1.19
113810,1030,1195,1015,1160,2554895,2860760855,14.29
043360,3050,3185,3010,3170,74196,230668985,3.93
197140,5900,6170,5900,6080,47182,286518270,3.05
106520,5110,5500,5040,5290,37417,195149220,3.52
068930,8110,8370,7950,8370,72994,601527440,3.21
033130,2705,2960,2705,2960,729431,2107092230,9.43
105740,11350,12600,11250,12600,109504,1318990200,11.5
263020,8460,8860,8460,8840,64860,566260220,3.76
290550,10950,11550,10950,11300,231746,2608030650,5.12
187220,5360,5580,5350,5580,37096,203285760,2.39
131180,1810,1915,1800,1910,492703,916179195,4.95
315640,29500,30450,29000,30000,59833,1764052050,2.92
317120,7630,8040,7630,8020,55284,436175760,4.43
042510,4420,4645,4420,4605,709427,3237187535,4.42
232680,27150,29000,27150,27900,12680,351967600,4.89
300120,17550,18500,17550,18350,51121,927376650,4.26
171120,8160,8510,8160,8410,67269,561145760,3.7
069540,4155,4405,4080,4275,284997,1211752380,4.01
347700,10900,11250,10800,11250,107002,1186148400,5.14
214260,38600,44300,38600,43800,225127,9426992600,12.45
171010,5670,6000,5620,5840,50193,287508240,3.0
084650,24800,29000,24800,26500,1002162,27019001050,7.07
217500,3035,3285,3035,3230,166471,528709610,4.53
141080,45400,47900,45400,47850,124167,5844884800,5.4
060300,0,0,0,1830,0,0,0.0
038390,24750,25100,24600,24950,12161,301699550,2.04
294140,6260,6600,6260,6570,180612,1171379210,4.62
228670,27650,28500,27500,27750,125690,3499543650,0.91
228850,13050,13300,12850,13250,61742,809116050,3.11
281740,4045,4125,4015,4095,479318,1956287900,1.24
277810,18600,19100,18600,18900,37679,709074950,2.16
215100,3120,3330,3120,3310,143634,465606080,6.26
090360,19200,19900,19200,19900,80939,1579786150,3.38
108490,12000,12500,12000,12400,17157,210751800,2.48
900260,288,297,288,297,263504,76990386,3.48
067730,6930,7150,6930,7090,74201,523289540,2.01
071280,4770,4980,4770,4930,103127,505864560,2.6
038060,995,1010,972,997,105980,105238767,3.42
085370,19800,19950,19150,19900,384968,7506827850,2.31
08537M,27400,27400,27400,27400,18,493200,0.0
060240,5050,5260,5040,5170,380228,1959726290,2.99
058470,172200,173700,170000,170700,36628,6265289100,0.12
039980,1250,1305,1250,1300,314948,404528955,4.0
019570,592,619,592,619,1269208,777113877,5.09
016100,3830,4100,3830,4020,33787,135059365,4.82
012700,10500,10500,10200,10350,188142,1944152900,-0.48
302550,26700,27800,26700,27500,68925,1891093050,4.17
029480,456,470,456,467,255269,118739804,3.09
277070,5980,6190,5980,6170,32451,198597550,3.01
042500,5410,5760,5390,5690,203210,1131130600,5.37
219420,7200,7620,7200,7550,133415,999039430,3.85
195500,4430,4605,4430,4595,41132,185786285,3.37
222810,328,333,320,328,748218,244174974,-0.3
305090,21500,24250,21500,23350,190280,4399173900,10.14
098120,7290,7780,7250,7780,90165,672737590,7.31
147760,7350,7600,7320,7510,103980,771773890,2.18
038290,26400,27500,26400,27500,37304,1016414300,4.17
220630,4150,4290,4150,4280,235321,996975910,3.13
267980,70900,71400,69900,70300,11608,818599300,0.72
005990,9770,10050,9770,9970,7125,70675700,1.63
127160,0,0,0,282,0,0,0.0
093520,5850,6160,5850,6150,237453,1423476830,4.41
377030,41050,43400,41050,42750,206456,8713815750,4.78
100590,7600,7980,7600,7910,70061,545351550,3.81
067280,33650,34650,33650,34400,2478,84988950,1.47
072870,13100,13800,13100,13550,49601,669958400,3.83
215200,71900,72900,70400,71800,30372,2165667700,1.99
133750,3935,4185,3935,4185,225262,925597765,7.17
235980,53800,55200,53800,54900,75504,4128944400,3.2
041920,12150,12750,12150,12600,198805,2484760500,4.13
014100,0,0,0,6200,0,0,0.0
054180,1010,1075,1000,1065,1176286,1223438720,5.45
086900,147600,151100,146300,148000,46310,6874776800,0.41
078160,22550,23450,22550,23450,67922,1571558250,3.76
065650,2905,2985,2885,2930,552862,1626537305,1.03
021880,437,457,437,453,127620,56717185,3.66
140410,159000,163700,156800,161700,36233,5843239000,3.32
241770,11200,11450,11000,11150,16593,184629100,-0.45
059210,2865,2950,2865,2950,192206,560355560,3.15
058110,7930,9900,7930,8930,539510,4816254800,11.49
096640,1595,1920,1595,1760,7443625,13136275225,11.75
257370,0,0,0,9210,0,0,0.0
080420,3465,3625,3410,3625,63839,226404955,4.62
080160,27300,27700,26650,27100,298295,8049892700,1.88
100030,17150,17550,17050,17550,1618,28005300,2.33
087260,3380,3475,3350,3470,354311,1214799410,3.12
101330,3105,3210,3105,3200,126704,401320370,4.07
012860,1860,1920,1860,1885,341368,642288735,1.34
348030,17000,17450,17000,17400,28336,488322950,2.65
250060,2105,2250,2105,2240,81538,178466500,5.41
033200,6600,7170,6600,7100,24770,169560820,5.97
118990,5370,5530,5350,5510,325815,1773326900,2.99
006920,5140,5480,5140,5480,123818,660918650,6.61
001810,2925,3150,2925,3110,63501,193670485,3.84
279600,12100,13100,12100,13050,32791,411516100,5.67
095500,3885,4110,3885,4065,328426,1316682620,4.63
218150,3240,3485,3240,3475,74084,249937930,6.76
353490,2070,2125,2070,2110,7599,15924800,0.48
328380,2075,2115,2070,2085,20081,41704830,0.72
100790,7780,8160,7780,7930,205241,1627837910,2.06
049950,23000,23000,22250,22700,25638,577474300,2.25
207760,7360,7720,7360,7720,96659,735664510,4.18
059090,13600,14150,13600,14050,273136,3807950550,4.07
214610,9300,10050,9280,10000,112074,1094522830,7.41
201490,4955,5030,4915,4990,100415,500524200,1.94
950190,21050,21050,20500,20850,55663,1155809400,0.97
214180,19500,20400,19500,20350,51060,1024841300,3.83
206640,15000,15950,15000,15600,219988,3428974250,3.65
018700,3935,3990,3545,3710,7644420,28908216810,-5.72
035620,1550,1600,1465,1540,5038483,7690955335,-0.32
064520,0,0,0,944,0,0,0.0
053030,14900,16700,14900,16600,700539,11328622000,11.04
301300,32500,34600,32350,34500,117882,3984504600,8.66
064550,56700,64600,55000,62900,2165138,131172861400,14.99
314930,31100,32800,30950,31600,62971,2001254100,3.78
208710,2925,3420,2925,3290,5917087,18869450340,13.45
142760,11400,12200,10950,11800,1702130,19855184100,4.89
086820,20750,21550,20750,21450,32085,682085800,3.37
038460,4990,5270,4990,5210,131605,678603405,4.83
086040,7920,8710,7920,8430,368135,3085709060,6.17
099430,24950,26050,24300,25650,311102,7797473500,3.43
032980,1235,1300,1190,1270,292015,363572825,4.96
308080,34400,36500,34000,35300,161362,5657968000,3.98
043150,37150,39000,37150,38750,22300,853828700,4.31
323990,60500,62400,60200,61700,178411,10957336600,2.66
267790,8500,9080,8500,9040,46281,412647680,5.73
046310,3115,3320,3115,3315,98775,319269955,6.42
066410,4000,4580,3885,4525,20853152,88981210725,16.17
206400,5380,5530,5360,5500,52732,285362320,2.04
019010,1930,2050,1920,2020,119475,234734705,4.66
177350,4130,4295,4055,4240,65920,275594140,3.29
299910,10550,11300,10500,10800,31863,345777950,-0.92
225530,9260,10800,9220,10450,6354469,64463564280,15.98
250000,12300,13050,12300,13000,98751,1251778100,6.12
006910,3200,3420,3200,3375,1135511,3776007860,5.97
226340,2450,2610,2450,2605,125243,319546560,4.2
014470,2275,2400,2275,2395,177750,411429855,4.13
008470,5600,5750,5600,5750,19853,113219920,2.68
338220,18800,19600,18800,19400,42054,805023200,3.19
100120,37800,39050,37800,38900,31411,1218289400,2.91
337930,9860,10150,9860,10000,83585,838257760,2.25
099390,25300,26850,25200,26650,135658,3551788500,6.81
064480,4250,4480,4235,4475,95894,420732045,5.29
288330,11250,11700,11250,11500,56842,652531250,1.32
251630,8200,8480,8200,8430,32552,272271720,2.43
018290,8050,8170,7990,8120,251105,2029126290,0.62
044480,2170,2360,2170,2315,73793,166698700,5.23
033560,9150,9200,8980,9090,42973,390916870,0.55
126340,50600,51500,50100,51400,42332,2158740300,1.78
121800,9900,9960,9530,9620,1149608,11178983420,2.12
148140,2180,2345,2170,2230,454264,1017014425,2.76
082800,1440,1460,1415,1445,1014163,1456139505,0.35
318410,14000,15000,14000,14350,19369,277183550,2.14
200780,16300,17100,16300,17000,62381,1050176250,4.29
141000,9700,9820,9650,9740,63017,611939710,0.72
090460,17900,18250,17650,18200,304824,5473351150,4.0
083650,4250,4440,4250,4385,126618,550114445,2.45
086670,10400,10700,10400,10550,13311,140936650,1.44
335890,1950,2030,1945,2000,74429,147913560,2.83
138580,19550,21300,19550,20450,18847,381743750,4.87
082920,15100,15750,15050,15400,69381,1068194250,1.99
054220,0,0,0,5430,0,0,0.0
042370,11100,11200,10700,11200,424974,4684261450,4.19
032850,8150,8470,8150,8450,222221,1856909060,4.32
238200,10500,11150,10500,11000,56851,617191500,3.77
093190,5390,5850,5390,5700,60295,345000840,4.78
065450,4780,4955,4775,4930,470656,2302111550,2.71
072950,6660,7050,6660,7050,48752,335091090,5.86
143240,45200,46400,45150,46300,10861,498312800,2.43
100090,21150,21900,20550,21200,868123,18462291500,2.42
122350,5290,5560,5190,5510,1799549,9704721310,5.35
014970,7600,7810,7540,7810,127497,974223240,3.03
018310,14750,15550,14700,15550,52508,797554250,7.24
053700,6160,6380,6160,6330,54050,340006960,2.76
009620,1585,1695,1540,1665,1973878,3238392385,6.05
023600,12850,13200,12850,13200,51046,665402450,2.72
380320,4065,4165,4065,4130,45088,185397370,0.61
377630,5620,5820,5620,5700,80482,457734200,1.42
009300,24000,24850,23950,24200,72685,1758691150,0.21
225190,10700,11100,10650,11050,62995,687330550,3.27
361670,14100,16200,13850,15400,2382577,35871751900,13.24
054540,4725,4875,4725,4815,53793,258890350,1.9
065570,8100,8190,7940,8100,65854,531349940,2.53
032280,5580,6250,5470,6030,6630139,38987200360,11.67
002290,5170,5670,5170,5660,681928,3694921490,9.9
037460,11900,12150,11800,12150,87588,1052138850,2.97
032750,9660,9920,9560,9890,15917,154875970,2.38
054090,3410,3530,3355,3465,980755,3383126320,1.61
000250,40300,43600,40300,42600,346619,14632320800,6.1
024950,8770,9060,8770,9050,81766,734134020,2.96
038500,4695,4845,4695,4810,178136,855209825,2.45
017480,5780,5950,5730,5940,51482,300916100,2.95
046390,3645,3920,3625,3900,9696487,37113104980,8.18
027580,2205,2260,2195,2235,294945,658501550,1.82
038540,9810,9880,9190,9250,952177,8969417740,-5.03
307870,3145,3145,2980,3025,25089,75842215,1.68
329560,2085,2100,2065,2095,36616,76099645,0.72
101000,919,935,906,928,120583,110944590,1.64
091580,18200,18500,17400,18000,533990,9554092250,0.56
263810,5080,5140,4715,4910,3646384,17982250410,1.24
089980,62700,63100,60200,62100,205101,12726192700,1.47
042940,1465,1495,1375,1430,1844896,2622461070,-2.05
042600,20550,20900,19200,20150,443620,8927666700,0.75
252990,6410,6780,6380,6770,332436,2203529600,6.11
263540,0,0,0,2015,0,0,0.0
294630,3100,3290,3020,3145,40721,127743895,2.28
038070,24100,26350,24100,25250,761216,19132192450,3.7
006730,8650,8730,8550,8620,226216,1950229970,0.82
079650,2600,2700,2600,2700,49411,131377670,3.65
100660,5370,5700,5280,5630,383255,2110370660,4.84
019770,5750,6190,5750,6190,149212,892922980,7.65
043710,1260,1330,1255,1320,267473,346681960,3.53
092190,14050,14300,13950,14250,133130,1886447800,4.01
046890,14250,14600,14250,14550,418324,6040983650,3.19
063170,17000,17300,16200,17250,166522,2829639300,5.83
027040,729,750,721,737,67267,49031002,3.37
018680,6740,7300,6740,7170,58936,416975010,6.38
093920,5900,6050,5900,6050,21913,131330830,1.85
189860,12100,12450,11750,12350,532929,6470027750,5.56
178320,31800,33650,31800,33600,207426,6833034700,6.67
122690,2625,2720,2625,2680,24422,64898165,1.52
140070,3850,4105,3850,4090,191781,768488265,6.37
011370,1815,1915,1800,1900,2160635,4018966185,4.97
065710,19950,20300,19750,20050,10850,216989100,0.5
035890,1760,1820,1750,1815,913818,1634739860,4.91
357550,19250,20300,19250,19900,49793,983312550,3.38
003100,53300,54200,53300,53500,10094,539551600,-0.19
123420,21700,22250,21250,21950,111700,2435865600,2.33
171090,18800,19800,18800,19500,194087,3750150650,3.72
086710,15900,16250,15650,16250,14498,230460500,3.83
014620,8020,8170,8020,8090,84884,687643640,0.87
037350,5160,5240,5100,5200,33328,172667700,1.96
081580,2555,2680,2550,2615,46366,121434015,2.55
045300,4810,5150,4810,5070,394368,1955740620,5.63
015750,5380,5730,5380,5720,453470,2543986700,6.52
080470,8100,8620,8100,8620,101382,854251370,6.42
043260,1500,1560,1500,1545,338704,520206525,2.32
148150,23850,25550,23700,25350,353679,8731133000,9.03
053060,1070,1095,1060,1085,190703,205628730,1.88
017510,5020,5210,5020,5190,270894,1386585430,3.9
011560,6050,6150,6010,6100,13793,83792800,0.83
052190,0,0,0,8850,0,0,0.0
100700,3750,3995,3750,3995,204135,798848320,5.13
234100,5220,5330,5130,5190,3485478,18198414440,1.76
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,543,560,543,554,1573677,872306730,2.03
039310,3760,3895,3700,3775,52255,197047920,0.4
067770,6110,6470,6070,6450,598890,3752441170,4.2
053450,8150,8640,8150,8340,218570,1851461790,2.33
234340,29450,30900,29450,30400,28695,865642800,3.4
252500,1820,1920,1820,1890,195149,365567575,3.56
347000,19200,20600,19200,20450,84226,1705095750,5.96
331920,14150,14800,14150,14800,52671,762245850,3.14
049180,8060,8450,8000,8380,380639,3140908140,4.49
299660,68600,74100,68600,72900,327162,23348616000,5.65
268600,50800,54400,49950,54000,263078,13849934450,7.78
108860,3500,3800,3500,3750,93217,345384800,6.23
208370,2200,2280,2200,2275,34779,77991250,3.41
068760,120100,125500,120100,122000,326014,39992178600,2.26
091990,87400,89400,85800,86700,1331773,116605735400,0.58
290690,10550,11300,10500,11250,51045,558440250,7.14
053110,0,0,0,3960,0,0,0.0
950200,8600,8980,8600,8930,43378,384968640,3.84
032680,2065,2155,2060,2140,1013441,2146963705,3.63
032685,32150,32150,30800,30800,15,473900,0.49
258790,2470,2685,2470,2655,202562,524164545,5.99
066910,2480,2600,2480,2570,317995,809735740,2.39
043100,1160,1310,1145,1195,17904664,22095422535,6.7
154040,2850,3060,2840,2980,129164,381147170,4.75
035610,4870,5200,4870,5190,214548,1085867035,6.35
357780,255900,259600,253400,257900,19265,4930284000,3.16
036830,38050,39200,36400,37000,140625,5230925800,-2.12
304100,23100,25450,22850,25250,72128,1748209100,8.6
086980,5220,6430,5150,6430,54881253,320421258940,29.9
050960,15850,18450,15850,17450,126360,2169160100,10.09
084180,1605,1805,1600,1800,579818,1006922940,12.5
253840,12550,13750,12550,13400,193486,2577573650,5.51
058530,0,0,0,1620,0,0,0.0
236200,23650,24100,23500,24000,20060,479563250,2.78
317770,15250,15900,15250,15900,8908,138292300,3.92
094840,7070,7630,7070,7570,59351,440010480,7.38
192440,46600,48150,46600,47500,22962,1086411600,2.15
099440,1680,1760,1675,1760,134793,231721625,6.02
033790,0,0,0,829,0,0,0.0
131100,860,895,857,890,119970,104997019,3.49
159910,0,0,0,263,0,0,0.0
115570,4215,4295,4200,4285,13504,57521835,0.23
253450,92300,93800,90600,93400,488794,45284780700,2.3
204630,3505,3655,3165,3655,6517706,22644755580,7.5
013810,5560,5780,5560,5760,74939,427128170,3.78
039670,0,0,0,7360,0,0,0.0
049830,11150,12100,11150,11950,24350,284054750,7.66
020710,5710,6090,5700,6080,139655,824617070,5.74
033170,1375,1790,1375,1550,19771019,32955840490,12.32
048870,3400,3545,3380,3525,564174,1962229885,1.88
025320,2660,2795,2660,2795,498401,1363015450,5.08
269620,1825,1890,1825,1835,2696058,4998650910,-0.54
131090,1235,1270,1205,1230,335048,410581060,0.82
139050,513,536,513,536,378941,199211885,4.69
290520,14300,15650,14300,15600,29313,445533600,9.09
001000,2910,2935,2805,2855,788127,2262427225,-0.87
025870,11550,12200,11550,12150,27264,323712050,6.11
215600,0,0,0,12100,0,0,0.0
065350,15400,15950,15250,15750,559131,8730482150,3.28
002800,6870,7120,6870,7070,33205,233051530,2.91
323280,2100,2125,2070,2125,83257,174263185,2.16
344050,2080,2125,2080,2120,43219,90787015,1.19
017000,8750,8950,8550,8820,767604,6769417460,2.56
012790,11800,12500,11700,12450,130136,1577070050,7.33
138070,6600,6810,6420,6810,30012,197722680,6.24
226330,9710,10150,9710,10150,78944,790650930,4.64
333050,2095,2100,2080,2090,46549,96916060,-0.24
366330,0,0,0,2200,0,0,0.0
393360,2065,2090,2065,2070,46983,97412085,-0.24
056700,3135,3295,3135,3250,111608,358063285,2.36
187270,4130,4360,4130,4335,158453,678568430,5.99
243840,73500,75100,69400,74400,213052,15354355000,1.78
257720,20800,21050,20350,20600,322776,6670315550,0.24
222800,26200,26700,25500,26400,600555,15654518650,3.53
036710,2620,2715,2620,2700,105715,283419525,3.45
160980,15250,15850,15200,15850,88739,1375077200,4.62
356890,10700,11250,10700,11100,21593,237402600,3.74
217330,60900,61800,60500,61400,81414,4985498400,0.16
010280,982,1025,982,1005,226608,226764723,2.55
208640,2120,2320,2110,2310,1023447,2295116440,7.69
222420,1840,1950,1840,1935,231936,442170830,4.59
037760,1860,1910,1860,1895,117465,221141910,2.43
136510,25700,28700,25700,28050,225607,6216355300,9.14
099320,56700,57300,55500,56700,114548,6476285400,2.53
049960,16950,17350,16550,17050,25270,426227800,0.59
050890,6280,6700,6280,6620,390975,2558334380,5.08
066790,690,718,690,718,106649,75319221,4.06
222080,19000,19350,17950,18650,7568569,141452685400,1.63
352480,23600,24300,23200,24050,28421,667974150,1.91
264660,12800,13400,12800,13150,13682,177911600,3.14
352700,17850,18350,17850,18200,47083,849211150,1.96
297090,20800,21850,20800,21200,31544,670909400,1.92
115530,0,0,0,839,0,0,0.0
225330,6040,6320,6010,6320,116785,721312790,5.86
115480,1015,1030,1000,1030,411703,418740010,3.1
189330,54700,58900,52400,53900,31938,1735324400,-2.88
096530,50100,52000,50000,50600,1192412,60449843400,1.2
900120,212,223,212,214,547470,117848884,-1.38
101240,7070,7300,7060,7190,5801,41330690,2.28
