ticker,Open,High,Low,Close,Volume,Money,Change
019175,94500,97500,92700,93400,42260,3981018400,0.11
002870,2635,2795,2630,2785,105340,290049535,5.69
293940,8050,8090,8050,8080,41943,338655830,0.37
055550,37850,38650,37750,38650,1262833,48398034113,3.2
004080,16900,17800,16900,17300,42105,726769750,2.98
102280,711,728,707,727,4136852,2983943955,3.27
003410,7880,8020,7880,7970,645628,5137093670,1.53
003620,0,0,0,2770,0,0,0.0
004770,3110,3220,3110,3185,360268,1146341610,2.58
015540,0,0,0,6410,0,0,0.0
004920,1025,1030,1000,1010,266709,270945260,1.0
112610,72400,73900,72000,72600,345525,25173695000,0.97
008700,2550,2710,2535,2665,2771284,7243283400,6.18
002790,55100,57400,55100,56900,123487,7010982400,3.83
00279K,39400,39950,39000,39600,17387,687921250,1.54
002795,20650,21500,20650,21300,12944,274006750,3.15
090430,219500,228500,219500,225500,179541,40349156500,3.44
090435,77800,79900,77800,79700,18548,1471870700,2.71
002030,124000,128500,124000,128000,2581,328497000,3.23
183190,123500,126500,122000,126000,10219,1276828000,2.86
002310,47650,51000,47650,49700,51590,2545473300,4.19
012170,2085,2085,1960,2010,384976,771339690,-4.51
267850,18550,20000,18300,19250,92739,1774687800,8.15
020560,18700,20450,18550,20100,7126062,141154262050,9.84
122900,11400,11550,11200,11300,268701,3052548250,-0.44
010780,48900,50200,48900,49600,57506,2857909250,1.43
139990,34200,35000,31500,32500,3685396,123386552100,0.31
001780,4070,4240,4070,4175,1023385,4279427835,2.96
018250,23500,24200,23500,24150,70679,1693525000,3.43
161000,12000,12200,11900,12050,232422,2797125450,0.84
011090,2460,2530,2445,2515,910665,2274660300,3.29
137310,51200,52800,50700,52400,1879344,97212286300,3.15
005850,26000,26750,26000,26600,222277,5878110900,2.31
012750,81400,81800,81300,81500,51502,4199587300,0.25
023960,4925,5230,4840,5070,507867,2567974305,4.0
298690,2700,2780,2645,2725,273366,741376920,4.41
140910,10100,10700,10100,10700,48109,501194650,5.94
078520,7940,8150,7860,8150,112053,900628070,3.95
015260,2350,2365,2215,2260,480069,1094629660,-1.31
007460,1960,2025,1955,2020,1995065,3983553545,3.59
003060,1100,1140,1095,1135,840799,944331415,4.61
244920,11050,11350,10850,11000,361914,4016021350,-0.45
036570,829000,853000,822000,847000,148646,124816444625,2.79
138250,14850,15300,14500,14800,305291,4508744150,1.02
380440,2205,2210,2200,2205,159728,352265595,0.23
085310,1065,1100,1065,1100,381539,414672375,3.29
009810,712,724,708,717,795604,568554531,0.7
900140,3190,3700,3185,3500,9158051,32641402270,11.29
097520,43550,44250,43250,43400,88091,3857893250,0.46
014440,4490,4695,4490,4655,371964,1713989615,4.02
111770,39750,41650,39750,41050,187653,7700829550,3.53
009970,44900,45500,44650,45400,9673,438253550,2.02
003520,5030,5380,5030,5340,929319,4870393790,6.59
000670,653000,668000,648000,655000,1477,975664000,0.31
006740,6800,6980,6800,6940,60427,417788920,2.36
012280,1745,1870,1745,1805,3117936,5693515870,4.34
012160,1045,1095,1045,1090,568899,616136985,4.81
015360,36700,37650,36150,37400,3176,116966700,2.05
007310,510000,530000,509000,528000,6839,3572939000,4.14
002630,1150,1220,1150,1215,845043,1018625430,5.65
271560,121500,126500,120500,126000,329474,41081877500,5.0
001800,15650,16000,15600,15950,105032,1667953400,2.24
011690,0,0,0,2440,0,0,0.0
070960,5190,5350,5180,5300,185528,978607190,2.32
316140,10800,11000,10750,10950,2153553,23495153750,2.34
033660,0,0,0,11500,0,0,0.0
118000,1515,1575,1515,1560,367241,570753675,3.31
010050,893,918,891,915,3543447,3224336397,2.92
006980,30600,31900,30600,31600,18699,589317450,3.27
017370,4350,4530,4240,4500,62924,277443995,4.17
105840,7300,7660,7300,7580,324823,2453193480,4.26
010400,8230,8450,8180,8310,15213,125760560,2.09
049800,4465,4555,4435,4535,56057,252595970,2.6
016880,2460,2555,2425,2480,1905444,4734117465,2.9
095720,3435,3520,3435,3515,389924,1362059910,3.23
005820,20800,21300,20750,21300,3717,78305000,3.4
010600,2330,2340,2200,2255,1445034,3247471665,-3.01
008600,1960,2070,1960,2060,781541,1592466530,6.19
033270,50200,51600,49900,50900,116234,5892456700,2.52
014830,117500,141500,116500,137000,2336961,312181750000,19.13
000910,6410,6650,6410,6610,110669,727786530,3.28
047400,3205,3370,3205,3340,222992,740338170,4.38
011330,1575,1615,1575,1605,849024,1356467185,2.23
077500,10250,10700,10250,10500,129373,1358500050,2.94
002920,3350,3425,3350,3420,66946,227366120,2.09
000700,5720,5970,5720,5890,102559,601539450,3.33
003470,4130,4260,4130,4260,474324,2006383945,3.78
003475,4285,4430,4285,4415,56780,248561890,3.03
072130,4350,4440,4310,4370,143015,625077085,1.39
000220,8300,8740,8290,8600,223386,1916690150,4.24
000225,11050,11700,11050,11250,48880,555033800,0.9
000227,22250,23200,22250,23050,1179,26763000,3.6
001200,3865,3980,3865,3960,366575,1447350225,3.26
000100,60800,61100,60200,60800,175489,10645296300,0.33
000105,57600,58000,57600,57900,596,34445200,0.52
003460,2680,2690,2615,2685,53448,142348865,2.68
003465,2700,2750,2700,2745,2982,8140935,2.81
008730,19050,19550,19050,19550,40223,780793250,2.89
008250,12800,13200,12800,13100,220722,2874180500,3.56
025820,3650,3830,3650,3780,420559,1582728655,5.0
214320,57600,58600,57600,58300,36316,2115776600,1.75
088260,5830,5840,5770,5800,80517,468219290,0.35
139480,176000,179500,174000,178500,279785,49770579500,3.48
007660,3900,4100,3850,3990,2651633,10631227610,6.26
005950,12200,12900,12200,12700,866586,10913281900,7.63
015020,4430,4480,4120,4225,4016778,17276921705,-2.99
093230,503,513,502,510,25531445,12971520124,1.39
074610,3875,3920,3775,3830,450051,1722838510,-1.67
102460,60000,61200,58000,58200,648775,38486117800,-1.69
084680,2745,2880,2745,2855,478818,1362345305,5.16
350520,5040,5040,5020,5030,42224,212347650,0.2
334890,5640,5650,5590,5630,62217,349836820,0.0
000760,17600,18200,17600,17950,5989,106524900,2.87
014990,1575,1595,1540,1575,398938,626973945,1.29
101140,4570,4730,4455,4585,3029535,13840907925,0.33
006490,4400,4565,4380,4545,6629103,29704030755,3.41
023800,13700,14500,13700,14200,103281,1462899650,4.03
034590,27800,27950,27800,27950,1743,48572450,0.54
129260,3255,3440,3255,3425,151459,508994380,5.22
023810,11950,13400,11900,12300,206551,2615189500,3.8
249420,13850,14400,13850,14350,58711,833194400,3.61
000230,12700,13400,12700,13400,15354,201709150,5.51
013360,3190,3410,3190,3375,1290546,4298538310,5.8
003120,80000,81800,79500,81100,2255,181571400,1.63
003200,103000,106000,103000,105000,5356,559332000,2.44
007110,2630,2665,2580,2630,3283056,8612024565,1.15
007570,31550,33600,31550,33300,182880,6004902800,6.22
007575,31100,32500,31100,32400,1995,63856550,5.19
008500,18350,18400,18200,18200,3039,55601400,-0.27
081000,51000,51000,48200,48800,551701,27451700050,-1.91
020760,4240,4240,4115,4150,96765,403119235,2.72
020150,76000,78300,73500,75900,382867,29194025300,0.13
103590,5300,5540,5260,5490,457457,2496291040,4.37
015860,5810,6350,5810,6300,2697961,16836661030,10.14
226320,21450,22400,21450,22400,23528,519950500,4.67
317400,9530,9720,9390,9550,164842,1577523890,1.6
033240,16500,17300,16400,16700,356382,5937457400,0.3
000950,37850,38900,37800,38900,1983,76130150,3.32
348950,5260,5280,5250,5270,444183,2337251630,0.0
194370,19750,20000,19450,19650,46945,928169000,-0.25
025620,1270,1370,1270,1365,1642116,2181859680,3.41
036420,39000,40150,38900,40000,147184,5829782450,4.17
030000,22750,23250,22750,23000,206468,4746900300,1.1
271980,40300,44300,38850,39350,427210,17719955600,5.35
001560,7680,8430,7600,7790,127601,999706900,1.96
002620,18400,21450,18400,19250,87738,1763766750,5.19
006220,6120,7440,6120,6570,2402371,16746479430,7.7
089590,21150,22300,21150,22250,165122,3629071700,7.23
004910,7050,7290,7050,7190,17228,123377470,2.57
004700,51700,53000,51500,52500,3038,158983100,1.74
001550,27350,28050,26750,28050,314305,8598321900,3.13
000480,86100,98300,86100,87200,26228,2429982900,1.28
120030,106000,110000,106000,110000,3437,373043000,3.29
018470,1265,1470,1245,1430,26745936,37607489340,15.32
002600,191000,196000,191000,191500,201,38515000,0.26
185750,125500,128000,124000,127000,46814,5911964000,3.67
063160,49450,51700,49450,51500,47370,2408585050,4.46
001630,92500,93300,91400,93200,6521,605292200,2.31
044380,1350,1435,1350,1415,837126,1177797360,4.81
013890,81500,82000,79900,81300,85211,6909051500,-0.25
013870,6190,6400,6190,6360,45204,284523010,3.75
071320,40000,40350,39500,40250,5272,211675650,1.26
010580,0,0,0,306,0,0,0.0
035000,6280,6350,6200,6330,28216,176908650,1.77
088790,3585,3715,3585,3650,39778,146169095,2.24
003780,5700,5910,5660,5890,284242,1649639690,4.62
010640,3605,3670,3585,3650,25651,93105015,2.24
100250,3030,3100,3030,3090,55039,169182160,1.98
051630,3900,3945,3865,3945,31572,123822910,2.07
272450,20000,21000,19900,20700,498472,10314162650,5.34
011000,35000,36600,34400,36100,2448694,86833298600,3.14
002780,2195,2280,2190,2275,969819,2174487135,4.36
002787,16000,16000,15700,15850,3189,50726000,0.63
002785,6080,6220,6070,6070,2364,14556340,0.5
009310,1395,1440,1390,1440,211627,299931305,3.97
000650,68600,70800,68600,70200,716,49961700,2.33
033250,1500,1520,1475,1500,110469,164542305,4.17
035720,150000,150500,148000,149000,2032632,302686879000,0.34
323410,90000,90000,84700,85400,6553145,565588294800,-4.9
006380,3945,4125,3945,4070,251088,1016314005,3.43
109070,0,0,0,4100,0,0,0.0
001620,1195,1235,1155,1200,1157804,1386978255,3.9
029460,23050,23950,22950,23950,42277,1001999200,4.59
281820,25000,25400,24700,25400,88967,2240303300,3.89
145270,1370,1505,1355,1480,2126536,3086775340,10.86
357120,5930,5990,5930,5980,114167,680689280,0.17
007815,7410,7490,7340,7420,5928,44054470,0.41
007810,14750,15000,14300,14600,469616,6896591200,0.34
00781K,8880,8880,8800,8830,1377,12162570,0.46
003690,8940,9130,8940,9090,128664,1166056620,2.02
192820,120000,128000,120000,124000,74906,9313199500,4.2
044820,17200,18150,17200,18000,21734,381082750,4.35
005070,46700,47150,42250,43500,2330602,104266828750,-6.75
005420,19850,23150,18500,19250,15926056,333091982250,-4.23
071950,1300,1315,1280,1310,135283,176158700,3.97
002020,29650,30900,29650,30450,62959,1905139900,3.05
003070,20850,21100,20600,20850,123435,2573834700,1.71
003075,31550,32900,31500,31500,1061,33693250,0.0
144620,0,0,0,3075,0,0,0.0
002025,19200,20000,19200,20000,5076,100418800,4.17
120110,73900,76700,73300,76000,328376,24809443600,5.12
120115,31900,33000,31900,32700,16244,529609150,3.48
138490,6960,7160,6920,7020,140663,991597600,2.18
021240,74600,75500,74300,74900,162918,12187353100,0.54
031820,1040,1075,1035,1065,695844,737214675,3.9
192400,0,0,0,132000,0,0,0.0
284740,41150,42050,41150,41550,24681,1029174150,0.61
015590,498,525,498,523,811562,419188018,4.6
264900,10350,10850,10350,10850,32245,344390800,4.83
26490K,15100,15700,14750,15450,17850,274389200,3.0
005740,9310,9660,9310,9620,31753,301566330,3.44
005745,15350,15500,15200,15500,2067,31676650,2.31
259960,487500,489000,455000,460000,651528,303669472500,-5.06
020120,13750,14700,13600,14650,133296,1908406900,7.72
039490,117500,119000,116500,118500,64977,7693940000,1.72
014580,5820,6380,5740,5990,3545396,21671888380,4.36
015890,6060,6220,6060,6170,153339,942415360,3.35
006890,15250,15500,15100,15350,197512,3025136800,3.37
003240,1019000,1055000,1019000,1034000,1117,1160027000,1.17
011280,4505,4595,4505,4590,139143,634381285,2.8
004100,1755,1800,1635,1675,4265031,7393201545,-0.59
004105,3580,3775,3440,3515,172837,635103050,1.59
009410,11350,11650,11300,11600,55833,643487150,3.11
009415,13500,14300,13400,13900,16672,231870600,3.73
001420,5100,5100,4920,4995,62037,310715195,4.06
007980,2370,2410,2355,2385,224267,536938185,1.06
055490,72900,78300,72800,74500,153163,11570742200,2.9
078000,11300,11650,11300,11450,8792,100709550,1.33
214420,7240,7570,7240,7570,114522,851515910,4.56
019180,3350,3495,3350,3485,104305,361193560,4.34
363280,29200,29850,29100,29700,72083,2137969950,2.59
36328K,24950,25000,24200,24800,4091,101533100,0.81
091810,3555,3640,3490,3640,1202023,4290125195,7.06
004870,1270,1270,1205,1240,223479,276115425,5.08
005690,16300,16600,16200,16300,593898,9737397250,1.24
036580,6100,6350,6100,6230,266737,1661494250,3.32
004720,9350,9970,9350,9840,267391,2594170620,5.13
028670,8280,8350,8030,8160,9555908,78352047560,0.25
010820,2275,2345,2275,2330,201913,468553535,2.42
016800,36300,37550,36300,37400,8247,306726650,2.47
001020,1965,2030,1960,2020,30458,60797750,5.21
090080,1500,1560,1490,1515,346362,526202225,1.34
010770,4060,4250,4060,4225,25177,104552540,4.06
058430,61000,66800,60800,64800,243008,15609936600,8.18
047050,21500,22450,21400,21500,1332689,29033936400,1.9
003670,142000,144500,138000,142000,396354,56035431500,2.16
007630,0,0,0,1225,0,0,0.0
017810,16800,17300,16800,17150,65034,1113358600,2.69
103140,33850,34750,33850,34650,177779,6130204600,3.59
005810,27300,28200,27300,28200,61105,1709056100,3.3
950210,29800,31250,29750,31100,357101,10965838400,5.07
086790,43650,44300,43200,44250,1132801,49718873350,3.87
293480,21450,22950,21300,22000,284199,6282331800,4.02
039130,71900,74800,71600,74800,230297,17044977200,7.63
172580,2650,2650,2635,2650,17183,45415125,0.0
153360,2010,2065,2010,2065,22144,45057905,3.25
352820,286000,292000,286000,288500,132347,38325217500,1.76
071090,3180,3495,3180,3465,1210444,4083689860,9.13
019490,6000,6100,5080,5470,1183499,6693140870,2.63
000080,30900,32900,30900,32300,533470,17190541300,5.9
000087,20150,20650,20050,20600,5186,105795250,4.04
000140,13900,14250,13800,14100,22627,318384150,3.68
000145,17200,17950,17200,17650,1114,19560950,2.02
152550,1565,1575,1565,1570,2688,4226245,0.32
036460,34050,35350,34000,35250,342894,11987152600,4.14
005430,48850,51000,47800,50600,50425,2530245950,5.97
071050,91900,93900,91500,93400,204742,19019371700,2.75
071055,69000,70500,68600,70300,25833,1803427200,2.78
010040,4065,4280,4065,4190,95050,397990375,3.08
025540,80000,80800,78300,79500,69050,5490135000,0.25
004090,12950,13250,12850,13200,39508,517776550,3.13
002200,26000,26750,26000,26350,22424,593244200,3.13
002960,261500,267500,261500,266000,2432,644227500,1.14
000240,17450,17650,17300,17500,134544,2353122950,0.57
123890,4330,4450,4330,4420,156158,686240410,2.2
015760,24000,24250,24000,24150,1333512,32230825150,0.84
006200,1250,1280,1240,1265,349252,440626240,2.85
009540,116500,120000,116000,119500,427675,50557126500,3.46
023350,7920,8170,7920,8100,64016,518425130,2.4
025890,2455,2850,2450,2665,1172897,3206145415,10.12
000970,9730,9880,9730,9860,65536,644022530,1.44
104700,9500,9850,9480,9800,277177,2700635410,4.37
017960,10150,10450,10100,10450,325654,3367757000,4.5
161890,46500,47950,46500,47800,109420,5199548000,3.69
024720,23100,24100,23050,24050,67710,1614992700,5.25
161390,45300,46250,45300,46150,230747,10601682150,1.99
034830,2320,2350,2310,2350,897029,2092853105,1.95
007280,3550,3585,3530,3550,99346,353727580,1.43
168490,2030,2065,2030,2055,17960,36562560,1.23
010100,2935,3120,2925,3100,410753,1257852610,6.35
047810,31800,32150,31500,32150,282249,8999847500,2.72
123690,9580,9970,9580,9930,43657,430332080,3.65
003350,28800,29950,28800,29650,10987,324273000,2.6
011500,13950,14000,13500,13650,151594,2093972500,0.74
002390,25400,25500,25150,25500,20256,513244050,1.59
014790,4930,5170,4930,5140,91348,466345275,4.26
060980,43850,45150,43850,44900,41395,1848460100,2.51
053690,11000,11300,10950,11150,90845,1015983050,1.83
042700,34300,34450,33400,34400,449693,15320882800,3.61
008930,72200,74300,72000,73800,139795,10240375200,2.64
128940,304500,311000,304000,308500,34978,10743075000,2.32
009240,111500,113500,109500,112000,72284,8076168000,0.9
020000,36700,38350,36700,37900,64294,2430429300,3.55
003680,7430,7720,7430,7690,32441,246817000,3.92
105630,20400,21150,20200,20950,274273,5722660400,4.49
069640,7340,7660,7140,7460,166054,1242133050,5.07
016450,9060,9330,9040,9320,218971,2019984200,2.98
010420,2150,2180,2110,2160,564333,1212404325,2.61
009180,4700,4785,4515,4655,3759089,17515448215,3.22
213500,17550,17700,17100,17200,281208,4880843300,-0.86
014680,286000,295000,285500,289500,45130,13098629500,1.58
004710,7050,7320,7050,7240,136751,989804210,2.99
004150,4000,4065,3995,4045,123941,499596115,1.13
025750,1845,1910,1845,1890,1264392,2379276295,2.72
004960,20500,21800,20500,21450,91401,1923603850,5.15
011700,2995,3085,2975,3070,903788,2744152875,4.78
001750,18650,19500,18450,19150,147764,2823971700,3.79
001755,21900,22650,21850,22450,7370,164261300,2.51
018880,15550,15900,15500,15800,881725,13897944600,2.6
009420,22450,23300,22400,22800,525263,11962505700,2.7
014130,6380,6570,6380,6570,40927,265928350,4.29
300720,197000,203000,196000,202000,26682,5302515500,2.02
002220,2830,2970,2820,2970,147411,430826360,5.88
006390,32350,33350,32350,33050,9559,315883100,2.48
003300,12850,13100,12850,12900,28046,363577900,0.39
051600,37000,37950,37000,37700,163528,6129983500,2.31
052690,45150,47650,45050,47100,328156,15262234050,5.61
130660,11700,12400,11700,12250,1453593,17504665550,6.52
002320,38450,39350,38450,39100,34230,1334610250,1.69
097230,8290,8580,8240,8540,285831,2425517550,3.02
003480,4920,5000,4760,4960,194404,950744585,0.81
180640,63200,66900,63200,66100,146745,9607761100,4.92
18064K,40300,40300,38000,39050,8993,349099100,0.0
005110,1400,1420,1385,1405,848581,1188153100,2.18
009460,2160,2245,2160,2235,469600,1042028640,4.2
372910,11750,12050,11200,11750,2437240,28886303050,-0.84
000880,32000,32650,31850,32550,961375,31145283550,1.72
00088K,15450,15600,15400,15550,49111,761192950,0.97
088350,3255,3365,3255,3365,2741917,9146261020,3.7
000370,4140,4235,4140,4215,304922,1279926960,2.8
009830,37900,38600,37750,38050,706085,26903756900,1.74
009835,44650,45900,44200,45400,3874,175328850,2.25
272210,18700,19200,18400,18850,2300358,43242368050,2.17
012450,48000,48800,47900,48300,285392,13788584250,1.05
000885,41400,41750,41400,41650,852,35379100,0.36
003530,4440,4540,4360,4485,5412293,24070007625,1.93
003535,15200,16400,15050,15900,578734,9149323400,8.9
195870,39950,40950,39600,40950,186587,7496654700,3.93
101530,8740,8980,8700,8980,33751,300573990,3.46
143210,5460,5630,5460,5580,14671,81366940,4.1
000720,50000,51100,49850,50700,586680,29731183100,3.26
267270,47550,49250,47550,48800,70808,3444341650,2.95
000725,180000,182000,179000,181500,579,104612500,1.11
005440,9470,9720,9470,9690,285212,2753259130,2.65
086280,180500,185000,180500,183000,92398,16881589000,1.67
064350,23900,24200,23600,23950,1155044,27556349000,3.01
079430,16800,17500,16800,17350,74949,1291975050,3.89
012330,264000,266000,261500,262500,228095,60085610000,0.96
010620,75500,78300,75400,77800,363372,28189850200,4.85
069960,78500,80200,78400,79300,123410,9789301700,2.06
004560,18050,18800,18050,18600,128040,2371122050,4.79
004565,79800,81600,79800,81000,1241,100414800,1.5
004310,6090,6290,6090,6260,132742,826563270,3.13
322000,25200,26150,25200,25900,30848,798378000,2.78
017800,49900,50400,49250,49900,319669,15924116750,1.53
307950,113000,116000,112500,114500,84895,9722571000,2.69
011210,84000,85500,83000,84100,210321,17718185000,1.57
267260,22700,23550,22700,23300,315936,7351353800,3.56
004020,46500,47850,46500,47650,706089,33444868200,3.59
267250,65000,66200,64900,65800,158514,10384734300,3.13
005380,206000,211000,206000,209500,745430,155397620000,2.7
005387,98100,99500,97700,98400,81302,8010609600,0.82
005389,94300,95200,94000,95000,13397,1270693200,1.17
005385,98300,99200,97500,98400,105762,10403498800,1.03
001500,12300,12500,12200,12500,89981,1117991050,2.46
011760,17400,18100,17400,18100,45521,817619650,4.32
227840,13550,14050,13550,13700,79483,1101049000,1.11
126560,4190,4340,4190,4340,300864,1293059095,3.95
001450,25500,26050,25450,25850,530594,13677265200,2.38
057050,73000,73800,72200,72900,32133,2348276000,1.96
093240,4410,4470,4360,4470,200668,884324895,2.41
003010,5700,5910,5700,5910,83358,486683640,3.68
111110,11900,12300,11750,12200,25454,308807200,2.95
008770,86500,89200,86400,88600,492903,43557165400,4.48
008775,91600,94900,91500,93500,11982,1119091200,3.2
002460,11900,12250,11900,12150,32306,389678900,2.53
378850,6270,6530,5970,6100,83243,512342610,3.04
241590,14650,15100,14650,14950,107184,1598796000,2.05
006060,6660,6790,6640,6750,216299,1459530510,2.27
013520,2695,3080,2690,2760,2799366,8002141025,7.81
010690,8410,8440,8120,8230,376169,3117997290,0.0
133820,2545,2740,2545,2695,218255,584796580,6.31
010660,2600,2715,2595,2700,140015,370550310,4.65
000850,36850,37450,36850,37350,7044,262426650,1.91
016580,19350,19850,19300,19700,53539,1052434000,1.81
032560,8700,9140,8700,9070,166903,1499233640,4.49
004800,112500,114500,111500,112500,75920,8586792000,1.35
094280,21350,22050,21350,21750,19438,424290100,1.87
298040,66100,67600,65500,66500,78159,5191442200,2.78
298050,545000,561000,532000,545000,75480,41308264000,2.64
298020,730000,747000,722000,734000,43260,31809337000,1.24
298000,322000,340000,322000,335500,46653,15537113000,5.17
093370,14500,15250,14350,14600,6241121,92356995150,2.1
081660,44900,46250,44650,45750,425379,19456322850,3.62
005870,7820,8010,7750,7880,207716,1635155900,1.16
079980,10150,10400,10100,10300,89005,914735550,3.94
005010,13800,14700,13800,14600,212044,3060157550,6.57
069260,23850,24400,23850,24050,235334,5673528350,1.48
000540,3770,3965,3770,3945,92184,358008225,4.64
000547,26000,26950,25950,26700,1601,42140000,3.09
000545,9660,10300,9660,10300,10471,104877290,6.63
003280,0,0,0,1035,0,0,0.0
060310,3230,3330,3200,3315,269153,882475040,3.27
054620,19450,19650,18650,19000,98776,1883035850,-0.78
265520,27300,28400,27300,28400,200659,5628111800,4.99
211270,14400,14800,14400,14400,93244,1358787250,1.05
013720,3990,4120,3940,4040,191355,781086650,1.25
035760,149000,150800,148000,150100,111023,16634490000,2.11
051500,33600,34600,33600,34550,80274,2751899550,3.75
058820,4410,4525,4400,4485,702790,3140598450,2.75
023460,3535,3675,3495,3610,122273,440279905,3.59
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,5110,5160,5030,5120,252972,1287815930,1.79
083660,1505,1560,1505,1555,85031,130924055,3.67
367340,2195,2195,2175,2190,27566,60023540,0.0
367360,2210,2210,2180,2190,37548,82165355,-0.23
068790,7460,7790,7430,7710,195090,1498345650,4.33
241520,5830,6060,5750,5880,4538018,26789553720,1.03
245620,4045,4210,4045,4180,300513,1247669530,3.34
037370,10950,12050,10950,11650,132579,1536325400,6.88
079190,0,0,0,2780,0,0,0.0
050120,4860,4980,4795,4910,39213,191740595,3.59
130500,6950,7170,6950,7160,530398,3761361060,2.87
900290,0,0,0,951,0,0,0.0
083450,28350,28700,27800,28700,168530,4772772750,3.99
045890,0,0,0,240,0,0,0.0
297890,22100,22950,21700,22200,117169,2619747000,2.07
078150,2875,2970,2800,2870,1229847,3561015255,2.5
195940,60800,60900,59100,59100,566016,33844281200,-1.99
036640,5270,5460,5270,5460,140153,758330790,3.61
335870,3135,3255,3050,3190,597266,1891037315,0.79
351340,2550,2590,2505,2540,169984,430507580,-0.59
351320,3850,4070,3820,3905,907237,3579122920,0.77
373200,0,0,0,2350,0,0,0.0
095340,27700,28350,26550,27600,435175,11937451800,0.73
099520,0,0,0,1285,0,0,0.0
950170,4255,4565,4255,4510,71731,320158240,5.62
067290,4475,4580,4460,4530,116027,526238930,1.8
035900,41450,43400,40700,42950,1053517,44811267250,5.27
024840,2155,2265,2145,2245,421488,939487150,4.91
024120,7210,7390,7210,7360,18155,132540810,2.65
021320,9930,10800,9850,10550,221048,2322727970,7.65
036670,9140,9310,9140,9230,19465,179962660,1.54
044180,1880,1990,1865,1900,841822,1615331260,2.7
151860,19250,19450,18100,18900,2325063,43535774300,0.27
046440,9630,10050,9630,9950,147226,1459458370,3.32
035600,18600,19100,18550,18750,111860,2103096050,1.9
226360,1885,2050,1885,1935,874072,1708767705,2.93
111870,907,935,907,931,252539,234097679,2.65
060720,24800,25150,23400,24150,2901617,70640337700,-1.02
122450,10250,10600,10000,10350,198323,2049049500,0.98
052900,1805,1850,1790,1815,1822036,3309703785,2.83
058400,1540,1950,1540,1885,36717756,68545401200,25.25
114450,10300,10850,9370,9440,2017953,20358909520,2.61
060370,6220,6370,6220,6320,156497,1020495390,2.27
108320,114500,114600,110900,112000,280123,31521101400,-0.8
160550,9090,9500,9000,9400,651811,6110014730,4.1
053290,14900,15550,14850,15250,419948,6391047550,4.1
104200,6060,6250,6060,6240,65146,401960370,3.14
060250,48600,50200,48600,49500,57210,2822018850,1.64
030190,22750,22750,22000,22150,153660,3434290650,-1.34
078590,0,0,0,2380,0,0,0.0
024940,6740,6890,6690,6780,267134,1813254250,0.74
218410,33050,33550,33050,33300,109334,3649231200,1.68
327260,23350,23750,23100,23400,33613,783708200,0.43
091340,5420,5600,5420,5570,49284,272951580,3.15
019550,1775,1815,1765,1800,1372926,2462713010,2.86
950110,7260,7390,7200,7330,14240,104242710,1.95
046140,7180,7260,7120,7150,24021,173306010,0.56
036120,3335,3390,3265,3385,72125,241724765,3.68
099220,2460,2550,2460,2535,393854,991241375,3.05
036540,6470,6770,6450,6760,2114175,14036951510,6.46
255220,2070,2145,2070,2120,205998,435251325,2.91
040610,2545,2670,2545,2600,128829,337208330,1.96
049470,1155,1215,1155,1195,335662,400792380,3.46
184230,1390,1390,1335,1365,263041,357455465,2.63
016250,67500,69500,67400,69000,13313,917291300,2.99
337450,2390,2440,2385,2420,94246,226851965,-0.21
340350,2205,2220,2195,2215,106148,233780755,0.45
036490,429100,429100,404000,409800,134001,55123470400,-3.58
048550,5230,6410,4955,6190,77153475,464777591215,19.5
063440,3000,3365,2930,3180,23301082,75460730490,5.82
950180,18150,19000,18150,19000,45867,858295550,3.83
289080,4005,4600,3990,4225,17508517,75776848895,5.63
089230,863,898,863,875,1443422,1273856062,1.04
161570,1565,1645,1565,1620,146621,236274560,4.85
192410,2970,3050,2960,3015,105625,316113275,1.86
032540,4330,4550,4290,4385,71885,313847135,2.21
048770,3970,4065,3965,4055,82140,329511120,2.79
246690,3190,3325,3190,3265,332616,1088535995,2.35
317240,1080,1130,1080,1120,125810,138460495,4.19
038340,0,0,0,445,0,0,0.0
073570,2085,2090,1940,1960,7050715,14113135245,-6.22
057030,7210,7480,7210,7420,153889,1134099150,3.06
040300,3410,3595,3410,3500,49740,173965255,2.64
051390,4235,4540,4235,4395,66728,290126540,4.27
052220,3485,3950,3485,3870,1336121,5100062105,12.17
079940,13600,14200,13600,13950,170083,2358170100,2.95
078890,17500,17900,17200,17900,1377521,24144955850,4.07
036620,1470,1530,1460,1465,396426,592234730,1.74
217730,4520,4760,4520,4735,189561,873359080,4.76
114190,0,0,0,2500,0,0,0.0
094480,5630,5930,5630,5800,241940,1405796210,4.13
063080,32150,32550,31800,32100,71723,2299582350,0.78
039240,6040,6690,5610,5660,35931382,226351993450,0.35
053950,6370,6600,6370,6590,100465,655330750,3.78
223310,0,0,0,3320,0,0,0.0
011040,10550,11300,10550,11050,1008697,11101062800,5.24
024910,2650,2690,2585,2600,50667,132267810,-0.19
198440,3975,4065,3955,4035,344616,1386856775,2.54
049720,9250,9590,9140,9590,146437,1383020880,4.92
014570,9590,9900,9530,9890,94440,921601600,4.77
348150,27800,28800,27750,28700,58354,1667157200,4.17
098460,23150,23250,22650,22850,108252,2481710800,0.0
035290,0,0,0,1305,0,0,0.0
038530,1400,1415,1365,1390,2234039,3090096370,1.46
900280,411,418,408,414,1726107,712403714,0.73
