ticker,Open,High,Low,Close,Volume,Money,Change
011930,2375,2375,2255,2270,1816742,4151100895,-4.42
005390,3400,3525,3130,3410,2527253,8351225020,-1.45
004170,252500,265500,252500,263500,102993,26831455500,3.54
035510,213000,218500,206500,216000,16537,3504254500,-0.23
034300,39300,39300,37300,37600,33180,1262245700,-4.33
031430,183000,190000,183000,190000,42505,7938736500,3.26
031440,96200,98000,95600,97400,11986,1157593900,0.72
006880,4990,5030,4800,4895,30510,149115855,-2.88
005800,119500,126000,116500,119000,1170,138881500,-1.65
001720,62500,62800,61800,62000,7504,466800300,-1.27
001725,62600,63000,61900,62600,2391,148997200,-0.16
009270,3500,3500,2990,3005,20532955,66945085015,-14.14
009275,52300,52300,48850,48850,2334,115721850,-6.6
002700,1910,1930,1870,1875,2277900,4310625785,-2.85
019170,57600,65400,57600,62000,3417770,211704839000,7.64
019175,79400,93500,79000,84500,150348,13063273800,4.84
002870,2325,2330,2130,2200,209674,467966785,-5.38
293940,8160,8160,7990,8060,113256,910217270,-1.23
055550,39200,39950,38800,39400,1971682,77465849405,-0.76
004080,17450,17700,16950,17550,16271,284510750,0.0
102280,674,675,642,656,2715316,1775382018,-2.38
003410,7800,7910,7770,7840,758925,5930999590,-0.25
003620,0,0,0,2770,0,0,0.0
004770,3425,3425,3205,3240,562920,1843505210,-5.4
015540,0,0,0,6410,0,0,0.0
004920,1105,1110,1000,1020,463270,487673760,-9.33
112610,69100,69700,66900,68000,627810,42759487200,-3.55
008700,2265,2365,2205,2240,1073048,2415705505,-3.24
002790,47500,49800,47450,49500,169604,8274458750,3.34
00279K,37200,40200,36850,39650,11485,441889350,5.03
002795,18500,19050,18200,18750,31328,583425250,0.27
090430,171000,181500,170500,178000,411131,72978332000,2.59
090435,68800,72200,68400,71500,37150,2615236100,3.92
002030,133000,134500,130000,134000,2617,346292000,0.37
183190,129500,129500,124000,128000,10590,1345000000,-1.16
002310,45550,45900,43700,44200,61207,2713292000,-3.07
012170,2015,2015,1850,1885,62210,118311710,-1.82
267850,21600,22300,21400,21500,72688,1583224200,1.42
020560,26750,27400,26300,26600,1907162,51214241750,1.92
122900,11350,11350,10800,10900,362033,3985228950,-4.8
010780,43750,45450,43200,44500,97949,4346896350,-0.56
139990,18700,19000,17850,17900,371674,6770942300,-7.01
001780,4140,4550,4085,4470,2657752,11454318495,3.95
018250,22250,22300,21600,21950,59573,1307098850,-1.35
161000,13350,14200,12850,13600,1066910,14445505600,1.12
011090,2505,2505,2355,2400,1306251,3154180075,-4.19
137310,44250,46500,44250,44850,831004,37563049650,1.36
005850,25300,26500,25000,26500,95937,2474557900,2.32
012750,81800,83600,81800,82600,45386,3759190600,-0.36
023960,5260,5270,5000,5030,683368,3471674750,-3.08
298690,3640,3700,3450,3515,3074393,10936973100,1.88
140910,10650,10900,10250,10900,35008,368431050,0.0
078520,7750,7870,7550,7660,47751,366750030,-1.92
015260,2450,2490,2260,2370,668049,1577108405,-3.27
007460,1820,1855,1780,1790,2603492,4701265000,-4.02
003060,1025,1030,995,1000,2058759,2063373421,-2.44
244920,9330,10150,9200,9930,953913,9368052610,6.55
036570,586000,595000,562000,563000,264045,151318345000,-5.38
138250,13750,14100,13550,13950,103691,1430788350,0.0
380440,2130,2140,2100,2110,286264,604319025,-2.09
085310,1095,1120,1050,1070,453290,486273250,-4.89
009810,1810,1915,1795,1845,2310007,4298597865,2.79
900140,3150,3170,3015,3095,414393,1276199335,-1.75
097520,39200,39250,37450,37800,158642,6016291050,-3.69
014440,4230,4305,4050,4160,82281,340548755,-3.48
111770,42400,45700,42200,44950,198204,8828193150,4.53
009970,45800,46700,45100,46700,17065,785139400,1.3
003520,4815,4855,4650,4670,761361,3591188880,-4.6
000670,631000,654000,631000,654000,2360,1522893000,2.35
006740,6490,6500,6080,6320,79474,498466850,-2.62
012280,2055,2060,1900,1960,1898103,3726137555,-4.85
012160,1080,1085,1030,1040,804146,842304360,-4.59
015360,38000,38600,37100,38600,5730,216122600,2.39
007310,487000,491500,485000,488500,3870,1887213500,0.1
002630,1450,1450,1320,1340,996623,1362285400,-7.59
271560,115000,117000,114500,115000,75158,8692346000,-0.86
001800,16000,16200,15900,16050,137708,2204819400,-0.62
011690,0,0,0,2440,0,0,0.0
070960,5880,6050,5810,5850,428585,2527917170,0.0
316140,11500,11650,11300,11450,3471981,39703021500,-0.43
118000,1565,1565,1470,1495,607600,912146205,-4.78
010050,880,880,820,837,4526128,3823490519,-4.34
006980,29700,30900,28700,28800,28115,818676200,-4.0
017370,4655,6000,4600,6000,7703738,43720645585,29.87
105840,8500,8820,8280,8600,1496997,12846545520,1.42
010400,7940,8100,7870,7920,5811,46223060,-1.98
049800,4380,4380,3970,4160,157228,657760300,-4.37
016880,2170,2170,2015,2070,798962,1659955990,-5.48
095720,3285,3285,3140,3165,534629,1711993400,-3.65
005820,20000,20000,19200,19200,3312,64702350,-4.95
010600,1900,1945,1700,1765,743321,1343823530,-9.49
008600,1975,2020,1885,1990,1656439,3214713655,-0.75
033270,52700,53200,48950,49150,339652,17062899650,-6.74
014830,130000,133000,127500,129000,125316,16257647000,-1.9
000910,6550,7380,6520,6820,3686430,25992949150,4.76
047400,3075,3730,3075,3445,27536736,97600848745,12.03
011330,1450,1450,1375,1415,510018,721667300,-3.08
077500,9890,9960,9320,9340,213788,2032855720,-6.32
002920,3425,3425,3220,3340,143370,473884515,-2.48
000700,5760,5780,5580,5770,51195,290293530,0.0
003470,3905,3920,3800,3895,507596,1955792315,-1.64
003475,4050,4050,3965,4005,9512,37990680,-1.6
072130,4810,4855,4625,4735,219447,1044758400,-3.27
000220,7610,7660,7200,7260,208727,1535075160,-6.2
000225,9800,9980,9270,9350,23940,226795950,-5.75
000227,22800,22800,21500,22100,378,8177900,-1.12
001200,3695,3715,3580,3650,301888,1097645505,-2.01
000100,60500,60900,59200,59500,314321,18730992200,-2.62
000105,57300,57300,56700,56700,1484,84490800,-2.24
003460,2670,2700,2510,2640,61151,160183605,-1.12
003465,2760,2820,2750,2800,3223,9004620,0.36
008730,24950,24950,22950,23700,248197,5865773500,-4.63
008250,13250,13750,13100,13350,254061,3410940250,0.0
025820,3965,4030,3790,3940,526088,2040774360,-1.5
214320,59600,61200,59600,60700,46492,2816221800,0.66
088260,6160,6170,6060,6080,70674,431657770,-0.98
139480,156500,158500,154000,157000,188185,29347036500,-0.95
007660,3540,3670,3475,3570,585603,2071783910,-2.33
005950,17300,17450,16650,16650,1271308,21606019150,-5.4
015020,3900,3905,3540,3540,1695056,6164564505,-9.23
093230,423,430,406,409,15127286,6257841448,-2.62
074610,3525,3550,3300,3505,306714,1051063285,-0.43
102460,49450,49700,44050,44350,416433,19166577900,-11.83
084680,2555,2555,2370,2440,781460,1900228470,-4.5
350520,5220,5230,5170,5170,51756,268975670,-0.96
334890,5780,5790,5730,5750,45342,261417170,-0.86
000760,16200,16500,16200,16450,2818,45982250,-0.3
014990,1860,1870,1680,1680,2616810,4603167725,-12.04
101140,4120,4135,3760,3845,1685889,6549139230,-6.9
006490,4310,4390,3870,4055,6519643,26455045790,-7.84
023800,13850,15250,13850,14800,294900,4352227900,5.71
034590,28150,29400,27700,29000,12964,366298700,2.84
129260,3625,3660,3435,3495,425823,1500850315,-4.51
023810,15800,16600,15100,16450,416089,6584002050,2.49
249420,13550,13700,12900,13100,60704,797704700,-4.38
000230,13250,13350,12750,12900,13071,169715550,-2.27
013360,6650,6670,5580,5580,6334283,38370579340,-15.45
003120,79600,79600,77000,77500,5226,405174300,-1.52
003200,116500,116500,111500,113500,9053,1025319000,-2.58
007110,2950,2965,2750,2770,4626108,13205298050,-7.36
007570,30200,30650,29800,29850,138442,4168014500,-2.61
007575,30700,30800,30000,30400,1835,55438800,-0.98
008500,23050,23500,22900,23400,4823,111873100,1.52
081000,39400,39400,37750,38150,155197,5977574100,-3.9
020760,3585,3620,3300,3520,147923,514359060,-3.43
020150,102000,110500,100500,109500,974904,103162742000,6.31
103590,5850,5850,5360,5400,706079,3908710450,-7.69
271940,67000,67000,61600,63000,533901,33978602700,-8.56
015860,7010,7080,6560,6660,673776,4574108090,-6.33
226320,21000,21450,20200,21000,47065,975245000,-2.55
317400,9180,9190,8770,9000,165565,1479409730,-1.96
033240,16400,17000,16400,16700,137817,2288070500,-2.62
000950,39600,40400,39000,40300,3044,119410900,1.77
348950,5550,5550,5500,5520,755220,4168378560,-0.36
194370,20700,21200,20000,20800,77356,1592249750,0.0
025620,1150,1170,1065,1110,1022955,1141218700,-7.5
036420,54600,55700,51800,53400,449554,24129373000,-0.93
030000,22650,23750,22600,23750,804622,18850798850,3.04
271980,35500,36450,33750,34150,52335,1807125100,-5.14
001560,8680,8720,8530,8660,17246,149130090,-0.69
002620,17300,18150,16600,16800,34141,584888350,-5.35
006220,6190,6210,6070,6080,122055,747806390,-1.62
089590,22900,23650,22750,23350,268909,6223990100,2.64
004910,7870,7950,7400,7500,69866,529277730,-5.66
004700,56500,56500,55000,56300,1094,61026200,-1.05
001550,27450,27450,25600,25650,181047,4765981650,-5.7
000480,88000,88800,86600,87500,859,74907600,-1.02
120030,101500,102000,97700,98100,7602,754217900,-3.82
018470,2765,3255,2655,2985,32561152,98375872715,7.76
002600,194000,195500,190000,194000,248,47651000,-0.26
185750,123500,124000,114000,114500,219823,25664926500,-8.4
063160,45850,49250,43100,43350,139093,6301829500,-5.56
001630,85100,86000,82000,82300,17274,1435051600,-4.19
044380,1140,1140,1050,1070,1250148,1358226720,-6.55
013890,71300,72700,69900,71100,101771,7225086900,-0.84
013870,6400,6470,6180,6330,63288,399254360,-2.16
071320,43400,44500,42600,42800,16103,693473900,-1.38
010580,0,0,0,306,0,0,0.0
035000,6520,6640,6400,6520,29310,190430940,-1.81
088790,3265,3265,3095,3100,56316,177066335,-5.49
003780,5540,5540,5150,5360,268534,1433489120,-4.46
010640,3585,3615,3455,3550,75452,265190435,-2.47
100250,3050,3070,3000,3020,96674,292964875,-1.31
051630,3735,3735,3470,3530,97692,347048150,-5.49
272450,22900,24850,22900,24150,930802,22541989150,6.62
011000,33700,33950,31500,31550,1063297,34340177450,-8.02
002780,2195,2195,2090,2120,1452143,3113344160,-5.78
002787,14600,14750,14450,14750,1586,23078400,-2.32
002785,5840,5840,5760,5780,3061,17790380,-1.87
009310,1270,1270,1195,1225,274217,333736015,-3.54
000650,68100,68900,67600,68200,1217,82721400,-1.02
033250,1355,1375,1275,1315,292061,386401820,-4.36
035720,114500,116000,110500,111000,4885065,547569566500,-4.72
323410,63600,64400,59800,60000,3119650,190673708100,-8.4
006380,4870,4880,4405,4500,1010530,4614510175,-7.98
109070,0,0,0,4100,0,0,0.0
001620,1195,1240,1175,1180,1327502,1589785005,-3.67
029460,21650,21650,20900,21100,50606,1070210700,-3.21
281820,22350,22700,21400,21700,159180,3482189250,-4.82
145270,1460,1465,1385,1400,599713,843561065,-4.11
357120,6390,6390,6270,6320,139203,877205580,-0.32
007815,6470,6470,6220,6230,8429,53336850,-6.17
007810,13100,13200,12500,12700,449769,5754787300,-5.58
00781K,8420,9270,8200,9270,1687,14372740,6.19
003690,9440,9580,9310,9440,354026,3343153240,-0.74
192820,119500,125500,119000,125000,70773,8750710500,3.31
044820,17100,17400,16700,17400,14328,243099500,0.29
005070,47000,48700,47000,48400,627437,30082389250,0.31
005420,17700,18150,17050,17300,835220,14631525550,-4.68
071950,1410,1410,1280,1290,652172,862515345,-7.53
002020,38400,38400,36250,37400,201390,7500066850,-4.1
003070,27950,28950,27350,27850,185438,5241179750,-1.94
003075,33700,33700,32800,33500,2867,95002900,-1.03
144620,0,0,0,3075,0,0,0.0
002025,21700,21750,20750,21150,18389,387393600,-2.53
120110,95700,98500,94500,97100,513136,49677032300,-0.92
120115,43450,44100,42150,43250,45874,1970542000,-1.7
138490,20050,21550,19000,19900,2599157,52467503700,-5.46
021240,72500,75300,72500,75300,220446,16266652875,2.03
031820,921,924,873,885,1608614,1432854840,-4.43
192400,21450,22600,20850,21450,28043,603332450,-0.69
284740,42650,42700,41550,41800,40133,1684111950,-2.11
015590,523,523,503,512,1104843,563073587,-2.29
264900,9870,9940,9370,9500,61291,582680370,-3.75
26490K,14000,14200,13100,13200,13147,176614350,-6.05
005740,9050,9050,8650,8720,38700,339204680,-2.68
005745,13900,13900,13150,13150,6480,85789950,-4.71
259960,493000,496000,461500,463000,325618,154261532500,-7.03
020120,16400,16800,16000,16300,710005,11662602450,0.0
039490,104000,105000,102500,103500,111377,11533068000,-2.36
014580,5580,5650,5340,5370,544090,2971514140,-6.45
015890,6010,6150,5910,6080,131923,792677630,0.33
006890,14500,14550,13500,13700,109660,1520287450,-7.43
003240,1100000,1118000,1091000,1100000,1094,1208527000,-0.9
011280,4155,4180,3865,3940,324406,1285582835,-5.17
004100,1790,1790,1685,1750,837393,1454834935,-2.78
004105,3055,3055,2915,2960,108020,319909085,-7.93
009410,11200,11350,11150,11250,99664,1119378650,-2.17
009415,13750,13750,12600,12800,25381,326760200,-5.88
001420,4780,4865,4545,4680,97379,453211165,-2.5
007980,2715,2805,2610,2795,772578,2102660770,1.64
055490,73500,75200,69900,74300,79386,5713633500,-0.27
078000,11000,11150,10800,10950,10590,116004200,-1.35
214420,7030,7080,6860,7000,40143,279595140,-0.85
019180,3800,3900,3635,3750,714833,2679114555,-3.85
363280,27500,27800,26500,27500,104249,2831270250,-1.08
36328K,23950,24000,22800,23100,9717,225984800,-2.94
091810,4220,4275,4170,4250,1575265,6662070490,3.16
004870,1450,1495,1415,1455,895109,1301560420,3.19
005690,14100,14300,12800,13400,963478,13097831350,-6.62
036580,6060,6070,5870,5910,125600,747056230,-2.64
004720,11700,11900,11050,11300,1124876,12830825750,-7.76
028670,7600,7610,7260,7300,8613689,63338366190,-4.95
010820,2235,2260,2075,2080,907865,1924816475,-7.96
016800,37800,37800,35450,37000,3899,142617200,-1.99
001020,2180,2180,1820,1820,1045967,2009472280,-17.27
090080,2125,2125,2000,2100,1166675,2391527285,-1.64
010770,5030,5030,4795,4950,104875,515353930,-1.59
058430,59200,59600,56600,58400,65937,3818064000,-3.47
047050,24700,25300,23950,24700,1882570,46414686200,1.44
003670,176500,181500,173000,176000,782525,138854427500,-1.4
007630,0,0,0,1225,0,0,0.0
017810,16550,17800,16550,17550,492335,8552865750,8.33
103140,32000,33250,31650,32600,231727,7502658000,0.31
005810,30200,30550,29400,30350,40846,1224974850,0.5
950210,28850,29700,26800,27000,704061,19724579000,-8.01
086790,45350,46000,44400,45100,1388412,62646318458,-1.64
293480,21450,21450,20450,20700,81273,1688896400,-3.5
039130,89400,91500,88400,89400,359610,32415779900,2.41
172580,2620,2620,2580,2605,37276,97178520,-0.57
153360,2305,2320,2300,2315,33122,76445395,0.43
352820,288000,300000,288000,293000,362265,106740246000,0.51
071090,3350,3400,3150,3210,210123,681338010,-5.31
019490,3790,3935,3550,3615,105437,387724635,-5.12
000080,32200,34000,32100,34000,636360,21228911200,4.62
000087,20300,20900,20200,20900,4049,83355800,1.95
000140,14050,14300,13800,14200,14789,208429550,1.07
000145,16950,16950,16650,16650,1172,19645500,-2.06
152550,1560,1580,1560,1570,6619,10331650,-0.32
036460,46850,49350,46850,49100,1917632,93419448050,3.04
005430,53400,55600,52900,53900,33478,1821983600,1.51
071050,84300,85600,81500,82400,359183,29704957400,-3.74
071055,64800,64900,62800,63200,36160,2297309100,-3.36
010040,4160,4210,4030,4075,154820,634984445,-3.21
025540,71900,71900,69300,70700,67567,4767801800,-1.67
004090,14500,15150,13300,13300,1385773,19887941800,0.0
002200,26500,26700,25650,25700,21138,550157600,-3.02
002960,279000,280500,276000,277000,2255,627447500,-0.54
000240,15450,15900,15000,15600,234693,3615860900,0.0
123890,4470,4540,4395,4465,249378,1111539930,0.45
015760,23400,23600,23100,23300,1851813,43137248150,-0.64
006200,1420,1420,1320,1340,1154733,1569317490,-8.22
009540,96000,99500,95500,96400,355429,34457900300,-0.62
023350,7700,7740,7280,7440,105466,784868120,-4.49
025890,3410,3620,3230,3450,806515,2761627495,-0.58
000970,9720,9720,9440,9560,235222,2256025730,-1.95
104700,9900,9900,9350,9600,150075,1431851730,-3.71
017960,11500,11950,11050,11800,748094,8669516200,1.29
161890,43800,46400,43700,46100,446448,20130396200,6.96
024720,21950,22700,21600,22600,88341,1963115150,4.87
161390,40050,42100,40050,41500,354506,14583259500,0.0
034830,2380,2525,2375,2390,1248702,3030198760,-0.62
007280,3310,3310,2900,3035,573496,1725924875,-6.33
168490,2050,2055,2000,2030,162545,328194930,-0.98
010100,2860,2895,2725,2765,216655,602077570,-5.47
047810,33150,33250,32250,32950,576114,18881539600,-0.6
123690,9390,9420,9090,9190,38654,356213030,-2.13
003350,28000,28500,27500,27950,8320,232198550,-1.93
011500,21350,23050,20750,21950,11885520,261520563550,4.03
002390,24100,24400,23300,23450,58547,1386608400,-3.89
014790,5990,6020,5700,5790,693380,4027474080,-4.77
060980,52900,53300,51900,52400,106849,5611559000,-3.32
053690,10400,10400,9980,9990,115508,1166239260,-4.4
042700,29700,30200,28800,29000,415358,12175825850,-4.92
008930,58400,59400,57000,57500,158593,9191176500,-3.36
128940,263000,267000,258500,258500,39684,10350165500,-2.82
009240,111500,112500,108000,111500,126636,13963688000,-2.19
020000,38850,40750,38750,40600,111854,4469833600,3.97
003680,6500,6510,6230,6360,39292,248457220,-3.2
105630,22650,23950,22450,23650,552964,12835541200,4.42
069640,5260,5270,4980,5090,61166,311721910,-3.05
016450,8030,8100,7730,7900,86161,675774170,-3.19
010420,2110,2110,1955,2000,383867,771413355,-5.88
009180,4610,4630,4310,4400,823852,3651375540,-4.14
213500,15650,15850,15400,15700,110051,1715858150,-0.63
014680,332500,337500,320500,333500,100681,33120747000,-1.77
004710,6800,6800,6410,6520,195181,1277719800,-4.26
004150,3975,3975,3840,3905,175757,683456565,-1.88
025750,1795,1815,1720,1750,1327814,2336032685,-3.85
004960,19350,20100,19300,19900,40137,785846050,-0.5
011700,3165,3240,3040,3100,699443,2185323165,-2.05
001750,18200,18200,17300,17800,76195,1343643450,-2.2
001755,21400,21550,20300,20800,2038,42323400,-2.8
018880,14700,15300,14650,15150,865888,12998878600,0.33
009420,20350,20750,19600,19700,474299,9458932500,-4.83
014130,6030,6090,5760,5820,82022,480317520,-4.9
300720,16750,17000,16100,16700,167430,2782981800,-0.3
002220,3200,3200,3000,3065,153444,470989255,-4.22
006390,33300,33300,31300,31350,21932,698934450,-3.98
003300,13700,13750,13200,13600,51213,691281350,-1.09
051600,40850,42000,39300,41500,917093,37694794800,3.23
052690,48450,52900,48400,51500,979642,50109886800,6.4
130660,15450,16350,15250,16200,5540245,88235945900,5.88
002320,35850,35900,34500,34550,83042,2906975250,-4.29
097230,10050,10500,9850,10000,386174,3890464750,-0.99
003480,4770,4770,4535,4610,121541,562286490,-2.43
180640,59700,61900,59500,59800,107222,6475811900,0.17
18064K,39000,40500,38150,38300,3537,137553150,0.0
005110,1260,1265,1135,1170,1433029,1694622520,-5.65
009460,2060,2075,1970,1990,726752,1454414510,-4.33
372910,8580,8610,8160,8210,357659,2960794020,-4.53
000880,33300,35600,33200,35000,1053196,36808786950,3.86
00088K,16000,16450,15900,16350,104998,1703369150,1.87
088350,3520,3610,3500,3535,3090016,10961207720,-0.56
000370,4350,4485,4300,4450,496572,2191660855,1.6
009830,43450,44550,42850,43950,2334833,102386743050,2.33
009835,44200,45900,43200,44000,7773,343142400,-0.45
272210,17350,17600,17100,17100,1128315,19465629300,-2.01
012450,51600,52500,50900,52200,631860,32731261600,0.38
000885,38050,38900,38050,38800,3924,152040150,0.78
003530,4260,4375,4150,4215,1435817,6068005470,-0.94
003535,13000,13000,12600,12750,35722,454538650,2.0
195870,39100,39950,38500,39750,215144,8412179200,-1.49
101530,8580,8630,8340,8520,15414,131789220,-1.62
143210,5510,5510,5330,5460,24520,132497640,-1.09
000720,49900,51800,49550,51100,563763,28527262200,1.59
267270,40750,40750,39450,39500,93362,3738365500,-2.83
000725,172500,172500,167500,168000,637,107327500,-2.33
005440,9140,9480,9130,9360,337931,3149570220,2.07
086280,158000,163500,157500,159500,196424,31424496500,-1.24
042670,9050,9670,9050,9240,2185856,20397033630,0.98
064350,24000,24400,23450,23450,1648380,39246884000,-1.68
079430,16650,16700,16000,16400,65385,1066933450,-2.09
012330,246000,254500,244500,251500,363541,90511122500,0.8
010620,64700,66300,63500,65300,352834,22878208000,-1.51
069960,77900,81900,77300,81800,223408,18053418800,4.87
004560,17000,17150,16350,16900,136662,2290371750,-2.31
004565,77300,77300,76100,77200,351,26999100,-1.66
004310,5500,5500,5140,5300,192721,1018162900,-4.16
322000,24000,24200,22750,23350,47092,1101525800,-3.91
017800,49600,49650,47800,48350,325232,15855454000,-1.73
307950,94400,98000,92900,95200,105807,10035064800,-1.04
011210,72300,76400,72200,75200,322595,24024721400,2.45
267260,26550,28250,26200,27550,718499,19773636000,3.38
004020,45050,45900,44350,45200,753061,33921422650,-1.53
329180,111500,112500,104500,104500,706523,76410592500,-7.93
267250,63400,64700,63300,64400,199684,12801332324,0.63
005380,191000,195000,189000,193500,1056472,202638659005,0.0
005387,92400,92400,90100,91500,142854,13023083300,-1.4
005389,88900,88900,87300,88000,15737,1387121000,-1.57
005385,93000,93500,91000,92100,59242,5462070100,-1.71
001500,12300,12300,12050,12200,99435,1211142800,-1.61
011760,18900,18950,18250,18450,50166,926420650,-2.38
227840,12800,12900,12250,12500,68296,858959150,-3.47
126560,4515,4965,4400,4670,5179914,24849143415,2.41
001450,26500,27200,26250,26750,1304270,34958274050,0.94
057050,69800,70800,69700,70500,22284,1562937300,0.14
093240,3830,3840,3435,3590,570818,2056061390,-7.83
003010,5920,6240,5860,5990,321337,1959154430,0.67
111110,14300,14850,14150,14800,91841,1341014500,1.02
008770,85500,89400,85300,88400,905160,79633810800,4.37
008775,86500,88400,86000,87700,10147,887974800,1.5
002460,13400,13700,13100,13300,115927,1540719750,-2.21
378850,5480,5680,5270,5580,60517,327578190,-0.36
241590,16500,17300,15850,17000,254332,4205101650,2.1
006060,6680,6700,6530,6650,211264,1393442480,-0.75
013520,2480,2500,2370,2425,226117,545799655,-3.77
010690,8260,8260,8010,8200,289727,2355291910,-2.26
133820,2975,3070,2910,3050,281581,835093605,1.33
010660,2670,2695,2565,2570,137041,355638865,-5.69
000850,35800,36350,35150,36250,11699,415386900,-0.55
016580,18000,18250,17500,17700,60332,1067255850,-3.01
032560,9070,9170,8620,8860,224340,1986954540,-3.7
004800,110500,113000,109500,111500,73040,8115336500,-0.89
094280,19450,19500,18450,18900,34155,643169550,-3.08
298040,71900,71900,69500,69700,73095,5142817300,-3.73
298050,692000,717000,670000,693000,137431,95153467000,-3.35
298020,617000,641000,607000,632000,44885,27994841000,0.48
298000,337500,341000,325000,328000,52775,17425135500,-5.48
093370,21000,21700,20450,20800,6624250,139500747000,1.46
081660,40100,41350,39850,40600,649436,26205978000,-1.93
005870,7250,7340,6800,6870,261790,1820331360,-6.53
079980,9950,9960,9580,9650,139178,1353217890,-2.43
005010,16400,16750,14950,16150,308554,4797245450,-4.72
069260,27800,28500,27150,27800,651019,18131582900,-1.59
000540,3670,3680,3585,3615,118987,429389830,-2.03
000547,28550,28550,28100,28250,481,13572750,-3.25
000545,8900,8900,8450,8450,2631,22570880,-4.84
003280,3700,3760,3075,3175,4690170,15714069690,-16.12
060310,3880,3950,3725,3870,549124,2105950385,-2.27
054620,16000,16000,14950,15300,101752,1566355000,-4.97
265520,24050,24300,23500,23900,135780,3235227950,-2.05
211270,16750,17050,16250,16650,286733,4772459200,-2.92
013720,3480,4245,3415,3850,4857546,18806399970,14.07
035760,150500,154900,150500,153500,159401,24418124400,2.47
051500,32600,34500,32200,33300,55289,1846585250,2.15
058820,3875,3895,3715,3730,1179070,4456209740,-4.36
023460,3155,3240,3060,3160,134905,420892860,-2.62
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,4185,4185,3780,3800,652348,2537959270,-9.74
083660,1455,1465,1375,1375,39745,55472290,-5.5
367340,2165,2165,2110,2130,3257,6888660,-0.93
367360,2135,2135,2095,2100,11986,25202835,-0.47
068790,6550,6560,6190,6300,189108,1191647470,-3.37
241520,5320,5360,5070,5160,561347,2913751370,-4.44
245620,3445,3500,3190,3245,738422,2414029755,-7.55
037370,18200,18650,17250,18650,672248,12007646800,-1.06
079190,0,0,0,2780,0,0,0.0
050120,4380,4380,4100,4200,48425,202295455,-4.55
130500,5440,5480,4995,5250,487606,2529810975,-5.23
900290,0,0,0,951,0,0,0.0
083450,24550,24750,23750,24000,232815,5606784400,-4.19
045890,0,0,0,240,0,0,0.0
297890,19150,19650,18200,19000,105499,1984906100,-1.55
078150,2350,2355,2200,2280,1362605,3058325790,-3.39
195940,62700,68200,61100,68200,8785092,568719294400,29.9
036640,7810,8290,7660,8170,3141663,25213938220,5.83
335870,2305,2315,2260,2270,137011,313329570,-1.52
351340,2145,2180,2115,2135,21481,45794880,-1.39
351320,3300,3455,3300,3415,158328,534925385,0.74
373200,2390,2620,2185,2185,1100975,2614065195,-8.58
388790,2235,2265,2165,2175,263251,576674715,-2.68
095340,22850,24450,22850,23800,284934,6746554350,2.37
099520,0,0,0,1285,0,0,0.0
950170,5020,5420,5000,5400,537685,2826062760,8.32
067290,3815,3865,3720,3745,163113,614815275,-3.6
035900,41000,43950,40250,43400,1308794,56268597250,4.83
024840,2025,2035,1905,1955,500033,976643125,-4.17
024120,6550,6580,6240,6480,41489,263004320,-1.07
021320,10150,10400,10050,10300,78947,802397700,-0.96
036670,8600,8630,8310,8480,28232,237276220,-1.51
044180,1710,1760,1630,1630,963953,1617240270,-7.91
151860,16000,16200,15000,15300,879511,13629774300,-6.13
046440,9190,9350,9010,9020,404836,3686540930,-2.28
035600,18250,18350,17700,18000,582335,10506500000,4.05
226360,1555,1585,1460,1515,437990,659268485,-5.31
111870,833,836,780,792,588657,468726870,-5.26
060720,22550,22650,21650,22250,743855,16507281600,-2.84
122450,9280,9310,8840,8900,250428,2255270980,-5.02
052900,1620,1635,1550,1565,880134,1390659175,-5.44
058400,1525,1540,1450,1475,1609480,2399036165,-4.22
114450,7830,7850,7290,7570,181878,1373183470,-3.44
060370,5800,5900,5400,5400,212039,1181229430,-5.1
108320,95000,98500,94000,97200,259428,24967334500,-0.21
160550,12600,13100,12050,12800,956456,12035679700,1.59
053290,12750,12850,12050,12600,431170,5356563500,-4.18
104200,5360,5360,5110,5200,74352,388932910,-4.41
060250,52500,53800,51100,51900,174072,9106184800,-2.44
030190,20400,20600,19950,20500,176877,3601357700,0.99
078590,0,0,0,2380,0,0,0.0
024940,5440,5440,5090,5170,160284,830265080,-5.31
218410,29150,30600,29150,30500,193393,5811735700,1.67
327260,21450,21950,20700,21650,26145,561303400,2.61
091340,5250,5300,4910,4910,125474,636373925,-7.36
019550,1665,1675,1595,1595,1458680,2375919240,-3.33
950110,6790,6790,6510,6760,21852,145095670,-0.73
046140,7390,7470,7200,7430,39558,291224720,-0.67
036120,3200,3200,3040,3090,107776,332761800,-3.44
099220,2170,2170,2035,2100,952248,1984741855,-4.76
036540,5910,6080,5860,5980,1347734,8038133280,-1.16
255220,1955,1955,1800,1830,259882,480367680,-7.58
040610,2510,2510,2260,2335,479442,1111407620,-6.97
049470,1060,1060,985,1010,567350,572769037,-4.72
184230,1280,1290,1180,1210,719037,874721925,-6.2
016250,67400,67400,65000,66000,11566,763165400,-2.08
337450,2160,2180,2090,2095,119411,252620105,-3.01
340350,2110,2110,2080,2095,78388,163629260,-0.71
036490,403500,408800,398400,407700,22092,8913498900,0.42
048550,4510,4840,4435,4620,3596040,16730399760,-1.6
063440,3125,3185,3005,3080,2526188,7828893555,-3.9
