ticker,Open,High,Low,Close,Volume,Money,Change
019175,106500,108500,99400,99800,38114,3854809800,-6.29
002870,3150,3240,3145,3215,1038325,3319290955,2.06
293940,7400,7410,7350,7390,77985,576528070,0.14
055550,35300,35550,35000,35500,1650097,58342484200,0.85
001770,22900,23400,22550,22800,7169,164118800,-0.44
004080,12600,12600,12150,12450,6456,79649350,-0.4
102280,633,633,627,629,1228092,772297914,0.0
003410,6950,6950,6880,6940,684702,4736040430,0.29
003620,0,0,0,2770,0,0,0.0
004770,4250,4300,4050,4210,3525056,14866223130,0.6
015540,9770,9960,8360,8600,9089563,83147643060,-7.53
004920,968,982,962,969,165434,160349772,0.1
112610,70300,70400,67000,68400,771491,52393517500,-2.29
008700,3190,3325,3185,3310,4687129,15331016180,3.28
002790,62800,63700,62600,63600,155151,9781250500,1.6
00279K,40900,41000,40700,41000,6995,286424000,0.24
002795,22050,22350,21850,22300,45118,996159650,1.36
090430,229500,238500,229000,238000,263349,61738038000,4.62
090435,82100,83300,81700,83100,53911,4450651300,1.71
002030,92200,92200,91400,91800,2453,225262100,-0.33
183190,88300,88300,85700,86500,6736,582724100,-2.04
002310,42700,42950,41900,42600,29483,1254663850,0.83
267850,25350,25850,23700,24600,392618,9744460200,0.0
020560,15950,16450,15700,16150,1607862,25888965100,1.57
122900,8830,8870,8800,8870,79250,700294010,0.45
010780,54300,54300,53500,54000,33861,1820435500,-0.18
001780,4910,5050,4875,4875,1175358,5783581915,-1.91
018250,25350,25350,25000,25150,51589,1293381600,-0.4
161000,10350,10500,10250,10450,138428,1432539550,0.97
011090,1855,1880,1805,1810,1761489,3220729300,-2.95
005850,23400,23550,23000,23200,63688,1472668000,-0.85
012750,82700,83500,82400,82900,45345,3757529900,0.73
023960,4570,4570,4200,4445,773895,3377015650,-1.33
298690,3975,3980,3840,3900,2099100,8189486920,0.26
140910,7580,7600,7420,7450,10781,80924600,-1.72
078520,7920,7950,7800,7870,65483,514058860,-0.38
015260,1480,1480,1395,1405,620192,875225565,-5.07
007460,2145,2195,2060,2115,15672200,33441307815,-0.94
003060,1160,1225,1145,1205,6495384,7703986910,3.88
244920,7190,7190,6870,6920,301764,2099539630,-4.02
036570,959000,972000,937000,940000,70627,66997615610,-1.47
138250,10800,10900,10650,10900,36889,396700300,1.4
085310,1400,1435,1370,1425,1077386,1508733700,2.15
009810,565,575,559,562,379035,212891417,-0.53
900140,4145,4145,4080,4100,628849,2577736805,-1.32
014440,4005,4070,3975,4025,85058,341321450,-0.25
111770,39350,39700,38600,39500,173680,6800784100,1.67
009970,41050,41250,40050,40950,15730,638225200,-0.24
003520,6560,6560,6400,6540,442694,2870925770,0.15
000670,616000,616000,601000,603000,1615,976902000,-1.79
006740,6670,6720,6620,6620,166774,1109446200,-0.75
012280,1945,1950,1910,1920,1584805,3048391055,-1.29
012160,1125,1130,1115,1125,279325,313100805,0.45
015360,34200,34200,33650,33950,2373,80146450,-0.73
007310,582000,587000,580000,586000,3812,2223098000,0.51
002630,1835,1895,1830,1855,1660829,3107457915,0.82
271560,137000,138000,131000,132500,120290,15973129000,-2.21
001800,14250,14300,14100,14150,123786,1755165200,-1.05
070960,5010,5100,4965,5050,220238,1107419845,0.8
316140,10100,10200,9980,10000,1417642,14189769590,-0.99
033660,11050,11100,10900,11050,45431,499867850,0.0
004720,9130,9150,9070,9090,68862,627534480,0.0
118000,2560,2620,2505,2565,443875,1141079890,-0.19
010050,687,692,672,692,5738019,3908596390,0.73
006980,3545,4550,3540,4550,61010395,259609734330,30.0
017370,5450,5680,5280,5650,239491,1316895880,3.67
105840,4420,4590,4345,4485,611746,2750050910,2.28
010400,7840,7840,7700,7810,3947,30594540,0.51
049800,6670,6680,6550,6580,21752,143921940,-1.5
016880,1770,1890,1695,1775,5461324,9691162470,-1.39
095720,2930,3080,2865,2970,3734991,11090427690,2.24
005820,21800,22050,21500,21850,7217,156396200,1.63
010600,2865,2900,2800,2820,636238,1819840280,-1.57
008600,1605,1610,1575,1580,602686,956310985,-1.25
033270,55500,58600,55400,58000,543344,31171567600,5.07
014830,67600,68500,66800,68000,31065,2099972700,-0.44
000910,8300,9300,8270,8730,17638487,156315164370,4.93
047400,4110,4310,4070,4140,6931345,29126255740,0.98
011330,1595,1630,1585,1605,1039718,1670081185,0.94
077500,11100,11300,10950,11250,253077,2811455550,1.81
002920,3100,3105,3055,3095,65421,201728770,-0.16
000700,5560,5590,5440,5480,33802,184824090,-1.44
003470,3185,3185,3130,3185,227894,718385875,0.0
003475,2730,2730,2655,2715,78280,209322660,-0.55
011690,0,0,0,1220,0,0,0.0
072130,3820,3845,3755,3845,53819,204600255,0.52
000220,15100,15650,14600,15550,1042122,15781013350,2.98
000225,13700,13700,13050,13350,154351,2050492100,-5.32
000227,35500,35500,33300,33900,10002,339033100,-5.83
001200,4000,4020,3915,3975,234988,929360435,-0.63
000100,63300,63700,62600,63400,253816,16015562700,0.79
000105,60200,60700,59800,60100,1937,116579700,0.0
003460,2535,2620,2525,2610,436561,1123865295,1.95
003465,2550,2550,2545,2550,16205,42213415,0.0
008730,20450,20450,19250,19850,446812,8800432950,-2.7
008250,9200,9210,9000,9060,61219,554562020,-1.52
025820,3270,3270,3115,3165,1082933,3422349230,-3.36
214320,60000,60300,59400,59900,25205,1504684200,-0.17
088260,5410,5450,5390,5430,55719,301751980,0.18
139480,182500,184000,177000,178000,1209726,218889054000,-2.2
007660,3360,3445,3360,3420,170910,583079320,1.18
005950,12200,12200,11900,12000,276912,3329813900,-1.23
015020,1265,1300,1200,1300,2664766,3308087830,1.96
093230,422,427,413,415,47795391,20071960886,-1.19
074610,4615,4890,4385,4675,1451630,6814152235,1.41
102460,17300,19700,17250,18400,833694,15482897600,6.98
084680,3665,3710,3650,3690,520218,1913026535,0.14
350520,4785,4810,4780,4810,23162,111193785,0.52
334890,4785,4785,4755,4780,37500,178907265,0.0
000760,16850,16850,16550,16700,1014,16834750,1.21
014990,1315,1340,1265,1330,242092,315478140,1.14
101140,3600,3600,3425,3550,1101067,3847641260,-1.66
006490,2915,3060,2890,3005,2037882,6085485420,3.26
023800,14650,15250,14650,15050,218470,3277154100,0.33
034590,25450,25450,25100,25350,3628,91496050,-0.39
129260,4030,4035,3900,3950,266761,1055699380,-1.99
023810,7240,7350,7020,7050,27048,192312960,-2.35
249420,16350,16550,16250,16550,80859,1325294500,1.22
000230,14800,14900,14500,14850,10647,156578150,0.68
013360,1385,1385,1340,1360,373210,505485225,-1.45
003120,82900,84000,82000,82800,3806,313788600,0.49
003200,88800,89000,87800,88900,2735,241690000,0.34
007110,1910,1925,1895,1925,388107,740179225,0.0
007570,35700,36250,35000,35900,523874,18685517600,2.28
007575,34400,34400,33900,34150,8222,280157800,0.29
008500,14550,14650,14400,14450,1491,21556150,1.05
081000,42200,42200,41100,41700,68236,2837919800,-1.18
020760,4575,4575,4470,4510,148385,668751605,-1.42
020150,66300,66300,64300,65500,320304,20911141900,-1.5
103590,3780,3815,3695,3760,167797,631470215,-0.13
015860,5100,5110,5030,5030,116064,587415430,-1.37
226320,27800,28200,27550,28150,40344,1125009450,1.26
317400,12100,12500,12000,12400,455241,5617324100,3.33
033240,16500,16650,15950,16600,176657,2888819750,1.22
000950,35000,35100,34450,34800,3471,120141500,-0.85
348950,5180,5200,5170,5190,81956,424525770,0.19
194370,14150,14200,13500,13750,56057,770888400,0.0
025620,2180,2200,2150,2165,116407,252160310,-0.46
036420,47500,48700,47350,47950,103721,4987759150,1.48
030000,21250,21350,20800,21100,303500,6395009500,-0.71
271980,41900,43100,41300,43000,168825,7127611650,4.75
001560,7290,7390,7240,7280,11398,82758680,-0.14
002620,18300,19000,17950,18750,28700,532944550,2.74
006220,8120,8180,7980,8000,795930,6406794260,-1.48
089590,25350,25850,24950,25500,435125,11063650700,0.2
004910,6560,6640,6500,6580,23353,153556170,0.3
004700,57900,60200,57800,59500,14954,882688300,5.12
001550,20850,21950,20750,21500,144503,3098239650,3.12
000480,79500,79600,79100,79400,1937,153558400,-0.13
120030,116000,117000,114000,115500,4776,549084500,-0.43
018470,615,615,605,611,235532,143157523,0.0
002600,174000,174000,170500,172000,122,20879000,-1.15
185750,182000,211000,173000,195000,2429331,472130029000,16.42
063160,74200,83500,68500,80500,3978057,310755039300,25.19
001630,115500,130000,110500,118500,730803,88447756000,8.22
044380,1090,1090,1065,1075,447352,480042200,-0.46
013890,86300,86600,85000,85900,33293,2850237700,-0.23
013870,7560,7670,7520,7620,73228,554054180,-0.13
071320,38300,38300,37950,38150,8269,314664350,-0.13
010580,0,0,0,306,0,0,0.0
035000,5580,5650,5550,5610,59733,333811600,0.54
088790,5180,5190,4850,4850,634395,3128003980,-5.83
003780,6650,6880,6190,6260,5771296,37290184260,-8.21
010640,3565,3585,3425,3475,353516,1236849045,-4.4
100250,2845,2850,2800,2825,273546,771127750,-0.7
051630,4630,4650,4365,4405,648669,2892431240,-6.77
272450,21650,23000,21350,22900,749617,16970499100,5.05
011000,12950,13500,12800,13150,810836,10659950900,1.54
002780,3365,3400,3220,3300,5239522,17271377515,-5.71
002787,11700,12000,11700,11900,5865,69334700,-3.64
002785,5800,5800,5450,5500,33498,185421970,-9.09
009310,1690,1770,1620,1620,1223416,2032938020,-0.92
000650,65000,65400,64000,64600,548,35327500,-0.62
033250,1565,1585,1540,1570,162375,253936975,0.32
035720,479000,491000,478000,485000,403953,195931697000,1.25
006380,4050,4050,3950,3970,189602,754795340,-1.24
109070,0,0,0,4100,0,0,0.0
001620,867,878,843,870,394794,337012704,0.35
029460,27850,27850,27050,27350,50315,1371921700,-1.08
344820,44400,44500,43400,43650,64522,2820679300,-2.13
281820,26350,26700,26000,26400,130048,3416267800,0.38
145270,1435,1445,1385,1435,501348,711147895,0.0
357120,4835,4890,4815,4890,204269,992797130,1.45
007815,6160,6160,6010,6140,1669,10228490,-0.32
007810,13100,13150,12850,12950,118870,1543525650,-1.15
00781K,6650,6650,6360,6360,700,4517240,-2.6
003690,8780,8820,8580,8680,279547,2420325470,-1.14
192820,119500,122000,117500,122000,159712,19236939000,2.95
044820,15700,15950,15600,15850,28446,448882050,0.32
005070,19050,19050,18400,18600,635862,11856341150,-3.63
005420,12000,12400,11850,12000,504951,6102397200,-1.64
071950,1185,1195,1175,1190,152914,181115305,0.42
002020,22300,22400,21850,21950,50307,1106653050,-1.57
003070,20450,20600,20050,20300,43912,888217450,-0.73
003075,26500,26500,25950,26000,1056,27511600,-3.17
144620,3250,3255,3150,3195,140713,446181885,-0.16
002025,13550,13650,13500,13650,9055,123139650,0.0
120110,55800,57500,55000,57200,482119,27318484200,2.88
120115,26100,26450,25900,26250,13440,352303400,0.96
138490,6080,6680,6010,6150,2792037,17542478500,8.85
021240,67800,68300,66800,66800,315713,21240523900,-0.74
031820,1510,1515,1495,1510,686908,1032350130,0.0
192400,138000,140000,135000,138000,7718,1056043000,1.1
284740,41900,44750,41700,43900,294444,12766651350,5.78
015590,630,631,615,629,2165807,1347701643,0.8
264900,10000,10050,9940,10050,22625,225886030,0.0
26490K,10500,10750,10400,10600,49909,528476400,0.95
005740,9950,10150,9900,9950,86110,861740730,-0.4
005745,14200,15150,13950,14450,91033,1322511800,1.76
020120,13200,13250,12650,12850,412309,5322620750,-3.38
039490,124000,124500,121000,123000,95366,11655271000,-1.2
012170,0,0,0,1105,0,0,0.0
014580,4385,4390,4320,4355,209339,912795925,-0.34
015890,5790,5840,5740,5790,30492,176403320,-0.34
006890,13450,14700,13350,14200,1002874,14307153500,5.19
003240,939000,940000,919000,925000,521,481826000,-1.49
011280,5000,5010,4945,5000,208436,1036882215,0.91
004100,1580,1590,1520,1585,1271343,1969244435,-0.63
004105,2970,2970,2925,2955,7690,22576845,-0.84
009410,12150,12600,12150,12350,212318,2638697850,1.65
009415,11600,12050,11550,12000,26321,310720650,3.45
001420,4240,4310,4180,4240,5780,24456790,0.0
007980,1925,1940,1920,1940,217280,419565555,0.78
055490,42600,43950,41800,43000,162799,7000719050,2.14
078000,11450,11450,11350,11400,4847,55053300,-0.44
214420,8250,8280,8170,8200,18785,154202230,-0.36
019180,3170,3240,3070,3120,120501,375723460,-1.58
363280,24700,24900,24100,24400,93267,2280021650,-1.61
36328K,22200,22200,21600,21900,9487,206348850,-1.35
091810,2980,2990,2865,2940,1874805,5475259820,1.91
004870,1495,1495,1420,1485,530758,771868190,0.68
005690,16050,16550,15950,16400,1104524,18024514750,3.47
036580,7860,8180,7610,7760,557154,4384977610,-1.27
028670,6200,6240,5980,6010,5737472,34716279900,-1.96
010820,2450,2585,2450,2500,1449404,3637793100,2.04
016800,29950,29950,29750,29900,638,19085350,0.34
001020,2280,2320,2275,2300,34620,79220665,0.22
090080,1090,1110,1090,1095,123241,135029580,-0.45
010770,3755,3850,3710,3770,21351,79818605,0.4
058430,29500,29500,28450,29000,141531,4073202350,-1.86
047050,22300,22300,21550,22000,897682,19590106700,-1.35
003670,150500,150500,144000,147000,617608,90781796000,-3.92
007630,0,0,0,1225,0,0,0.0
017810,17000,17000,16750,16800,28907,487098050,-0.59
103140,32550,32600,31700,32250,393629,12605643400,-1.53
005810,23050,23050,22600,22850,24693,560907800,-0.87
950210,30800,31800,30650,31350,896265,27999337400,1.95
033180,4000,4065,3995,4020,1774189,7134566995,0.5
086790,41800,42150,40850,41400,1347032,55728277300,-1.55
293480,23500,24150,23450,23900,55858,1332843700,1.92
039130,69600,71000,69300,70100,173141,12122789400,0.14
172580,2030,2055,2030,2055,5377,11033615,0.24
153360,1245,1250,1240,1245,6470,8045460,0.0
071090,25250,26400,24800,25850,35871,914386900,2.78
019490,9600,11450,9600,10750,746266,7897833940,11.05
000080,38500,38650,37950,38500,563346,21583210950,0.39
000087,20200,20250,19950,20200,5524,111183700,0.0
000140,16050,16250,15900,16150,24669,396818700,0.62
000145,14800,14900,14800,14900,1320,19589600,1.36
152550,1660,1665,1660,1660,26281,43676460,0.0
036460,33450,33500,32850,33100,233210,7710954550,-1.05
005430,40300,41800,40300,41100,27885,1144676450,2.11
071050,87100,87700,85600,86400,193402,16680452700,-0.92
071055,63700,64000,62600,63200,20838,1318449800,-0.78
010040,3865,3865,3795,3840,72475,277117575,0.0
025540,77100,77600,75400,76500,36606,2798567000,-0.78
004090,190500,191500,186000,191000,12528,2362419000,0.79
002200,22400,22400,22050,22250,5735,127276150,-0.67
002960,247000,248000,245500,248000,1979,488294000,0.4
000240,17100,17250,16900,17000,215973,3672210850,-0.87
123890,4030,4035,3995,4015,319718,1280565440,-0.25
015760,25000,25100,24500,24600,5306132,131210080950,-0.61
006200,1805,1845,1670,1730,14871139,25703097255,-4.95
009540,120500,120500,116500,118500,388956,45899871500,-2.47
023350,7050,7130,6840,6900,137543,959055950,-2.27
025890,1765,1795,1755,1765,36041,63554790,-0.84
000970,8960,8960,8800,8890,115707,1024965050,-0.11
104700,8640,8680,8590,8680,83434,719897450,0.46
017960,11800,11800,11500,11600,349194,4039537250,-1.28
161890,57500,57500,56700,57100,142916,8146473200,-0.52
024720,27750,28450,27350,28100,85491,2396880250,1.44
161390,45950,46550,44750,45050,229398,10358819800,-2.59
034830,2075,2090,2060,2090,807900,1675931990,0.97
007280,1865,1875,1840,1850,135865,251952110,-0.54
168490,1955,1970,1955,1955,29402,57668855,0.0
010100,2825,2855,2815,2845,66943,189501150,0.18
047810,36300,36350,34900,35400,742646,26350543400,-1.8
123690,12350,12500,12250,12400,89584,1107321050,0.81
003350,36050,36400,35600,36400,16408,590540800,0.83
011500,16950,17000,16250,16550,701293,11563606600,-2.93
002390,27900,27950,27550,27900,30491,846913600,0.0
014790,5010,5030,4920,5010,134277,665944425,0.0
060980,40100,40300,39800,40300,29462,1180139950,0.62
053690,10100,10150,9950,10000,49619,497224510,-0.99
042700,23400,23750,23150,23650,520603,12249906050,1.28
008930,62000,63200,61000,61700,140173,8666164500,0.49
128940,340000,345000,333500,335000,49836,16832699500,0.3
009240,102500,104500,101500,102500,34846,3574430500,0.0
020000,39450,41100,39450,40700,253766,10249910400,3.17
003680,8100,8200,8000,8190,60042,489139850,2.38
105630,21250,22300,21200,22300,351176,7676654500,4.21
069640,3635,3730,3635,3695,24104,88735375,1.65
016450,7730,8200,7710,7950,210656,1677812410,2.98
010420,2060,2060,2000,2025,331166,668785325,-1.7
009180,3540,3635,3440,3580,6020602,21394931710,0.7
213500,13500,13750,13400,13650,191426,2605362250,1.11
014680,230000,230000,224000,225000,36489,8232240500,-2.17
004710,10200,10250,10000,10150,214997,2170182600,-0.49
004150,3665,3665,3610,3625,67844,245724275,-0.68
025750,1945,1970,1915,1965,1150312,2230609230,1.81
004960,18650,18700,18450,18700,24446,453868700,0.27
011700,1860,1875,1850,1870,316848,588846010,0.81
001750,10550,10700,10450,10450,67613,711708900,-0.48
001755,15700,15700,15600,15700,708,11112100,0.32
018880,17550,17650,17200,17450,716535,12462253800,-0.29
009420,23300,23800,23100,23600,316630,7437118550,1.51
014130,6080,6080,5920,5980,130097,780412940,-1.97
300720,118000,119500,117000,119000,5988,703253000,1.71
002220,2265,2310,2240,2310,28972,65690720,1.99
006390,39300,39500,38600,39250,26382,1026980900,-0.63
003300,11000,11100,10900,11000,10735,117876800,0.46
051600,28950,29050,28600,28900,350844,10110253450,0.35
052690,20700,22350,20650,21750,724468,15741684350,5.33
130660,4785,4990,4660,4890,1584865,7711524295,2.52
002320,44150,44150,43550,44050,33077,1447498150,0.0
097230,6970,6990,6910,6930,55152,382064720,-0.57
003480,3870,3890,3815,3860,28516,110061395,-0.26
180640,60500,60800,59300,59500,59972,3590620400,-1.33
18064K,40800,40800,40050,40300,2009,80771150,-0.12
005110,1250,1260,1225,1240,503350,623691480,-0.8
009460,2365,2375,2305,2315,856434,1988996195,-2.11
000880,29600,29650,29150,29550,174003,5099645600,-0.17
00088K,14150,14150,14050,14150,25278,356278650,0.0
088350,3190,3205,3120,3145,4375574,13780897575,-1.56
000370,4320,4430,4260,4315,1381828,5988140445,-1.15
009830,45100,45200,44000,45100,1181163,52706102150,0.11
009835,56900,57900,55700,57300,8417,479368200,0.7
272210,19150,19150,18750,19150,605080,11433363350,0.26
012450,40800,41350,39700,41250,563386,22844354050,1.35
000885,40700,40700,40000,40000,1064,42643750,0.0
003530,2950,2980,2880,2935,3439674,10093555510,0.51
003535,4520,4700,4385,4450,364265,1647328215,-1.11
195870,32550,32800,31800,32500,153366,4937945200,0.0
101530,8340,8390,8290,8370,19413,161608560,0.0
143210,6760,6880,6710,6830,55889,379843940,1.04
000720,43100,43150,41850,42700,590604,24970748850,-0.23
267270,50600,51000,49600,50900,335768,16860635200,0.79
000725,174000,174000,167000,167000,2068,349484000,-4.02
005440,10500,10700,10400,10650,879450,9291688500,0.95
086280,196000,197000,192000,192000,110535,21325577500,-2.04
064350,20950,20950,20550,20850,937622,19424651750,-0.24
079430,16700,16700,16250,16400,110549,1815049950,-1.5
012330,302000,303000,296000,296000,311682,92772206500,-2.47
010620,61300,61500,59500,60700,440748,26599870000,-1.94
069960,88900,88900,87300,88000,164381,14430898800,-1.01
004560,18800,18800,18400,18550,196063,3631999350,-1.85
004565,90500,92000,88300,88800,3057,274726900,-1.33
011760,18300,18400,17950,18300,60481,1094356400,0.0
004310,8330,8370,8180,8240,1111002,9177832180,-0.12
322000,35000,35500,33500,35500,72753,2530807250,0.85
017800,45300,45350,44500,45000,190575,8538954950,-0.44
307950,120500,123000,119000,122000,53067,6434542500,0.83
011210,81600,81700,80000,80600,145387,11692365300,-1.47
267260,20400,21800,20100,21550,1109701,23262507850,6.16
004020,44750,44900,43600,44600,814311,36041519400,-0.34
267250,282000,283500,276500,278500,30357,8461667500,-1.24
005380,234000,234000,230000,232000,627439,144944285000,-0.85
005387,101500,101500,99200,99400,94919,9464364100,-2.07
005389,98200,98300,95400,96300,18950,1822511800,-1.93
005385,106000,106000,103000,104500,40168,4173060500,-0.95
001500,12500,12600,12250,12500,69617,862607450,-0.4
227840,12950,13050,12700,12800,52825,678273950,-1.16
126560,4675,4935,4625,4905,5285905,25498736530,4.25
001450,23750,24050,23650,23950,395153,9419397600,0.63
057050,78000,78200,77300,77700,10653,826468700,-0.38
093240,3935,3975,3850,3905,224884,880171720,0.0
003010,6010,6140,5860,5900,590836,3519657540,-1.83
111110,10350,10450,10300,10450,29234,303382450,0.48
008770,87000,88800,86300,87100,927868,81205075700,0.11
008775,85900,87100,85100,85800,14403,1238998500,0.12
002460,11700,11800,11600,11700,25503,298378600,0.0
378850,6770,7110,6470,6530,1427332,9552593560,-4.81
241590,16550,16800,16250,16750,205295,3394622150,2.13
006060,8060,8070,7870,7930,348245,2759904960,-1.0
013520,1995,2095,1935,2060,2196890,4447209860,2.23
010690,5010,5010,4850,4895,254754,1246158675,-2.3
133820,2450,2595,2435,2500,166650,415089520,2.46
010660,2580,2580,2510,2520,78702,198945210,-1.18
000850,32250,32300,31900,31950,3063,98132400,-0.93
016580,18300,18350,18050,18100,51009,926949550,-1.09
032560,9100,9290,9080,9210,174315,1599306390,0.44
004800,86600,88200,85000,85700,119863,10343907000,-0.46
094280,20100,20250,19900,19950,25639,513491100,0.25
298040,72500,77300,71200,76800,344497,26053947700,6.08
298050,360000,373500,354000,364000,168282,61253075500,1.82
298020,547000,574000,540000,553000,119688,66547543000,2.41
298000,282000,291000,279000,286000,146610,41758911000,3.62
093370,10450,10600,10150,10550,652747,6778033250,1.44
081660,43400,43500,42300,43300,882438,37751459100,0.35
005870,6600,6700,6550,6630,142995,948582490,0.91
079980,8120,8480,8090,8320,551496,4602741260,2.72
005010,9660,9660,9470,9500,33222,317384330,-1.25
069260,23450,23550,22800,23100,189969,4381682100,-1.28
000540,3970,4020,3910,4000,196968,781417155,0.63
000547,20000,20000,19650,20000,2010,39857500,0.0
000545,7760,8230,7600,8050,27148,214176220,3.07
003280,0,0,0,258,0,0,0.0
060310,2430,2455,2370,2435,169436,408955100,0.62
054620,8220,8480,8040,8400,440786,3656740780,2.56
265520,29400,29400,28650,28900,181464,5250330800,-1.53
211270,19050,19600,18500,18650,1498423,28531143200,-1.84
035760,144000,144500,142100,142800,88427,12615161100,-0.83
051500,24350,24350,23750,24200,106931,2562910450,-1.02
058820,4520,4670,4445,4570,1281127,5802891845,1.9
023460,2545,2570,2470,2520,54647,137275135,-1.95
056000,0,0,0,2860,0,0,0.0
065770,2630,2645,2540,2615,171816,446958385,-0.19
083660,2930,3050,2890,3005,161574,478882580,2.56
367340,2060,2065,2055,2060,27392,56428500,0.0
367360,2025,2025,2020,2020,121895,246680560,0.0
068790,8450,8460,8250,8260,127885,1062303500,-1.55
241520,5950,6510,5700,5860,5368210,33188061890,-3.3
245620,5140,5470,4950,5260,1825108,9564660135,7.68
037370,11100,11250,10850,11250,53671,592268000,1.81
079190,0,0,0,2780,0,0,0.0
130500,7090,7090,6500,6550,199870,1339351000,-1.36
900290,0,0,0,951,0,0,0.0
083450,21550,22000,21000,21600,277280,5971654600,-0.23
028150,149000,150400,147900,150000,16557,2469282100,0.2
045890,303,327,302,326,6507465,2050761953,-1.21
078150,2790,2950,2780,2920,5239109,15163523105,4.1
036640,5710,5870,5580,5780,180894,1029050660,1.58
335870,2155,2170,2145,2170,339,730460,0.0
351340,2090,2095,2090,2095,1001,2092095,0.24
351320,2100,2100,2100,2100,1,2100,0.24
373200,2075,2080,2065,2080,4992,10346235,0.48
095340,21400,21400,20350,21000,222561,4610004350,-0.71
099520,2625,2680,2560,2600,213663,553535140,-1.89
950170,5850,5860,5540,5700,291152,1656450420,-2.56
067290,4980,5070,4900,5010,233897,1167618915,1.83
035900,35000,35400,34800,35150,328527,11516707600,0.43
024840,2300,2315,2235,2250,680687,1536882425,-2.17
024120,10200,10350,9860,9940,126497,1268172010,-3.02
021320,8590,8600,8440,8490,30415,258279510,-1.16
036670,9410,9410,9280,9360,22749,211975510,-0.53
044180,1185,1190,1050,1070,2169018,2379621940,-8.15
151860,6030,6090,5980,6000,287133,1729145680,-0.17
046440,10050,10150,9930,10000,329119,3298902510,0.0
035600,19200,19400,19000,19400,119006,2286206200,0.52
060720,19950,20950,19950,20800,511330,10519978200,3.74
122450,12950,14950,12950,14700,2464525,34806879500,12.21
052900,2225,2290,2145,2165,9645717,21465004080,-1.59
058400,1725,1760,1705,1745,625444,1085326040,1.16
114450,9070,9490,8960,9260,606284,5606350390,2.09
036030,9440,9530,9150,9180,956749,8906947270,0.22
060370,5410,5470,5310,5470,107597,576764940,1.86
065150,0,0,0,895,0,0,0.0
219550,1075,1150,1055,1095,6869726,7601683635,1.86
160550,11350,11900,11050,11300,559752,6448197100,-0.44
053290,7450,7550,7130,7390,2252339,16533082550,-1.99
104200,7250,7790,7140,7380,764965,5710594640,1.79
060250,48200,48600,47150,47900,78136,3725775850,-0.31
030190,23150,23350,22700,22850,106394,2439679400,-1.93
078590,4500,4660,4330,4490,787182,3553597075,0.45
178920,43000,44650,42650,44350,427778,18824548750,3.99
024940,4490,4490,4375,4405,58098,256748360,-1.89
218410,38100,39200,37950,38800,258811,9995867350,2.92
091340,5120,5240,4950,5240,115527,594827020,2.54
019550,1745,1790,1700,1760,27442184,47976123195,0.28
950110,8910,9050,8720,8770,148933,1322306150,-1.46
046140,6670,6670,6490,6590,38945,254846300,-0.45
036120,4155,4425,4155,4280,832737,3619140645,1.42
099220,3070,3085,3010,3035,351415,1065844675,-1.14
036540,8230,8400,8170,8270,5130257,42503656390,1.72
255220,1965,1975,1945,1965,38791,76007520,0.0
040610,2520,2595,2480,2570,389043,988608195,3.01
049470,940,949,930,936,622974,584574028,1.08
184230,1355,1355,1300,1320,979321,1292216000,-2.58
016250,52700,53400,52400,52900,4607,243170900,0.38
307070,0,0,0,2015,0,0,0.0
337450,2110,2110,2110,2110,82,173020,0.48
340350,2050,2050,2030,2050,10031,20442540,-0.24
036490,323100,323100,312300,317000,42995,13583636100,-1.89
048550,1750,1770,1730,1750,424631,742810940,-0.28
063440,3225,3295,3060,3065,6653911,20832483760,-4.81
950180,23050,24800,22500,22900,623936,14819167500,-2.14
289080,4780,5130,4700,4750,4793900,23581070545,-1.96
089230,1085,1095,1065,1070,1840955,1974383735,-1.38
161570,1810,1920,1810,1845,99695,184120275,1.93
032540,4100,4300,4015,4125,82440,344418465,0.49
048770,4250,4330,4205,4320,46630,198796480,2.37
246690,4625,5270,4550,4770,30608810,150964160520,4.95
317240,1595,1595,1550,1575,296160,464598255,1.29
038340,798,800,771,781,822983,646846659,-3.1
073570,1560,1570,1530,1545,1123217,1735399675,0.32
052300,314,324,307,324,7174484,2249313918,3.51
057030,7000,7250,6930,7050,251914,1785528480,0.71
040300,4110,4270,4035,4125,27249,112767480,0.36
051390,4610,4700,4500,4540,55885,256005135,-1.52
052220,4100,4640,4045,4365,4249459,18607992130,6.85
079940,15450,15550,15100,15350,58930,900206250,-0.65
078890,12750,12900,12100,12150,865997,10765297550,-4.33
192410,3645,3690,3450,3595,1386731,5014476290,-2.71
217730,6820,7000,6790,6990,139844,969020810,2.49
114190,0,0,0,2500,0,0,0.0
094480,6790,7200,6210,6290,14290124,96661058960,-4.26
063080,43400,43400,41600,41700,54590,2300767900,-2.46
044480,2640,2800,2570,2780,337391,930240275,5.3
039240,2745,2755,2650,2700,1840328,4974920580,0.0
053950,7170,7410,7140,7300,155548,1134988510,3.11
223310,0,0,0,3320,0,0,0.0
011040,9920,10050,9870,10000,86968,865831380,1.01
024910,3000,3000,2910,2950,107653,317506570,0.17
198440,3455,3495,3400,3460,438519,1509290690,0.14
049720,6240,6290,6150,6230,40163,250597800,-0.16
014570,11200,11350,11000,11300,108849,1216599600,1.35
348150,35000,38000,34150,35100,360124,12713641650,-0.85
098460,115400,117500,112800,117500,67140,7664359088,1.82
038530,1280,1305,1270,1280,615289,790053325,0.0
