ticker,Open,High,Low,Close,Volume,Money,Change
348150,43100,43900,41300,41500,298562,12661916900,-2.35
098460,109000,109300,106600,107500,56417,6063057512,-1.74
038530,1520,1720,1475,1590,26371485,42836564535,5.3
900280,302,311,295,309,3360385,1023630192,3.0
215000,66300,66900,65700,66500,11460,755809300,-0.3
121440,5720,5810,5630,5810,297997,1714880080,1.57
014200,1730,1765,1700,1730,218089,377178075,-0.29
026910,4505,4740,4415,4640,73836,341785700,5.1
090150,4775,4910,4750,4845,46983,225689595,1.47
355150,2080,2115,2065,2115,17878,36989880,0.24
307280,3895,3965,3760,3940,77230,299196700,1.68
331520,2105,2110,2080,2090,7436,15545260,-0.95
053270,4115,5190,4115,5190,6747883,31686985185,29.91
066620,21800,23200,20500,20800,246908,5385476050,-2.12
043650,7300,7620,7200,7460,146107,1090250380,2.33
006050,2640,2665,2530,2620,351644,921252460,-0.19
060480,3905,3910,3835,3900,58006,224184255,0.52
078130,4605,4615,4440,4475,1700566,7624701720,-2.72
307750,8100,8130,7890,7910,72130,576175320,-0.13
204020,2945,2950,2895,2920,62133,181394550,-0.68
186230,12950,12950,12650,12800,100863,1286404650,0.0
900070,1020,1075,998,1065,2437952,2518367147,5.97
204620,3125,3150,3050,3080,83637,257645085,-1.12
019660,4150,4330,3990,4100,444843,1843250465,-2.15
032860,12850,14250,12600,13850,1480020,19890004650,9.49
053260,3430,3485,3415,3475,17496,60197075,1.31
036190,28550,28550,28050,28200,2754,77531250,-0.35
049080,2410,2410,2270,2345,1411677,3268556975,-2.7
035460,2940,2980,2830,2870,266140,763761240,0.0
308100,15050,15050,14350,14850,160291,2358403300,-1.66
187790,1585,1600,1525,1555,240071,373685195,-1.89
286750,17400,17400,17050,17350,6182,106331750,0.29
151910,4150,4205,4050,4110,495137,2037504235,-0.96
121600,33400,33550,32350,32500,121482,3977716300,-2.69
039860,8650,8780,8360,8400,336306,2882776300,-3.11
091970,2095,2155,2060,2155,580971,1217483860,2.38
051490,12050,12550,11800,12450,549093,6722943200,3.32
190510,20850,20950,20050,20250,60082,1220434750,-3.34
242040,2970,2995,2930,2950,188890,557113005,-1.17
089600,34000,34900,32800,34400,156576,5304834550,2.08
293580,10150,10300,9890,10000,199522,2006441630,-1.96
138610,31650,32050,29800,30200,242643,7399835250,-4.58
130580,9750,9750,9600,9610,18712,180176440,-0.52
036800,28400,29400,28000,28250,31559,890523050,-0.53
267320,6000,6010,5700,5730,2283262,13248146270,-3.7
111710,10250,10300,10050,10150,20114,204502000,-1.46
091590,12050,12050,11750,11850,42927,509711850,-0.84
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,3705,3915,3685,3890,541309,2061375395,4.71
212560,5700,6020,5640,5850,828282,4820776730,2.63
095660,25050,25050,23850,23950,319414,7739415100,-4.2
042420,17950,18100,17450,17600,33873,599536250,-1.68
311390,8190,8280,8120,8210,40798,334142240,-0.24
085910,3740,4600,3645,4185,7710678,33434732130,11.9
092730,33450,33450,32400,32500,57792,1888750250,-2.11
290660,3115,3185,3080,3115,211878,659907195,0.32
306620,4450,4650,4330,4650,2970810,13463229285,4.61
153460,7060,7370,6920,7190,31863,225086320,1.84
007390,8770,8770,8360,8440,752135,6362334070,-3.98
033640,47250,47350,45000,45650,606204,27882036150,-3.18
330860,51500,51500,49050,49550,125040,6238377700,-3.79
089140,13650,14300,13600,13650,201449,2803667800,-1.8
065170,1420,1520,1400,1500,1289265,1903868355,5.63
137940,1440,1440,1395,1415,235746,334101355,-0.35
348210,58500,67000,57000,64800,803879,51179755500,12.5
041140,15150,15850,14650,15250,1543106,23634126850,0.33
217270,29950,30300,28600,30300,1058186,31013825650,1.85
225570,15050,18200,14700,17450,3869500,65349712100,15.95
104620,22350,22500,21950,22000,22593,500550250,-1.57
194700,37500,37800,36950,37500,23845,886866100,-0.66
285490,34600,34950,34200,34550,73989,2548184950,-1.29
278650,25950,27150,25900,26900,416408,11138485250,4.67
144510,112100,116300,111200,115200,760122,86984591500,2.22
031390,47700,48550,47250,47500,135578,6470543350,0.42
142280,14000,14000,13600,13650,70947,972678100,-1.09
234690,13800,13950,13550,13600,80787,1104238050,-0.73
065560,6240,6340,6120,6180,304379,1895407230,-0.96
054050,13550,13750,13300,13750,441543,5974288250,1.85
040160,9270,9270,9110,9220,106366,978234990,0.22
069140,7120,7170,6640,6880,121879,841070360,-1.99
126870,6470,7030,6360,6850,2811136,19135836110,5.38
060260,1470,1470,1430,1440,218789,315921310,-0.69
012340,4700,4810,4535,4620,3187425,14863496510,0.87
214870,11700,11700,11400,11550,155713,1795916400,-1.28
270870,27650,27650,26500,26900,143529,3861140150,-3.06
144960,6000,6100,6000,6030,146854,888516100,0.0
900100,0,0,0,717,0,0,0.0
085670,2200,2245,2150,2175,136236,296554740,-1.14
119860,35000,35350,33650,34450,60569,2077876450,-1.57
064260,4510,4550,4400,4440,450106,1999568590,-0.89
093640,3305,3345,3240,3290,215309,705922165,-0.45
039560,12150,12200,11800,11900,452930,5390760750,-2.06
032190,13700,13750,13200,13250,322385,4302292500,-3.28
068240,20450,20450,20000,20200,232471,4686494850,-0.49
020400,10000,10800,10000,10250,41591,427681100,2.5
008830,3850,3915,3780,3810,23602,90273010,-1.04
048470,5130,5140,5060,5060,30720,156245690,-1.36
004780,4985,5350,4920,5050,759548,3908578385,2.54
017650,11300,11700,10950,11200,190864,2150310800,-0.44
007720,1270,1275,1230,1245,904394,1122894460,-1.58
317850,5030,5080,4935,4990,29006,145467060,-0.6
290670,36500,36700,35600,35900,35025,1259758650,-1.64
078140,10400,10400,10200,10350,30276,311929850,-0.48
036480,19450,19650,19100,19350,53511,1037601650,-0.51
025440,1550,1570,1415,1455,11182130,16548747315,-4.9
027830,1895,1940,1875,1900,165902,313827765,-0.52
104040,2520,2550,2435,2480,946041,2333600125,-1.59
332290,2090,2125,2085,2120,10986,23000800,0.24
336570,2070,2075,2070,2075,10765,22286125,0.0
369370,2060,2070,2045,2070,65502,134396285,0.0
020180,1675,1675,1630,1640,308786,509198185,-1.5
045390,5530,5670,5490,5570,1127716,6271310910,1.46
108380,18500,18600,17900,18300,109886,2005938400,0.0
006580,3305,3380,3265,3265,186616,614423345,-1.21
007680,10500,10500,9960,9980,159482,1608871280,-4.95
048910,9990,10150,9620,9660,458019,4523420290,-1.83
005710,6090,6230,6010,6150,31305,190634910,3.02
290380,16600,17350,16550,17050,250616,4257017250,2.71
290120,7830,7930,7700,7900,117594,917701610,1.94
120240,30000,30350,29300,29700,34292,1019046950,-1.33
003310,2160,2165,2055,2055,1365979,2848595915,-5.08
078600,46350,46550,45000,45800,264545,12049083725,-1.19
096350,477,478,457,464,2395585,1113100294,-1.9
140520,2500,2550,2455,2490,106955,264881125,-0.4
131220,17500,18600,17350,17350,644833,11556006600,1.46
010170,3900,3900,3780,3810,1468390,5619934290,-1.93
060900,806,806,720,728,6292536,4724482688,-9.68
054670,11950,11950,11600,11700,130772,1535498600,-2.09
023910,32100,32400,31900,32400,57437,1842476550,0.62
021040,854,855,838,841,220731,186253159,-1.52
021045,1290,1315,1260,1295,101695,130329730,1.17
067080,13900,13950,13550,13750,97572,1340903000,0.36
298540,39900,40100,39450,40100,39260,1561732200,0.5
299170,2860,2900,2685,2715,91917,254212605,-5.24
035290,0,0,0,1305,0,0,0.0
213420,40150,41950,38500,41600,1613963,65147464300,6.94
317330,18700,19100,18400,19000,270109,5059475100,3.54
077360,12250,12400,11850,12350,194200,2355656150,2.92
090410,1705,1710,1640,1670,1302312,2170782070,-1.76
263600,9600,10550,9420,10250,3109716,31510617040,6.66
194480,35800,35900,33700,34000,187919,6505929900,-5.29
263800,6800,7000,6640,6770,93649,633649430,-0.44
206560,6650,6690,6490,6540,298979,1962745810,-1.21
261200,1695,1705,1670,1690,279750,470677055,-0.29
067990,6780,6790,6660,6790,132211,889801980,0.0
006620,23500,23500,22750,23250,76294,1756863150,-0.64
100130,6800,7090,6650,6970,547797,3751848160,2.5
005160,3245,3265,3205,3235,56176,180944705,-0.15
075970,3170,3185,3080,3130,149625,466374515,-1.11
086450,31500,32350,31300,31700,316445,10024526050,1.28
099410,1985,2070,1875,1915,4883758,9644159345,-11.75
033500,11100,11150,10800,10900,129808,1413586750,-1.36
025950,38750,39700,37650,38250,154556,6000282100,-0.78
088130,9130,9190,8940,9170,93657,852265120,0.77
041930,15500,15900,15250,15800,1094051,17023197950,3.61
060380,3630,3630,3520,3525,80279,286455395,-1.26
079960,20200,20200,19450,19900,69670,1379548350,-1.24
228340,4680,5780,4655,4895,6263233,32789262830,6.64
088910,3315,3365,3310,3325,119854,399560205,-0.15
094170,11150,11150,10400,10600,337599,3584406200,-4.93
013120,4975,5030,4910,4930,429434,2121337585,-0.5
109860,12000,12100,11950,12000,4231,50804400,0.84
032960,14000,14050,13600,13900,33379,462121900,-1.07
023790,5110,5200,5050,5150,36797,188176330,0.78
005290,31600,31650,30500,30850,691350,21338737900,-2.68
025900,62900,64900,60900,61200,133906,8368328900,-2.55
073190,7190,7400,6480,6970,684577,4712615730,-2.79
030350,2780,2825,2650,2740,2890195,7908486420,-1.08
203650,3705,3775,3705,3705,274365,1019887695,-0.4
223250,17950,18250,17800,18150,10547,190635300,1.11
060570,5140,5210,5030,5100,198924,1010065670,-1.35
217620,2070,2085,2030,2030,142723,291925320,-1.93
187870,44650,44900,43450,43600,59649,2609859300,-2.57
066670,4440,4530,4430,4510,116824,523933295,0.78
110990,9560,9660,9290,9360,81567,767069210,-2.9
263690,15000,15000,14550,14550,77118,1135695000,-3.0
214680,1665,1670,1575,1600,1446682,2352707760,-3.9
263720,40600,40600,39400,39950,62979,2504358900,-1.36
109740,7120,7120,6930,7080,73151,512196320,-0.28
033430,0,0,0,370,0,0,0.0
131030,8190,8220,8020,8090,65615,533409860,-0.98
196490,7200,7200,6660,6790,864988,5930722680,-6.09
066900,4690,4690,4550,4635,49330,226735060,-0.11
127120,7860,7960,7600,7600,136343,1055560550,-3.18
092070,23900,23900,22900,23100,179160,4159791300,-3.35
134580,2710,2770,2675,2740,33477,90094980,2.24
039840,38100,39300,37900,38950,81268,3131585100,1.56
196450,0,0,0,411,0,0,0.0
104460,26300,26600,25850,26350,60965,1594498600,0.0
079810,10250,10300,9920,10100,188695,1895916520,-1.46
227100,9150,9240,8940,8990,227370,2057952620,-3.54
113810,811,816,743,749,2393460,1858431817,-6.38
043360,2620,2645,2610,2620,30650,80543135,0.0
197140,5210,5400,5140,5260,113053,591285770,0.96
106520,1065,1070,1030,1035,3852076,4023197255,-4.17
068930,7380,7440,7280,7350,65350,479798390,-0.41
033130,2700,2715,2650,2710,205846,552345465,1.12
105740,14500,15050,14400,15050,139921,2055159700,2.73
263020,11200,11500,11050,11500,75690,856055800,2.68
290550,25900,26150,25300,25650,110434,2828926800,-2.1
187220,7690,7820,7460,7640,105398,802755960,-1.55
131180,1550,1610,1535,1590,257917,406948155,2.58
317120,14350,14600,13800,13900,406963,5758493750,-3.14
042510,3350,3375,3275,3320,588200,1952201295,0.91
300120,23450,23450,22700,23350,66374,1529295750,0.0
050120,4395,4405,4330,4385,63943,279374440,0.0
171120,8480,8570,8310,8490,151355,1274802200,0.0
069540,0,0,0,5420,0,0,0.0
214260,25750,28200,25350,27150,709733,19254914750,4.83
171010,6930,6960,6740,6800,196849,1336242830,-1.88
084650,16750,17300,15850,15900,493724,8168135750,-4.5
217500,5470,5770,5220,5350,10140155,55562508720,-2.55
033600,0,0,0,179,0,0,0.0
141080,57500,58100,55900,56100,370747,21032571200,-3.61
060300,0,0,0,1830,0,0,0.0
038390,19750,20000,19700,19850,13253,263022600,0.0
294140,9490,9490,9240,9300,103498,962820870,-2.11
228670,58200,64000,56900,62500,391719,23512059500,7.39
228850,11550,11650,11400,11550,53970,621200400,0.0
281740,3200,3240,3120,3150,1785068,5653339750,0.0
277810,27700,28000,22750,22900,9999224,244705926300,-11.92
215100,5280,5370,5120,5140,1565198,8179670650,-2.1
090360,29550,30000,28950,29100,432763,12736458850,-0.68
108490,18400,18450,17300,17800,328533,5846294300,-2.2
900260,313,314,305,310,787343,242836462,-0.64
067730,5750,5820,5580,5610,340360,1925341210,-3.61
071280,6380,6460,6300,6410,201383,1283441970,0.31
038060,2720,2720,2630,2655,342601,913549750,-1.48
085370,10700,10700,10200,10350,182155,1894127200,-2.82
08537M,16000,16000,15650,15950,121,1929550,0.0
060240,5170,5170,5020,5020,342461,1733761890,-2.33
058470,154300,154300,151500,151800,38774,5903787500,-1.62
039980,1185,1190,1160,1170,100983,118317520,-0.43
019570,556,558,544,551,289930,158839033,-0.9
016100,3600,3600,3490,3515,27851,97933275,-0.57
012700,6450,6450,6320,6340,35118,223283580,-0.94
302550,27300,27550,26050,26500,89301,2372342500,-3.28
029480,524,525,511,515,779213,401790931,-0.39
277070,4950,5030,4915,5030,23252,115340835,1.11
042500,6270,6350,6210,6340,159808,1004350090,1.28
219420,8670,8750,8530,8620,464691,4011967310,0.58
195500,8220,8250,8150,8190,80086,654986430,-0.36
222810,676,720,650,665,16649861,11459776000,0.0
305090,14950,14950,13900,14000,34301,485573150,-4.44
098120,6560,6610,6450,6580,65957,430500070,-0.3
147760,6560,6560,6350,6510,99871,643103190,-0.91
038290,24900,25650,24700,25400,45160,1140794850,2.01
267980,72000,72200,70900,71600,19924,1424806600,-0.83
005990,8740,8800,8630,8680,15400,133948380,-1.36
127160,0,0,0,282,0,0,0.0
093520,5670,5890,5560,5660,309951,1768016040,-0.35
141070,1145,1235,1130,1185,2910417,3445705590,3.95
100590,10100,10200,9920,9970,118454,1184298420,-2.25
067280,31500,34600,31500,33550,45537,1515626900,6.51
072870,11200,11200,10950,11000,30312,334509900,0.0
215200,44050,44650,43550,44300,49799,2200697100,-0.56
133750,3790,3790,3700,3750,160928,600577030,-1.06
235980,86800,87300,84100,86200,146457,12576317000,0.47
041920,13350,13700,13250,13700,131333,1769886200,3.4
014100,0,0,0,4195,0,0,0.0
054180,1445,1490,1410,1425,842432,1213270455,-2.73
086900,143600,147400,137000,139100,122145,17307153400,-2.32
078160,40000,40300,38100,39750,515481,20182256000,-3.87
065650,3750,3830,3690,3755,241129,908821975,0.94
021880,435,437,418,431,592557,251107972,-0.92
140410,143000,143400,139500,140500,44827,6304692400,-2.36
241770,16650,16650,16000,16150,78543,1272220150,-2.71
059210,2700,2730,2670,2680,108961,293586225,-0.74
327260,36000,36950,33300,35050,317703,11064964950,-1.82
058110,36000,37250,34800,36400,109399,3978074200,1.25
096640,1635,1635,1530,1535,330949,515262035,-4.95
257370,0,0,0,9210,0,0,0.0
080420,3830,3855,3730,3760,120198,453757870,-1.44
080160,22900,23050,22300,22450,201762,4555777850,-1.75
100030,18750,18950,17900,18000,27838,505309350,-4.0
087260,5180,5190,5020,5050,620720,3145490380,-1.75
101330,4005,4065,3925,3940,366274,1462716515,-2.23
012860,3150,3195,3050,3115,4618645,14391963490,-0.16
348030,27650,27800,24500,24600,1089892,28482339550,-12.46
250060,2690,2740,2650,2670,819973,2214353965,-1.29
033200,14500,14500,13550,13900,356110,4946633950,-4.47
118990,7270,7270,6820,6890,1108504,7768976350,-3.91
006920,4965,5060,4800,4800,415487,2052228800,-2.54
001810,4100,4120,3910,3945,902741,3593378925,-2.59
279600,11700,12550,11350,12350,241887,2924097200,7.86
028040,0,0,0,279,0,0,0.0
095500,3915,3960,3850,3885,141403,551161845,-0.64
218150,3570,3665,3495,3665,717705,2646250845,1.81
353490,2195,2195,2130,2140,13790,29442240,-1.83
328380,2060,2085,2060,2085,16963,35049640,0.0
333430,0,0,0,2050,0,0,0.0
100790,6050,6110,5910,6030,181730,1092168550,-0.82
049950,40950,44150,40750,43100,184833,7956748000,6.95
213090,8290,8380,8040,8220,17475,144576570,-0.84
207760,10750,11100,10650,10800,351792,3821385100,0.47
059090,16450,16500,15900,16050,624354,10028771000,-2.13
214610,10100,10100,9980,9980,92690,927926750,-0.2
201490,6680,6930,6630,6920,1307793,8921105440,3.59
950190,24250,24300,23650,23900,26045,621708550,-0.42
214180,18000,18000,17600,17800,90995,1613734750,-1.11
206640,19700,20200,19250,19400,176286,3465755400,-1.52
018700,2885,2890,2820,2890,142179,405618840,1.23
035620,1450,1455,1405,1420,398426,567634465,-1.39
064520,0,0,0,1005,0,0,0.0
053030,27450,27550,26900,26900,447959,12136822600,-2.18
301300,32000,32200,31600,31700,30978,986744150,-0.94
064550,19100,19700,18950,19050,307671,5926637150,0.26
208710,1680,1700,1640,1660,252030,421451460,0.3
142760,5580,6080,5490,5650,812346,4652865210,4.44
086820,28250,28750,27800,28000,94401,2667612450,-1.06
038460,6850,6850,6670,6760,109220,735240730,-1.31
086040,12000,12100,11500,11600,132355,1551175350,-3.33
032980,1375,1380,1345,1375,365762,496960895,0.0
043150,26300,26600,25600,25850,208432,5464090500,-1.15
323990,139500,140000,131700,131700,776944,105772891800,-6.99
267790,9180,9270,9110,9160,38789,355543300,-0.97
046310,3435,3450,3355,3380,277616,941877845,-0.15
036620,711,711,695,707,46295,32497118,1.87
066410,1820,1825,1760,1775,160305,285707760,-2.47
206400,6890,7390,6820,7380,268969,1933628930,7.11
019010,1810,1810,1780,1800,108532,195117095,0.0
177350,6920,7420,6810,7300,1785993,12750216230,5.49
299910,20250,21900,19600,20150,235066,4928024700,-1.71
225530,5490,5830,5420,5790,493378,2809909180,7.22
250000,15300,15600,15100,15450,42794,658610150,0.98
006910,2055,2065,2010,2015,482753,979908250,-1.95
226340,2865,2865,2725,2785,424462,1184475870,-2.79
014470,2515,2515,2465,2490,119558,296657405,-0.99
008470,5660,5740,5630,5680,34718,196909740,0.35
100120,33450,34500,33050,34150,60753,2053555750,1.34
337930,11750,11850,11300,11350,104606,1200200300,-3.81
066980,1210,1220,1185,1185,1993176,2384450230,-2.07
064480,4030,4040,3920,3965,160875,637933645,-1.61
288330,14300,14900,14100,14400,224846,3282019350,0.35
251630,11800,11800,11100,11300,213313,2431655650,-4.24
018290,8660,8740,8400,8560,154920,1316806600,-1.15
263920,0,0,0,4555,0,0,0.0
033560,4800,4820,4670,4810,62088,295622860,0.21
126340,58200,59100,57700,58700,128889,7514783300,1.38
121800,8530,8700,8460,8580,1481601,12713729130,0.7
148140,6790,7050,6750,6800,226996,1547502670,-0.73
082800,1920,1980,1845,1905,4667907,8906807250,-0.78
318410,19700,19850,19500,19650,54747,1073811350,-1.01
200780,20200,20200,19450,19700,76394,1514212000,-1.99
141000,11600,12150,11600,11850,431168,5123442550,2.16
090460,22700,22700,21700,22050,1010061,22282870200,-3.08
083650,2960,2960,2880,2935,75079,219618860,-0.84
086670,12950,14400,12500,14150,1990901,27261244750,9.69
335890,2250,2255,2180,2195,177574,391250210,-2.23
138580,18200,18200,17400,17700,113861,2014655500,3.81
082920,15750,15850,15500,15850,83051,1301725200,0.96
054220,0,0,0,5930,0,0,0.0
042370,11500,12200,11200,11650,4100343,48500456200,1.75
032850,9480,9860,9320,9490,259869,2472077010,-0.11
238200,23200,23200,22300,22550,17863,403657800,-2.8
093190,4700,4710,4645,4710,30795,143690830,0.21
065450,7220,7360,7190,7200,2185108,15878135430,0.14
072950,6850,7640,6850,7090,1006491,7281922770,4.11
143240,27700,28000,27050,27700,111252,3050937600,-0.36
100090,19250,19250,18200,18450,510092,9419002800,-2.89
122350,5130,5320,5120,5240,2716215,14190476700,2.14
014970,8900,9050,8750,8780,41155,364565030,-2.23
018310,12800,12950,11800,11850,452869,5585242500,-8.85
053700,8020,8150,7880,8030,404199,3231591640,0.63
009620,1955,1965,1790,1950,7584188,14218410010,-0.26
023600,12650,13000,12550,12700,213158,2722050550,0.4
111870,1380,1440,1350,1405,4840580,6771190845,2.18
291230,2175,2200,2145,2200,57533,125394730,1.15
009300,15000,15000,14550,14600,13407,196210700,-2.01
225190,9140,9140,9000,9010,27077,244708900,-0.55
054540,5010,5010,4930,4955,61203,303318730,-1.1
065570,8210,8670,8040,8460,426703,3583948110,2.3
032280,2070,2090,2060,2080,51714,107511670,0.48
002290,4530,4550,4330,4395,160574,707682660,-2.98
037460,15800,15900,14900,15600,518243,7954740900,0.97
032750,13450,13450,12700,13000,96374,1247647150,-2.26
054090,4075,4095,3990,4010,582242,2341535325,-1.47
000250,62000,62500,60000,60700,279586,17068235700,-1.78
024950,9290,9290,9040,9070,86835,790283520,-0.98
038500,4800,5660,4630,4680,39761566,205053516425,-4.59
017480,4230,4270,4195,4245,63887,269708565,0.35
046390,4455,4465,4085,4310,4575886,19386474750,-2.6
027580,1420,1520,1410,1485,4608210,6791116680,4.95
038540,6720,6780,6620,6660,128876,860410100,-1.33
307870,2040,2045,2040,2040,2552,5206085,0.0
329560,2035,2035,2025,2025,1049,2128170,-0.25
101000,816,818,802,806,320940,258722545,-0.62
091580,14950,14950,14450,14700,167911,2455466150,-1.67
263810,4950,5000,4780,4850,231835,1126541675,-1.82
089980,60200,61300,58000,58400,348904,20646023400,-3.31
042940,1395,1420,1350,1395,3095077,4278885530,-1.41
042600,13150,13300,12850,13200,219822,2873107000,0.38
263540,0,0,0,2015,0,0,0.0
294630,3640,3715,3550,3615,201876,734800565,0.84
038070,13950,14150,13600,13600,119300,1648754600,-1.09
006730,8420,8420,8190,8290,186427,1542670960,-0.84
079650,2675,2845,2575,2595,1123774,3023067275,-5.98
100660,6100,6150,5950,6040,72240,434145060,-0.82
019770,7980,8180,7800,7810,225226,1782800950,-1.14
043710,1015,1050,997,1015,117878,119378927,1.0
092190,19150,19500,18950,19200,462738,8894075000,1.59
046890,20100,20100,19650,19950,540645,10706967650,-0.99
063170,7450,7550,7250,7260,118333,868653300,-2.68
027040,998,1080,972,972,5430458,5530957765,-1.32
018680,9760,9980,9610,9960,48280,476310530,2.47
093920,9100,9400,8810,8910,156149,1400149810,-1.66
189860,3405,3450,3355,3420,100651,342127955,0.88
178320,42150,42250,40650,41000,273631,11240019650,-2.73
122690,2830,2960,2760,2760,169446,480708575,-1.08
140070,5040,5190,4975,5120,2957079,14962265325,3.23
011370,1605,1610,1550,1555,1743872,2743804490,-2.81
065710,20350,20400,19950,20100,4711,94500050,-0.5
035890,1615,1620,1540,1565,2456550,3891696455,-0.95
357550,28300,28350,27300,27300,132142,3653445800,-4.55
003100,28400,28400,28050,28050,12270,345185200,-0.88
123420,23650,24000,23350,23850,132877,3136755000,1.49
171090,9550,10000,9380,9770,330180,3216559990,3.5
086710,23450,23700,21800,22100,454918,10334096550,-7.14
014620,7580,7590,7400,7510,246838,1842664790,0.0
037350,6130,6130,5900,5980,216061,1289897300,1.18
081580,3170,3280,3140,3245,243943,835992655,2.04
045300,5200,5400,5150,5340,523888,2779704210,3.29
015750,8370,8540,8110,8490,2234475,18661761410,2.78
080470,10300,11200,10000,10250,1817944,19206105800,2.6
043260,1690,1695,1620,1635,874038,1440275705,0.31
148150,22150,22300,21800,21900,61942,1361745900,-1.13
053060,1720,1800,1610,1710,318718,554604780,-0.58
017510,4275,4435,4220,4270,654900,2834518285,-0.12
214310,1090,1100,1050,1080,660311,709171185,-0.92
011560,6260,6330,6150,6190,35214,218317770,-1.12
100700,6800,6890,6650,6670,2361706,16025920260,-1.62
234100,5810,5970,5600,5640,1858444,10744046790,-2.59
024830,0,0,0,6280,0,0,0.0
258830,12650,12750,12000,12250,87470,1070278650,-2.78
036630,545,546,519,525,10127851,5353559511,-3.49
039310,2800,2840,2755,2800,66971,187036240,0.18
067770,6470,6470,6090,6170,88291,547553220,-4.64
053450,10550,10850,10200,10350,2134181,22430548550,5.94
234340,32150,32150,31250,31700,41543,1307982600,0.0
252500,4305,4340,4190,4300,407289,1738953670,-0.92
347000,25150,25150,24100,24250,121233,2961999050,-2.61
051980,2550,2570,1985,2000,5058296,11077638010,-21.57
331920,23000,23000,22350,22500,62875,1421972100,-2.17
049180,0,0,0,5980,0,0,0.0
299660,37550,37550,36300,37250,74069,2730579850,-0.67
268600,160900,161000,154000,154600,130590,20425188200,-3.56
108860,2815,2850,2750,2780,127731,356413415,-1.24
208370,2515,2720,2515,2700,636734,1690840630,7.36
068760,177900,181200,174000,179000,305135,54234816200,0.39
091990,148300,151300,146000,149700,1114726,165900235100,0.34
290690,21000,21200,20450,20500,64944,1339010900,-2.84
053110,308,308,297,299,2575774,770571350,-1.32
950200,12850,12850,12400,12450,121916,1534666400,-2.35
032680,1815,1850,1800,1810,167665,304439575,-0.28
032685,27750,27750,27500,27550,164,4531800,-0.36
258790,3055,3105,3020,3050,197758,602092565,-0.81
066910,1785,1790,1750,1765,755417,1334029055,-0.84
043100,0,0,0,392,0,0,0.0
154040,5360,5550,5210,5470,1873403,10057080020,0.92
035610,5610,5880,5560,5780,1011733,5836368490,3.03
357780,272200,275000,266900,269000,41559,11191290100,-1.1
036830,45550,45700,44550,44800,78645,3528805950,-2.08
304100,33700,34200,33300,33850,36044,1213077000,0.74
086980,4035,4055,3905,3990,797371,3174060785,-0.99
050960,48000,49050,45100,45550,133539,6268668050,-5.01
084180,2250,2600,2170,2355,1223230,2930406585,6.56
253840,17000,17100,16200,16400,176938,2929681650,-1.5
058530,0,0,0,162,0,0,0.0
236200,29050,29450,28850,29050,50344,1461632600,0.35
317770,18250,18700,18000,18300,44641,817614950,1.95
094840,8670,8790,8490,8580,69878,602892330,-0.92
192440,66200,66300,64400,65200,35466,2308488700,-1.51
099440,1910,1910,1820,1850,188353,348322190,-2.12
033790,0,0,0,829,0,0,0.0
131100,1995,1995,1885,1915,2844507,5428151855,-4.25
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4420,4470,4365,4415,37268,163955445,-0.11
253450,100900,100900,99700,100100,138542,13863187500,-0.79
204630,2465,2465,2340,2340,230568,549057060,-5.07
013810,10950,11100,10650,10700,664393,7186510600,-3.17
049830,8740,8740,8570,8660,11984,103622540,-0.23
020710,5790,5800,5620,5680,162116,922675450,-1.73
033170,1390,1415,1310,1320,9694547,13086241965,-4.0
048870,3200,3320,3180,3280,333191,1086942190,2.18
025320,4150,4290,4140,4210,2150217,9048963615,0.96
269620,2615,2640,2420,2425,13241922,33292542610,-7.27
131090,0,0,0,1610,0,0,0.0
139050,989,990,960,966,635826,618732861,-1.53
290520,20500,20950,20100,20400,50621,1032526700,-0.73
001000,3345,3400,3300,3300,1514782,5048346270,0.0
025870,17150,17750,16950,17500,367186,6346971400,1.74
215600,0,0,0,12100,0,0,0.0
065350,10700,10750,10200,10450,354416,3688574050,-2.34
002800,8810,9050,8730,8890,190727,1696446970,0.79
323280,2130,2130,2110,2130,3558,7507880,0.95
344050,2080,2080,2060,2080,2306,4750400,0.0
017000,6840,6880,6310,6310,1036236,6753496650,-8.02
012790,16650,16650,16250,16350,54960,902278850,-1.51
138070,7090,7130,6850,6930,75412,525315540,-2.53
226330,19500,19750,18800,19200,152391,2917998900,-3.03
333050,2080,2080,2045,2045,29401,60379145,-1.68
366330,2020,2030,2020,2030,1155635,2336923310,0.5
056700,3615,3725,3600,3710,361460,1324246660,2.77
187270,3170,3185,3090,3115,60400,189255635,-1.89
243840,47500,47500,46250,46800,52654,2450187050,-0.85
108320,69100,69100,67000,68000,173416,11716192300,-1.45
222800,23350,24050,22500,23500,672635,15709208650,1.95
036710,2665,2780,2650,2710,354462,964571210,1.69
160980,20750,21900,20350,21850,294692,6275987100,5.05
217330,59800,60700,58700,59400,52529,3151716800,-0.67
010280,2050,2180,2010,2010,11007018,22924505285,-1.71
208640,1390,1525,1375,1465,7061459,10295753535,8.52
222420,2110,2110,2060,2075,140571,291541135,-1.19
037760,1695,1740,1685,1720,68257,116680700,1.47
136510,7330,7480,7210,7280,41216,302008430,-0.55
099320,63600,69000,61800,68900,796321,53045499600,8.85
049960,19500,19500,18850,18900,44504,845750450,-3.08
