ticker,Open,High,Low,Close,Volume,Money,Change
073570,2345,2350,2115,2150,5455879,12165760945,-7.13
057030,7180,7240,7080,7090,75122,535545590,-1.25
040300,3650,3740,3565,3675,65605,237302265,-0.14
051390,4255,4270,4195,4220,29183,123599135,-0.71
052220,4650,4730,4415,4515,382913,1730256235,-2.9
079940,13450,13450,13050,13150,84373,1111802800,-1.87
078890,14850,15150,14650,14750,335121,4977024550,-1.34
036620,1730,1730,1645,1670,369605,617522750,-2.91
217730,4465,4480,4295,4335,172112,752727955,0.93
114190,0,0,0,2500,0,0,0.0
094480,6180,6300,5910,5960,240806,1451616030,-3.56
063080,33100,33400,32400,32500,27626,904330900,-1.81
039240,11100,11450,9720,10150,3474778,35707707550,-7.31
053950,6640,6710,6600,6670,125503,833225560,-0.6
223310,0,0,0,3320,0,0,0.0
011040,10500,10600,10400,10450,107903,1133115700,-0.95
024910,3735,3845,3455,3550,1648521,6053808955,-4.05
198440,4155,4190,4015,4060,252424,1031349630,-2.52
049720,10000,10100,9780,9940,48921,484757780,-0.6
014570,9870,9920,9710,9750,40580,397701730,-1.52
348150,31200,31200,29350,29850,152683,4573827200,-4.02
098460,22200,22300,21200,21400,238381,5133656650,-4.25
035290,0,0,0,1305,0,0,0.0
038530,2210,2295,2110,2120,10391713,22863011085,-5.99
900280,442,443,408,431,1195727,515258403,-2.49
215000,139500,142000,135200,140200,59283,8213959100,0.0
121440,8850,8900,8640,8710,142697,1241953590,-2.35
014200,3405,3410,3125,3145,2019375,6528245800,-5.84
026910,6020,6120,5930,6020,54462,326669210,0.0
090150,9800,11700,8460,9010,5360204,53876475040,-9.08
355150,2205,2205,2180,2190,17123,37411785,0.0
331520,2235,2250,2225,2240,39841,88957990,0.22
053270,3895,3895,3665,3675,305861,1138097410,-4.3
066620,20900,21650,20900,21050,12928,275225800,-0.47
043650,9100,9130,8890,9000,70711,634366460,-1.1
006050,2295,2305,2230,2245,255651,577614815,-2.18
060480,4250,4295,4145,4175,57843,243289570,-1.76
078130,5440,5530,5360,5390,693515,3769438970,-2.0
307750,11750,12350,11600,12100,2459524,29327311350,2.98
204020,3560,3635,3515,3520,85181,301777960,-0.98
186230,17850,17850,17350,17500,76441,1344977850,-1.13
900070,1180,1210,1100,1100,3192011,3695776825,-8.33
204620,3310,3320,3140,3160,620365,1988585940,-4.53
019660,4020,4020,3875,3925,158925,621333210,-2.36
053260,5580,5600,5350,5420,30523,167899040,-2.69
036190,33100,33350,32900,33200,7872,260859600,0.45
049080,2455,2515,2440,2510,1256916,3122782725,2.66
035460,3850,3975,3575,3700,1378911,5192354430,-1.33
308100,15500,15550,15000,15150,56844,866483900,-1.94
187790,2280,2280,2155,2280,1384693,3083388000,-0.65
286750,7650,7650,7300,7310,17071,126852480,-4.44
151910,6140,6270,5600,5890,492221,2950299380,-3.28
121600,41100,44100,40300,42900,939849,40200252650,3.5
247660,69200,89900,68500,89900,1345326,110468948500,29.91
039860,8320,8410,8100,8110,311216,2555452060,-2.87
091970,1970,1970,1900,1935,230405,444908755,-1.78
051490,9560,9560,9350,9390,94178,885361980,-1.78
190510,9120,9220,9040,9080,105349,960284600,-1.84
242040,2855,2860,2765,2800,180182,505953155,-1.41
089600,37100,37250,36400,36650,19337,709042150,-1.21
293580,11500,11600,11150,11300,23709,268157900,-0.88
138610,33150,33150,31200,31750,103231,3291462050,-3.5
130580,10250,10250,10150,10250,6997,71504000,0.0
036800,33350,34100,32650,33850,31778,1065384550,1.5
267320,3525,3555,3495,3505,131216,461745945,-1.54
111710,9640,9710,9590,9670,34243,330434140,0.1
091590,10150,10400,9970,10350,197764,2026808360,1.97
168330,9740,9740,8470,8630,1700825,15082176350,-13.44
094860,1320,1320,1265,1285,381605,488376505,-3.38
253590,2970,3090,2970,3015,143277,434953085,0.67
212560,8790,8790,8280,8540,90859,770253580,-2.06
095660,27150,27250,26400,26500,194769,5204836550,-1.85
042420,26300,26600,25800,25800,28017,732318000,-2.46
950220,9680,9800,9420,9500,418150,3989009590,-1.86
311390,10100,10250,9950,9990,158896,1600831870,-2.54
085910,4890,4900,4755,4810,78895,378153335,-1.64
092730,30850,30900,30250,30600,24341,742896700,-0.97
290660,3385,3385,3125,3325,108395,359739695,-1.77
306620,3065,3065,2830,2950,145825,431736635,-3.75
153460,8400,8500,8240,8240,57769,482962960,-1.08
007390,21000,22050,20950,21450,1175543,25243060000,0.47
033640,35500,36600,34300,34750,538003,18961286150,0.14
330860,51200,51500,49250,49850,438249,21973961950,-1.48
089140,8120,9100,8100,8740,27703638,240989601020,6.33
065170,1455,1470,1400,1405,270766,384468815,-2.43
137940,1495,1555,1495,1510,826314,1257766230,-0.98
348210,60800,60800,58300,59700,45647,2702915400,-1.81
041140,10800,10850,10500,10600,76206,810102200,-1.85
217270,19100,19100,18200,18400,99274,1836475000,-3.92
225570,12150,12250,11800,11850,73184,872028700,-2.07
104620,13700,13700,13350,13400,165353,2225425650,-2.19
194700,46000,46150,44650,45500,29986,1349466750,-1.09
285490,33350,33550,32950,33000,42082,1397805350,-1.05
278650,30000,30000,28450,29150,79561,2329327550,-2.83
144510,99500,100500,97300,99500,63980,6317294200,0.0
031390,38350,38650,37400,38000,40808,1544155000,-0.91
142280,9690,9770,9620,9660,52546,507563840,-0.31
234690,10450,10450,10250,10300,22737,234670250,-1.9
065560,0,0,0,5770,0,0,0.0
054050,11850,12000,11750,11800,33251,393373950,-0.42
069140,8390,8390,8050,8090,60444,494006340,-1.34
040160,8140,8190,7810,7890,41090,325414970,-2.47
126870,0,0,0,2230,0,0,0.0
060260,1405,1545,1380,1460,2189244,3236795910,3.91
012340,3970,4015,3835,3880,275516,1070176760,-2.63
214870,12950,13200,12150,12950,514791,6587868800,0.0
270870,29500,29550,28700,29000,19754,573686850,-1.69
144960,7250,7650,6920,7000,4252576,30790161240,-3.58
085670,3495,3510,3150,3260,1179260,3885438620,-7.39
119860,32050,32750,31800,32750,201186,6489278900,4.3
064260,6340,6440,6250,6280,751207,4753865770,0.32
093640,4240,4265,4125,4250,565078,2362320220,0.24
340360,2445,2445,2360,2370,331537,794307605,-3.27
039560,8470,8520,8250,8270,140539,1168584510,-2.36
032190,13700,13900,13450,13600,76696,1047559850,-1.45
068240,19800,20050,19300,19450,284919,5585860850,-1.77
020400,13350,13450,12650,12850,58524,757249500,-3.75
008830,7190,7280,6940,7090,22106,155998040,-1.12
048470,7160,7350,7110,7200,47553,342162170,0.7
004780,6140,6160,5980,6000,131440,794720200,-2.28
017650,12300,12300,11950,12100,47175,571152900,-1.63
007720,1365,1380,1340,1360,335391,455255535,-1.45
317850,5910,5950,5730,5840,38041,221818910,-0.34
290670,35100,35350,34500,34600,69232,2408013550,-2.26
078140,9860,9950,9590,9620,75352,729405100,-3.32
036480,18400,18450,17550,17650,12801,227882650,-3.02
025440,1080,1085,1035,1040,615778,650256545,-4.59
027830,3460,3545,3400,3440,347574,1202419650,-2.27
104040,2755,2790,2700,2730,1374863,3761304295,-2.15
332290,0,0,0,2400,0,0,0.0
336570,2390,2410,2325,2380,62028,146326840,-1.86
369370,0,0,0,2350,0,0,0.0
020180,2390,2430,2320,2345,1370858,3257462700,-3.5
045390,6260,6330,6140,6170,1288799,8015994210,-2.06
108380,18950,18950,18150,18500,34384,634110800,-2.37
006580,0,0,0,3260,0,0,0.0
007680,10200,10250,10000,10150,28037,284077750,-0.49
048910,39850,40800,38250,38550,657348,26093639900,-1.15
005710,7100,7170,6950,7060,15465,109818400,-0.56
290380,8020,8080,7760,7880,112130,881701140,-1.87
290120,7070,7200,6980,7080,20548,146212330,0.14
120240,28650,29000,28000,28400,67857,1916910600,-1.22
003310,2490,2510,2395,2415,618589,1505834280,-3.21
078600,78300,86100,78100,81900,1435165,119486033600,3.54
096350,610,623,598,621,1530871,930748191,1.97
140520,3555,3595,3480,3520,81744,289692195,-0.71
131220,11000,11050,10450,10500,70129,745712750,-4.55
010170,3300,3300,3215,3230,442124,1437334295,-0.77
060900,1820,1830,1785,1800,671076,1211197680,-1.37
054670,10700,10700,10500,10600,35467,375174050,-1.4
023910,30450,30700,30300,30450,9167,279704600,0.16
021040,1015,1170,1010,1120,22621871,25103754410,12.0
021045,1710,1810,1710,1720,140569,247970290,0.58
067080,11300,12400,11250,11950,802811,9473583600,6.7
298540,32000,33050,31300,31900,79991,2574709850,-0.31
299170,2770,2770,2660,2695,39298,105756590,-2.53
213420,69800,70000,66000,67000,271925,18269387500,-4.42
317330,28600,28950,28000,28450,240938,6820158050,-0.7
077360,14300,14450,14050,14450,95383,1354059400,0.7
090410,3005,3460,3000,3130,59456241,194891731315,2.29
263600,9280,9280,8770,8910,387036,3468348500,-2.62
194480,100000,115000,99500,115000,1152644,125950277900,29.94
263800,5280,5280,5110,5180,23841,122991350,-1.71
206560,12500,13050,12500,13000,964180,12349891700,2.36
261200,11350,11650,11300,11450,55143,630453200,0.88
067990,7590,7640,7490,7530,209674,1580078570,-1.44
006620,9000,9000,8890,8930,108204,967277040,-0.78
100130,6030,6180,5950,6020,426902,2580082740,-1.95
005160,4020,4050,3975,4020,196639,788443155,0.12
075970,4625,4640,4505,4510,102588,465921510,-2.38
086450,23750,24150,23300,24100,113036,2682622200,1.26
099410,0,0,0,3320,0,0,0.0
033500,11200,11550,11200,11400,244980,2786737300,2.24
025950,54300,55600,50200,50700,348876,18436994100,-10.9
088130,12100,12100,11550,11650,65132,759930250,-2.92
041930,15650,17200,15500,16550,2177644,35635361100,7.12
060380,4120,4290,4110,4160,250497,1048430695,0.97
079960,24050,25550,22750,23800,3840276,92608337650,0.85
228340,5470,5570,5360,5370,58057,314945410,-3.59
088910,3095,3380,3075,3215,933249,3004416450,4.38
094170,6310,6320,6100,6140,102588,632472770,-2.54
013120,5990,6000,5840,5970,168687,995154200,-0.33
109860,15950,16200,15700,15750,14675,233690150,-1.25
032960,16100,16100,15100,15250,45919,714689950,-5.28
023790,9000,10100,8810,8930,462088,4343939420,-0.78
005290,25750,25800,25200,25450,318449,8094143050,-1.55
025900,76300,79700,74600,78800,351397,27415117200,2.87
073190,3540,3555,3460,3470,54602,190764290,-1.98
030350,2510,2510,2395,2400,208434,506878910,-4.38
203650,5120,5170,5060,5100,442220,2258510300,-0.39
223250,14550,14550,14250,14500,8432,121458250,-0.34
060570,4915,4960,4870,4870,72085,353546250,-1.81
217620,2130,2170,2035,2055,726544,1505515080,-4.64
187870,33500,33800,32350,32750,75257,2479026450,-2.96
066670,9370,9370,8620,9230,2047336,18295616230,-2.22
110990,10200,10300,9940,10050,38283,383719550,-1.47
263690,11800,11800,11350,11500,34719,400372800,-1.71
214680,1565,1565,1520,1525,191486,293004385,-1.61
263720,40600,41450,40600,40750,20868,855003750,0.0
109740,8460,8590,8270,8300,31937,266942510,-1.89
131030,7310,7310,7100,7250,37897,273142670,-0.82
196490,6030,6150,5860,6050,498759,2995622100,0.33
066900,4270,4290,4220,4235,48232,204796295,-0.82
127120,3890,4015,3815,3965,152934,594075845,3.26
092070,25200,25400,24700,24900,63957,1597061150,-1.97
134580,2980,3005,2930,2975,25271,74912795,-0.17
039840,47450,47450,45050,45100,127396,5815599700,-4.55
104460,36900,37600,34950,37450,140319,5067266350,1.49
079810,6110,6160,5810,5920,61310,363049610,-2.95
113810,1550,1610,1400,1400,3723271,5615530930,-11.11
043360,3800,3845,3660,3660,104622,389404290,-2.14
197140,6380,6400,6200,6290,34550,216637140,-1.41
106520,4970,4970,4775,4805,41345,199339485,-1.94
068930,8280,8400,8200,8350,68395,568892750,0.6
033130,3320,3335,3195,3200,280491,914741875,-3.47
105740,13250,13400,12600,12950,140353,1800654150,-3.36
263020,10800,10800,9770,10150,236369,2382602230,-5.14
290550,15500,15500,14150,14450,421839,6176817300,-7.37
187220,6210,6290,6000,6190,16346,99988930,-0.32
131180,2260,2480,2245,2395,6643497,15869635625,5.97
315640,39850,42850,39700,40250,196289,8025619300,0.88
317120,9900,9940,9530,9530,47709,459926540,-3.74
042510,4495,4795,4455,4785,2514543,11866792815,7.41
232680,32500,34700,32100,32750,95833,3221654350,0.77
300120,19650,19650,18800,19250,33839,648072900,-0.77
171120,9170,9360,9000,9050,32437,295540320,-2.16
069540,0,0,0,5420,0,0,0.0
347700,11900,12450,11750,11750,169166,2023801000,-2.49
214260,56400,56900,50800,52300,425495,22430075300,-7.27
171010,6220,6290,6100,6130,55328,340532800,-1.45
084650,30600,31750,29950,29950,333678,10241090900,-1.96
217500,3965,3980,3825,3850,110640,429571425,-2.78
141080,52000,52400,49700,49800,447856,22613386300,-4.96
060300,0,0,0,1830,0,0,0.0
038390,26850,26850,26250,26350,12840,339641150,-1.86
294140,7720,7740,7580,7620,98258,750004530,-1.55
228670,31750,32150,30900,31200,116159,3627158800,-1.73
228850,14550,14950,14550,14800,106306,1575024950,2.42
281740,4980,4995,4780,4810,1169329,5674091655,-4.37
277810,20450,21050,20450,20650,50075,1036285900,-0.48
215100,3785,4405,3785,4185,5663073,23540345020,9.41
090360,24000,25250,23650,24500,191036,4650919250,1.24
108490,14400,14800,14050,14450,53397,767869500,0.35
900260,350,350,340,340,902269,310308136,-1.73
067730,7940,8010,7650,7650,97615,758099770,-4.14
071280,6450,6550,6240,6240,1790263,11423919330,-0.95
038060,1200,1220,1170,1180,143834,170882325,-2.48
085370,18200,18300,17600,17900,276575,4937529550,-1.92
08537M,0,0,0,25200,0,0,0.0
060240,6670,6730,6530,6600,124106,820357650,-1.05
058470,191000,199600,189700,199100,92435,18097794905,4.24
039980,1420,1425,1370,1395,208664,289473340,-1.41
019570,758,758,713,729,2146654,1565491140,-3.7
016100,4400,4435,4215,4235,39521,169387415,-3.75
012700,10150,10200,9850,9880,279937,2786401920,-2.66
302550,29250,29300,27850,28250,102154,2884791450,-4.56
029480,500,501,490,495,672979,333775535,-1.0
277070,7520,7530,7180,7270,178120,1301636760,-3.32
042500,6390,6430,6320,6390,89281,569095970,0.0
219420,9300,9500,8650,8660,445677,4013555410,-0.35
195500,5300,5300,5160,5160,61354,320457680,-2.64
222810,389,397,384,388,532979,206837750,-0.26
305090,34750,35850,33500,35000,232935,8007071050,0.72
098120,9350,9380,9060,9150,52746,483594290,-1.4
147760,8930,8930,8610,8690,68040,595919750,-2.69
038290,32900,33300,32150,32950,61463,2008934150,-0.15
220630,4535,4700,4535,4575,652186,3027830705,0.33
267980,74200,74900,73600,74800,19339,1439385700,0.4
005990,10200,10300,10100,10300,11059,112757100,1.48
127160,0,0,0,282,0,0,0.0
093520,6300,6920,6230,6400,1242406,8160994470,1.59
141070,154,154,114,117,17350805,2243224698,-35.0
377030,53000,53900,50700,50900,143926,7496645200,-3.23
100590,9210,9230,9050,9130,48488,441929950,-0.87
067280,36400,36900,36050,36800,5214,189985050,1.1
072870,13450,13550,13350,13500,29943,402983500,0.37
215200,77600,77600,75200,76400,60457,4580768700,-2.05
133750,5110,5320,5050,5210,822983,4299457190,1.96
235980,59900,65000,58900,64800,290431,18400177000,8.18
041920,11000,11650,10800,11000,67302,756167450,0.0
014100,0,0,0,6200,0,0,0.0
054180,1345,1345,1260,1285,1892418,2435121790,-4.1
086900,156500,156500,150700,152000,77427,11773455500,-2.88
078160,25950,26100,25300,25650,86564,2218754900,-0.97
065650,2990,2990,2840,2870,128691,372785190,-4.01
021880,541,541,529,533,265116,141342533,-1.48
140410,177000,177000,168600,173100,60073,10320122000,-2.37
241770,11850,12300,11600,11800,15371,182059700,-0.42
059210,3380,3525,3335,3390,1408022,4849657805,0.89
058110,11150,12050,11100,12050,228727,2660456550,9.55
096640,4655,4690,4190,4600,2238560,9932440025,1.21
257370,0,0,0,9210,0,0,0.0
080420,3545,3680,3480,3675,114880,413407200,3.52
080160,25550,25800,25100,25500,150844,3830264050,-1.35
100030,20600,20750,20150,20350,7301,149070900,-1.21
087260,4395,4395,4185,4190,998200,4240850345,-5.2
101330,3935,3960,3805,3825,315860,1227841545,-2.17
012860,2130,2140,2085,2110,203461,428637830,-0.94
348030,20900,21200,20750,20800,24122,504241750,-0.95
250060,2520,2520,2425,2460,120326,295280700,-2.38
033200,8010,8120,7800,7830,14584,114662420,-2.25
118990,6500,6590,6460,6540,898126,5837993310,-0.15
006920,6090,7880,6090,7490,10488979,76239642340,22.79
001810,3700,3705,3585,3600,78189,285122380,-1.91
279600,13850,13850,13250,13500,76396,1035919800,-2.53
095500,4500,4520,4435,4500,156486,699619170,-0.44
218150,4005,4005,3840,3845,53779,209024390,-3.03
353490,2185,2190,2165,2175,67059,145590325,-0.68
328380,2165,2165,2150,2155,52761,113765110,-0.46
100790,9880,9900,9650,9770,354503,3463818820,-1.11
049950,27600,28050,26550,26700,57134,1543208700,-3.26
213090,0,0,0,11750,0,0,0.0
207760,8810,8890,8530,8580,90641,781493050,-3.27
059090,14150,14200,13600,13750,367961,5105264400,-3.51
214610,11800,12000,11550,11700,78398,917161300,-0.85
201490,5460,5560,5430,5450,105850,581974190,-0.55
950190,21500,21700,20950,21100,99349,2120473550,-1.86
214180,22000,22150,21350,21400,74317,1609476850,-2.28
206640,19050,19150,18700,18750,125115,2361223800,-1.32
018700,2630,2700,2590,2620,248043,653720995,-0.19
035620,1310,1315,1260,1295,385083,494406415,-0.77
064520,0,0,0,1005,0,0,0.0
053030,18100,18200,17600,17650,290778,5167651250,-2.49
301300,38100,39100,37500,37700,56639,2153188150,-2.58
064550,74700,80500,74700,78200,1598256,124598715600,5.53
314930,41700,42800,39600,40500,64034,2594103050,-3.23
208710,4630,4660,4330,4380,3761811,16753737470,-7.01
142760,11150,11250,10100,10400,1408555,14840342300,-8.37
086820,26000,26200,25400,25450,43813,1127627900,-2.12
038460,6130,6140,5990,6030,132035,796706680,-1.63
086040,9750,9780,9390,9430,109029,1035794550,-3.28
032980,1545,1550,1460,1480,754436,1125667085,-1.66
308080,48900,50600,46850,50300,365103,17665659300,2.03
043150,41350,41750,40650,40950,73000,2993467650,-1.92
323990,78800,79200,77200,77200,109554,8512709000,-1.91
267790,9020,9020,8770,8860,15228,135037280,-1.77
046310,3855,3890,3815,3825,161865,623424850,-0.78
066410,2600,3120,2485,2790,30126192,87921153995,9.41
206400,5790,5790,5490,5570,216236,1215233030,-3.8
019010,2130,2140,2095,2115,66122,139854500,-0.7
177350,5170,5170,4935,5010,196179,981011585,-3.09
299910,13700,13850,13300,13350,27982,377067300,-4.64
225530,12050,12450,10800,11000,4962335,56640255150,0.0
250000,16450,16450,15800,15850,49817,799896100,-4.52
006910,3965,4030,3870,3995,1187917,4684354110,0.76
226340,3075,3125,3035,3035,169248,520900690,-1.3
014470,2830,2835,2600,2730,211423,578840045,-2.85
008470,6590,6730,6550,6550,23174,152902720,-0.61
338220,22000,22250,21600,21900,43807,957588300,-0.45
100120,41600,41800,40650,40750,49031,2009440650,-2.74
337930,12750,13200,11100,11600,1413724,16632918550,-5.69
099390,36000,36550,34600,35450,64046,2280799700,-1.66
064480,5080,5120,4920,5020,225888,1131922685,-0.59
288330,12950,13100,12850,12900,73579,953604050,0.78
251630,9980,9980,9700,9740,40220,392836220,-0.81
018290,8400,8430,8250,8290,160956,1336006540,-1.66
044480,2585,2595,2485,2500,102627,258243250,-3.29
033560,10750,10900,10500,10700,35582,380640000,0.94
126340,50100,57000,50100,55300,350558,19052591000,9.94
121800,10500,10650,10100,10300,760043,7806456440,-2.37
148140,2515,2570,2370,2380,635722,1538570900,-4.99
082800,1565,1565,1510,1540,1365194,2089280455,-1.28
318410,16950,16950,16500,16550,14276,237316400,-2.36
200780,20950,20950,19700,20150,79847,1607951150,-0.49
141000,10800,10800,10600,10800,31841,340490550,0.0
090460,21200,21600,20350,20500,940769,19653738500,-2.38
083650,4550,4600,4420,4430,185106,828191290,-4.11
086670,12600,12650,12050,12250,57542,704911750,-3.54
335890,2270,2340,2205,2240,142281,320819355,0.22
138580,21250,21750,20600,21000,33167,698270450,-2.1
082920,16000,16050,15550,15700,58377,920687950,-1.88
054220,0,0,0,5430,0,0,0.0
042370,11750,11850,11450,11600,164661,1911865350,-1.69
032850,9760,10150,9730,9730,451861,4486682870,-1.02
238200,13350,13500,12800,12850,57026,742414650,-4.46
093190,6260,6300,6080,6140,58910,362957110,-1.92
065450,6800,6880,6600,6600,2164454,14591231280,-0.75
072950,8740,9000,8680,8700,123329,1080490460,0.0
143240,46900,47900,46600,47850,22506,1069728700,2.03
100090,19800,20550,19350,20400,976532,19583503450,5.43
122350,6080,6150,5750,5910,2633749,15613256070,-4.37
014970,7170,7170,7000,7040,14773,103816760,-1.81
018310,16900,17100,16150,16150,61804,1019952700,-4.15
053700,7120,7120,6930,6950,119224,836795890,-2.11
009620,2440,2510,2225,2295,5726725,13753687895,-2.13
023600,14600,14700,14300,14400,39215,566295100,-2.37
380320,5330,5330,5120,5140,85636,443144450,-2.28
377630,6480,6720,6310,6490,390003,2541261670,1.09
009300,22850,23600,22650,23300,120432,2788243450,1.08
225190,10400,10400,10250,10350,11812,121670150,0.0
361670,12650,12850,12450,12500,43425,545918550,-2.34
054540,5600,5680,5450,5480,83206,461687300,-2.32
065570,8610,8700,8250,8350,133356,1130706060,-3.02
032280,9030,9300,8130,9070,4534469,39697779860,4.13
002290,8530,8620,8180,8180,356668,2996370660,-5.76
037460,13650,13750,13250,13400,178261,2407552300,-1.83
032750,11200,11800,11050,11500,83303,951360250,2.22
054090,3405,3445,3340,3345,138093,465660285,-1.76
000250,51800,52400,50900,51500,293962,15087618500,-1.34
024950,10150,10150,9890,9960,107807,1075049840,-1.87
038500,5500,5520,5310,5360,345737,1861424200,-3.25
017480,7180,7340,7140,7180,51232,368760540,0.0
046390,3075,3090,2960,2965,368530,1107214465,-3.26
027580,2340,2340,2280,2305,597683,1373236785,0.0
038540,8730,8730,8350,8510,485554,4129761130,-2.52
307870,3100,3245,3060,3125,46051,143377055,-0.79
329560,2220,2220,2190,2195,28070,61661690,-0.23
101000,1050,1070,1025,1040,174512,182392350,-0.95
091580,17150,17500,17000,17150,453847,7825250400,0.88
263810,4240,4320,4200,4250,65939,280303375,1.19
089980,66900,69100,66200,68000,354650,24091519400,0.59
042940,1640,1650,1560,1575,1478592,2344308335,-3.08
042600,15800,20500,15800,20500,7517298,143884842500,29.75
252990,7560,7560,7270,7400,275901,2033702200,-2.25
263540,0,0,0,2015,0,0,0.0
294630,3525,3530,3370,3430,111084,378930155,-2.28
038070,31600,32050,29850,30300,757351,23218619000,-4.87
006730,10100,10350,9810,9880,707782,7049295210,-2.66
079650,2955,3495,2945,3300,1702656,5528031385,12.24
100660,7810,7890,7200,7240,2181734,16599539060,-4.11
019770,6950,7190,6760,6850,150670,1044802170,-1.72
043710,1360,1360,1225,1245,609986,780095165,-8.46
092190,16600,17600,16600,17300,730142,12542188100,2.67
046890,16050,16200,15800,15900,298144,4749797200,-1.85
063170,19200,19250,18000,18550,460478,8465764550,-3.89
027040,813,813,788,797,273064,217394429,-1.97
018680,8760,8790,8500,8580,40106,345251510,-2.05
093920,6720,6730,6570,6590,28532,188476290,-1.64
189860,14150,14750,13950,13950,1153710,16488468350,0.0
178320,38850,39600,38300,38500,111905,4337341850,-1.53
122690,2780,2795,2630,2660,51291,137194510,-2.92
140070,4720,4720,4565,4595,110375,508448850,-2.65
011370,2515,2680,2485,2515,22647590,58443628415,-0.79
065710,20800,20900,20400,20650,11498,236504100,-0.72
035890,2080,2080,2010,2030,1258358,2562168145,-2.87
357550,22100,22550,21500,21800,67256,1478060550,-0.68
003100,51500,51800,51200,51200,3120,160647100,-0.58
123420,21250,21250,20550,21000,27532,573110550,-0.24
171090,22550,22950,21750,22000,146817,3249234650,-3.93
086710,18700,18700,17750,17950,31266,562230500,-2.97
014620,9080,9200,8920,9170,97812,887004760,0.99
037350,5960,6000,5870,5900,54372,321418970,-0.84
081580,3300,3300,3165,3200,43105,138529150,-2.14
045300,7180,7440,6800,6950,1278238,9117520650,-2.25
015750,6100,6160,6020,6050,446856,2709757120,-0.82
080470,9610,9610,9180,9210,164558,1528617960,-4.16
043260,1780,1790,1735,1755,334861,586960085,-1.4
148150,29400,29800,27100,27600,1130306,31537775350,-6.91
053060,1340,1340,1320,1330,69050,91818785,-0.37
017510,5200,5230,5050,5070,65529,335563130,-2.12
011560,6560,6690,6470,6500,15983,104447350,-0.91
052190,0,0,0,8850,0,0,0.0
100700,4510,4550,4435,4435,129197,577791150,-2.21
234100,4670,4710,4605,4610,293845,1361916390,-1.91
024830,0,0,0,6280,0,0,0.0
258830,29550,30400,29200,29550,58453,1731458950,0.17
036630,598,603,582,585,2475407,1463164132,-2.17
039310,4340,4340,4045,4080,40862,167072515,-1.69
067770,5740,5740,5470,5490,156036,871747880,-4.19
053450,8710,9010,7600,8000,2868875,23848840780,-8.15
234340,31600,31950,31150,31300,42526,1341262250,-2.19
252500,4425,4425,4230,4300,550525,2387649635,-2.6
347000,21850,21900,21250,21350,55055,1180803400,-2.95
331920,19600,19600,18650,18800,250588,4670197550,-3.84
049180,10200,10800,10100,10350,405052,4203211800,0.0
299660,115000,115000,107700,108100,242766,26614001600,-6.0
268600,65400,66500,64500,64600,170955,11160070400,-0.31
108860,4230,4230,4000,4085,145715,597135830,-3.31
208370,2640,2665,2535,2535,52296,136236205,-3.61
068760,151300,152200,148100,148700,177247,26434232600,-2.3
091990,112300,112700,110000,110200,599751,66256269300,-2.3
290690,13200,13200,12600,12700,48471,618891100,-3.42
053110,0,0,0,3960,0,0,0.0
950200,11100,11250,11000,11100,36370,403175300,-0.89
032680,2735,2850,2710,2720,2560129,7096332545,-0.37
032685,32300,32600,32250,32350,784,25353800,0.0
258790,3385,3400,3270,3330,740827,2541869950,-2.63
066910,2775,2785,2665,2690,195232,527920515,-3.06
043100,1175,1180,1150,1175,605029,704888500,-1.26
154040,3635,3645,3525,3540,265913,949507975,-1.8
035610,5940,5940,5710,5730,74331,430812710,-1.72
357780,281700,281700,276000,278300,56234,15606255400,-1.21
036830,33000,33300,32500,32700,24831,812258600,-1.21
304100,28750,29400,28650,28800,13493,389707000,-0.17
086980,4045,4080,3985,4005,199538,801385085,-0.99
050960,26250,26450,24400,24950,144046,3652921600,-6.9
084180,2440,2450,2290,2310,602270,1414144390,-5.33
253840,16200,16800,16200,16400,87606,1438576150,-0.3
058530,0,0,0,1620,0,0,0.0
236200,24750,25100,24650,24650,33238,823529400,-0.8
317770,18200,18400,17900,18300,14035,254998250,0.55
094840,9780,10150,9560,9560,180504,1780522650,-2.25
192440,52300,52900,50800,51600,29134,1496855400,-2.46
099440,1855,1875,1780,1820,136182,248485485,-1.89
033790,0,0,0,829,0,0,0.0
131100,992,998,936,983,629478,606846954,-0.91
159910,0,0,0,263,0,0,0.0
115570,4585,4680,4585,4640,14270,65827420,1.64
253450,83600,83600,82600,83000,74160,6155708900,-0.95
204630,2740,2915,2740,2840,372106,1057473520,5.97
013810,7000,7070,6810,6830,159059,1102387660,-0.87
039670,0,0,0,7360,0,0,0.0
049830,14350,15200,14200,14450,30368,443353800,2.48
020710,8030,8300,7410,7420,1773120,14143565040,-2.88
033170,1685,1705,1655,1655,662236,1105524335,-2.65
048870,4100,4200,3985,4190,552474,2250739975,1.95
025320,3310,3340,3240,3240,576963,1891585855,-2.99
269620,1920,1940,1885,1890,897909,1713091060,-1.56
131090,1425,1440,1400,1430,152961,217050285,1.42
139050,618,620,600,605,422167,256781209,-2.1
290520,16950,17250,16600,16600,10274,172528550,-2.06
001000,2840,2870,2800,2800,295702,837235055,-0.88
025870,16950,17100,15750,15750,54297,886344000,-7.89
215600,0,0,0,12100,0,0,0.0
065350,18200,18350,17450,17700,632398,11211532450,-2.75
002800,8500,8500,8010,8080,122997,1000048030,-4.04
323280,2255,2255,2205,2220,69832,155611275,-1.99
344050,2270,2270,2220,2220,110960,247814540,-2.42
