ticker,Open,High,Low,Close,Volume,Money,Change
034300,38850,38850,38100,38100,11466,441229250,-1.93
031430,168000,169000,165000,168000,28994,4840692000,-0.3
031440,92200,92400,90000,90400,6986,633950900,-1.85
006880,5420,5450,5370,5390,21302,115330450,-0.37
005800,116500,117500,115500,117500,304,35390000,0.43
001720,63400,63400,62500,62700,3754,235906900,-0.63
001725,63900,63900,63200,63600,792,50269900,-0.47
009270,3525,3560,3370,3430,10831787,37535571190,-2.14
009275,48400,48950,48200,48200,496,24070500,-0.1
002700,1960,1970,1940,1940,838475,1637607000,-0.77
019170,57200,57300,51700,51800,1626664,86774243400,-9.12
019175,74400,75000,64200,68000,60159,4091172300,-8.72
002870,2605,2675,2530,2620,905699,2352227940,0.77
293940,8060,8060,8000,8050,73857,592956870,-0.12
055550,38950,39100,38100,38250,1492252,57305913750,-0.91
004080,16000,16250,16000,16000,4673,75329300,0.0
102280,732,780,729,738,21747517,16351896227,0.41
003410,7750,7980,7740,7850,1438827,11309243140,1.55
003620,0,0,0,2770,0,0,0.0
004770,3875,3965,3825,3950,1785657,6999872620,2.07
015540,0,0,0,6410,0,0,0.0
004920,979,990,970,988,181811,177912757,-0.2
112610,68600,70000,68600,69400,171223,11887977900,0.14
008700,2425,2455,2365,2365,738511,1780371890,-0.63
002790,50600,51200,49250,49600,191844,9562169000,-1.98
00279K,39450,39450,38050,38900,7453,288718000,-2.02
002795,18550,18550,18200,18250,38974,713115650,-0.54
090430,184500,187000,180500,181500,209653,38380283500,-2.16
090435,73400,73500,71800,72000,11633,841150900,-1.37
002030,121000,124500,119500,124500,10746,1310271000,3.32
183190,131000,140500,131000,136000,66278,9025370000,5.02
002310,46450,46750,45600,45900,31918,1471433100,-1.18
012170,2900,3450,2830,3310,19960931,64022877395,17.17
267850,21250,21250,20250,20300,30538,626066250,-3.1
020560,23500,23600,22050,22550,1322578,30075023100,-3.43
122900,11000,11000,10800,10950,98620,1074216200,0.0
010780,45650,46150,45150,45200,62116,2826406050,-1.53
139990,19100,19500,18550,18600,186807,3519932850,-3.13
001780,4050,4140,3990,3995,587282,2362426770,0.13
018250,22300,22600,22200,22200,22327,497973750,-0.45
161000,13350,13750,13300,13400,343398,4643065800,0.0
011090,2425,2455,2405,2445,469771,1143415675,1.24
137310,46300,46550,45700,45800,259146,11904928500,-0.76
005850,32650,33150,32300,32750,141351,4626940700,1.55
012750,84300,85500,83300,83300,66135,5550398900,-1.77
023960,3935,4025,3800,3830,278475,1077642220,-2.67
298690,2760,2810,2720,2730,925078,2535838000,-1.27
140910,11400,11400,11050,11400,15760,176689700,0.0
078520,8010,8040,7630,7680,91578,708574370,-3.64
015260,2135,2135,2000,2095,156502,327011210,-2.1
007460,1815,1900,1815,1870,2947289,5499982875,3.31
003060,1015,1030,1015,1020,986043,1008800010,0.99
244920,10350,10900,10250,10450,282684,2994040050,-0.48
036570,625000,633000,615000,627000,135990,85243118000,0.97
138250,14000,14400,13700,13900,78837,1106578150,0.0
380440,2095,2100,2085,2095,92695,193946065,0.0
085310,1140,1150,1110,1125,215361,242633115,-1.32
009810,1885,1920,1800,1850,1541234,2857798270,-1.86
900140,3355,3355,3285,3340,190512,632119790,-0.3
097520,44000,44050,43250,43350,73588,3206975500,-1.48
014440,4325,4330,4230,4260,19919,85084405,-1.5
111770,45300,45550,44250,44650,117612,5253135050,-2.19
009970,47200,47450,46650,47000,6820,320371050,-0.42
003520,4755,4770,4665,4690,646790,3033315815,-1.26
000670,697000,701000,684000,686000,1768,1227894000,-1.58
006740,6970,7200,6950,7090,106803,754501920,1.43
012280,2015,2050,1950,1980,859101,1709060845,-1.49
012160,1095,1110,1080,1080,281201,306812210,-0.46
015360,38800,38800,37950,38100,1368,52196400,-0.26
007310,483000,485000,478500,481000,3313,1595582000,-0.82
002630,1335,1365,1310,1335,502371,667215500,-1.84
271560,118500,119500,117000,118000,76906,9090719000,-0.84
001800,16200,16200,15900,16000,111221,1780977950,-0.93
011690,0,0,0,2440,0,0,0.0
070960,6360,6430,6230,6300,285487,1797468370,0.0
316140,13350,13400,13100,13250,2392909,31708306500,0.38
118000,1595,1595,1550,1560,308774,484787620,-1.58
010050,980,1005,973,996,8134719,8042272970,1.63
006980,30000,30450,29800,30000,10018,300473500,-0.33
017370,6810,6830,6560,6810,2392649,16281106430,-2.58
105840,9470,9830,9380,9660,862447,8313629870,2.11
010400,7870,7900,7810,7900,5335,41856750,0.38
049800,4480,4550,4435,4435,33107,148225370,-1.0
016880,2315,2450,2265,2415,4745814,11381543875,6.15
095720,3385,3425,3320,3345,313884,1057545245,-0.74
005820,20950,20950,20600,20900,2233,46460350,-0.95
010600,1850,1935,1805,1825,1353084,2519468955,-0.82
008600,1925,1945,1860,1895,734373,1396719690,-0.79
033270,48900,48950,47850,48750,64160,3112152300,0.72
014830,117500,119000,116000,116500,74131,8696374000,-0.43
000910,6790,7220,6670,6950,2385829,16784932070,5.46
047400,3550,3870,3500,3575,13390391,49824159295,2.14
011330,1440,1450,1380,1385,615120,865163150,-3.48
077500,10850,10850,10200,10300,183935,1927197450,-4.63
002920,3435,3445,3375,3375,25254,86109105,-2.03
000700,6110,6110,5910,5970,91210,546025630,-0.67
003470,4545,4585,4470,4490,312335,1410659360,-0.88
003475,4535,4650,4500,4540,27211,123722835,0.22
072130,5470,5680,5350,5580,420056,2330650750,2.2
000220,7550,7590,7330,7420,70607,526299810,-1.72
000225,10050,10050,9900,9990,15264,151815530,0.3
000227,23000,24000,22600,23900,2413,57662900,4.6
001200,3860,3870,3765,3800,126985,483861380,-1.04
000100,60800,61000,59900,59900,155426,9365802100,-1.48
000105,60000,60000,59200,59200,604,36063500,-0.17
003460,2810,2810,2750,2770,29324,81189775,-0.72
003465,2790,2790,2755,2785,613,1704990,0.72
008730,22550,22700,21750,22000,84315,1866972400,-2.87
008250,14100,14400,13900,14200,155697,2203407500,1.43
025820,3955,3980,3875,3890,290881,1137594730,-1.64
214320,59400,60000,58600,58800,45162,2668329700,-1.84
088260,6100,6160,6070,6100,123975,755145400,0.0
139480,166500,170500,164500,168000,142888,23989445500,1.2
007660,4245,4295,3990,4130,2351987,9706430150,-2.48
005950,15350,15600,15150,15200,333382,5119294650,-0.65
015020,3340,3380,3200,3280,864366,2802591050,-1.94
093230,382,391,382,387,7693854,2968695608,-0.26
074610,3510,3730,3460,3460,1173534,4186058890,1.47
102460,58000,58800,55500,55500,593615,33889364400,-2.8
084680,2460,2500,2435,2435,298783,735385295,-0.81
350520,5420,5440,5410,5430,34603,187624050,0.18
334890,5910,5930,5830,5880,54646,322036510,-0.51
000760,16800,16800,16450,16600,1043,17259550,-1.48
014990,1710,1745,1685,1700,440396,752122245,-0.87
101140,3710,3825,3645,3700,1134087,4214416345,0.95
006490,3405,3470,3280,3280,1539463,5136610625,-4.65
023800,17350,17400,16650,16800,105984,1799532950,-1.47
034590,28700,28750,28450,28500,2055,58816850,-0.7
129260,3695,3760,3630,3630,81175,297846280,-1.63
023810,17100,18450,15550,15850,1867655,32035937900,0.96
249420,14450,14700,14000,14050,78308,1116580650,-2.43
000230,13800,13850,13550,13600,12004,164342100,-0.37
013360,6420,6540,6080,6120,2693030,16718195170,-5.56
003120,77900,78600,76700,77400,630,48790800,-0.9
003200,115500,116000,112500,114500,7052,802726000,-0.87
007110,2800,2815,2740,2770,1219102,3386012415,-0.72
007570,30400,30500,29600,29800,92398,2764104350,-1.81
007575,29850,30100,29700,29700,456,13590000,-0.5
008500,22750,23000,22500,23000,5849,133288550,0.66
081000,38750,38950,37850,37850,73062,2792341300,-2.32
020760,3640,3695,3450,3465,181473,640938255,-4.68
020150,103000,103500,99400,100500,689404,69670876800,-2.43
103590,5780,5830,5710,5730,139790,805192750,-0.87
271940,72500,72800,71300,71400,85547,6141528100,-0.83
015860,6730,6830,6680,6680,195358,1314552260,-0.74
226320,21900,22150,21500,21550,24520,532141350,-2.49
317400,9600,9750,9540,9540,83852,803937240,-0.63
033240,19150,19450,18450,18650,156584,2953378250,-2.61
000950,41400,42000,41150,41900,2393,99098100,0.72
348950,5540,5570,5510,5570,583646,3235200980,0.54
194370,26300,28700,24500,25450,1370871,36652176650,-2.49
025620,1195,1200,1140,1150,361587,420673590,-3.77
036420,68400,70900,67400,70000,397748,27639462700,2.94
030000,24500,24600,23700,23850,294720,7063819700,-1.04
271980,34300,34800,33850,34000,13353,454562400,-0.87
001560,8840,8930,8750,8890,6024,53295650,0.23
002620,17700,17700,17400,17400,4052,70784600,-1.69
006220,6510,6550,6260,6300,95871,611235680,-3.08
089590,22250,22650,21600,21900,82042,1799298300,-1.57
004910,8550,8550,8340,8390,88901,748996960,-1.18
004700,58200,62300,58200,61500,21085,1284433700,5.13
001550,26600,26800,26000,26600,102100,2693572950,0.57
000480,87800,88100,87600,88000,978,85957000,0.0
120030,114500,115000,107500,109000,6992,771855500,-3.11
018470,2340,2415,2315,2375,2828754,6671484380,2.81
002600,208000,208000,206000,207000,219,45406500,0.0
185750,118000,119500,116000,117500,45979,5405514000,0.43
063160,42500,42900,41200,42100,39783,1663702900,-0.36
001630,82500,82800,81700,81900,4150,340109100,-0.36
044380,1170,1180,1155,1155,591976,689971815,-0.86
013890,75200,79100,74600,78100,247302,19208755600,5.11
013870,6610,6640,6450,6450,75414,491907100,-1.98
071320,41750,41950,41050,41300,6917,285729550,-1.08
010580,0,0,0,1530,0,0,0.0
035000,6370,6390,6300,6320,87718,556120120,-1.25
088790,3340,3390,3260,3335,50804,169081865,0.0
003780,7000,7020,6720,6770,199427,1357723740,-2.17
010640,4010,4045,3900,3945,72720,287978540,-1.38
100250,3220,3260,3210,3230,136549,440759660,0.16
051630,4425,4480,4355,4380,40983,180651005,-1.35
272450,21600,21850,20900,21050,203539,4296966250,-2.55
011000,26400,27150,24950,25050,559155,14343860850,-5.47
002780,2130,2155,2095,2100,456237,964742515,-1.18
002787,14800,14950,14700,14950,735,10905950,1.01
002785,5980,5980,5960,5970,1728,10305050,0.0
009310,1255,1260,1240,1260,77928,97399460,0.4
000650,68400,69100,68100,68800,430,29456400,-0.29
033250,1380,1395,1345,1350,135880,185560265,-1.82
035720,125500,126500,123000,125500,1891355,236136054840,0.0
323410,64800,65200,62600,63100,1503557,95439612500,-2.32
006380,4205,4255,4105,4145,177921,742092610,-0.96
109070,0,0,0,4100,0,0,0.0
001620,1060,1060,1005,1015,853307,875940615,-3.33
029460,22900,23100,22200,22850,44736,1009713700,-0.22
281820,23450,23700,22300,22450,113621,2594585500,-3.44
381970,25100,25450,24500,24500,150899,3737886450,-2.2
145270,1485,1520,1480,1505,391401,589547750,0.67
357120,6750,6910,6660,6830,288146,1966582380,1.49
007815,6820,6990,6820,6950,4053,28107530,0.43
007810,15950,16550,15700,15750,808465,12990140150,0.64
00781K,8760,8810,8670,8670,1288,11278890,-1.03
003690,9750,9860,9610,9660,317303,3079919990,-1.43
192820,126000,126000,123000,124000,48935,6084329500,-1.2
044820,17500,17600,17350,17450,5008,87152050,-1.41
005070,43100,43600,41600,42050,596360,25428880400,-1.87
005420,15950,16100,15350,15500,489499,7703710700,-2.21
071950,1325,1340,1290,1290,290466,380589795,-3.73
002020,35900,36100,35300,35300,42960,1524665300,-1.81
003070,26500,26600,26000,26000,50501,1328211100,-1.89
003075,33500,33500,32950,33350,886,29312050,0.0
144620,0,0,0,3075,0,0,0.0
002025,20950,21000,20400,20600,3807,78519600,-1.44
120110,89700,89700,88200,89200,197725,17531922700,0.11
120115,41450,41600,40700,40850,12048,493132600,-1.21
138490,16700,16800,15850,16250,955096,15561062650,-2.11
021240,79400,80700,78800,79400,251304,20007199300,0.25
031820,944,954,930,930,454675,427140998,-1.38
192400,22550,22750,22200,22500,10486,235682550,-0.44
284740,44850,44850,43250,43500,22390,981608550,-2.03
015590,511,513,503,504,522944,264797900,-1.37
264900,10200,10400,9990,10300,52378,531530210,0.98
26490K,15000,15050,14600,14900,9062,134215350,-0.67
005740,8970,9010,8850,8870,14255,127084390,-1.11
005745,13950,14050,13900,13900,1532,21355050,-0.36
259960,475000,479500,467500,469500,127375,60145712000,-1.16
020120,17450,17700,16900,17250,209325,3616602350,0.0
039490,107500,108000,104000,105000,88646,9332861500,-2.33
014580,5710,5730,5600,5680,160874,909265310,0.71
015890,6440,6480,6400,6440,148494,955755330,0.16
006890,13600,13900,13350,13400,67190,910329750,-1.47
003240,1002000,1013000,995000,1000000,491,491403000,-0.1
011280,4225,4240,4180,4180,153812,645236750,-1.07
004100,1750,1785,1695,1705,426898,732944955,-1.73
004105,3035,3055,3025,3055,27776,84285875,0.49
009410,11150,11250,11000,11100,73390,813143450,-0.45
009415,13550,13600,13200,13350,2296,30915250,-1.48
001420,5370,5410,5260,5360,47524,252000270,-0.37
007980,2745,2750,2690,2720,740956,2014558270,0.0
055490,73200,73300,72100,72400,16809,1220636800,-0.14
078000,11100,11300,11100,11200,3163,35427150,0.45
214420,6960,7050,6780,6850,23631,162536830,-2.0
019180,4295,4350,4145,4260,1021535,4331626140,-1.16
363280,27550,27550,26800,27150,73769,1998259000,-1.27
36328K,24000,24150,23500,23750,4157,98389850,-1.04
091810,3990,4075,3950,4010,370158,1484032750,-0.99
004870,1275,1285,1260,1270,155183,197220510,-1.17
005690,12850,12850,12350,12450,434046,5431021450,-1.97
036580,6020,6180,6020,6080,159379,971033940,1.16
004720,11850,12350,11700,11800,358853,4297677150,0.43
028670,6090,6120,5990,6020,4835986,29143170280,-0.82
010820,2160,2160,2110,2125,130881,279406480,-0.93
016800,38750,39350,38300,39050,2936,114190800,0.9
001020,1800,1810,1740,1750,103885,183813985,-3.58
090080,2180,2185,2105,2115,491234,1048099770,-1.86
010770,5080,5090,4995,4995,26418,132633825,-2.06
058430,58000,58500,57000,57100,31040,1790931900,-1.04
047050,21600,21800,21300,21700,556679,11993528600,0.93
003670,145500,149000,144500,145500,254281,37172225000,0.0
007630,0,0,0,1225,0,0,0.0
017810,17350,17500,17000,17050,56808,978477350,-1.73
103140,33700,33700,32950,33100,133224,4418890550,-0.75
005810,28700,28950,28350,28500,29437,841700700,-0.87
950210,25000,25050,24050,24100,331989,8066341650,-3.21
086790,45500,45800,44700,45000,1007823,45396147700,-0.77
293480,21000,21000,20550,20550,26060,539549100,-2.14
039130,84000,84800,83100,83700,62565,5234067200,-0.24
172580,2700,2700,2690,2700,14564,39190200,0.0
153360,2455,2470,2450,2470,23175,56908800,0.41
352820,337500,342000,330500,335000,248223,83445595000,0.45
071090,3440,3540,3440,3440,82629,287061185,0.0
019490,3950,4100,3880,3955,103145,411953305,0.13
000080,35400,35600,34450,34800,484398,16873955600,-1.42
000087,20850,21000,20700,20900,2313,48199100,0.24
000140,15000,15100,14700,14850,18064,268420800,-0.67
000145,18000,18100,17950,17950,484,8718100,-0.28
152550,1580,1600,1580,1600,27756,44286330,0.95
036460,44750,45050,43300,44300,417423,18376275100,-1.99
005430,48050,48300,46950,47000,18784,888972500,-2.19
071050,86700,87600,85900,87000,182264,15823798200,0.35
071055,68000,69900,67200,68000,10322,703294400,-0.29
010040,4095,4125,4005,4010,58771,239703515,-0.99
025540,75800,77400,75100,75300,19581,1490187500,-0.26
004090,13250,13250,12800,12850,72038,935004650,-0.39
002200,25800,26250,25700,25800,14373,373044450,0.0
002960,282000,282000,279000,279000,2137,597879500,-0.53
000240,16700,16850,16400,16700,58492,971285450,0.3
123890,4435,4435,4380,4410,153652,675542110,-1.23
015760,22700,22800,22600,22600,1301563,29519482500,-0.44
006200,1590,1655,1585,1635,1232294,2002139780,2.83
009540,103000,106000,102000,103000,384656,39697950000,0.98
023350,7500,7530,7410,7420,23380,174203380,-1.59
025890,5950,6120,5890,6000,129467,776272260,-0.5
000970,9900,9980,9790,9820,40591,400316000,-0.81
104700,9140,9160,8990,8990,65213,590086950,-1.43
017960,12900,13200,12450,12550,1057274,13439389950,-2.71
161890,45350,45550,44350,44650,104037,4665472650,-1.54
024720,23750,23750,22900,23050,32918,762369200,-2.95
161390,41850,42150,40900,41350,349162,14445003950,-1.19
034830,2365,2375,2340,2340,288841,678835050,-0.85
007280,2960,2985,2910,2940,56872,168444520,0.34
168490,2095,2110,2095,2110,13861,29186170,0.72
010100,2965,2995,2895,2900,72517,212366355,-2.19
047810,30850,31100,30550,30550,542307,16654131050,-0.81
123690,10400,10500,10100,10200,50962,520124400,-1.92
003350,32450,32550,31350,31550,49441,1567679000,-3.07
011500,20050,20450,19600,19650,1426187,28589915850,0.77
002390,24000,24100,23650,23650,18433,438224800,-1.05
014790,5710,5880,5610,5640,502925,2884844460,-0.88
060980,51400,51700,50700,50900,30576,1561892100,-1.17
053690,10650,10900,10550,10650,49457,530842100,0.47
042700,33100,33150,31650,32150,439528,14246968200,-1.23
008930,58500,59000,56600,57000,87946,5054727500,-2.56
128940,269500,270500,262000,264000,24534,6508547500,-1.68
009240,102000,103500,101000,101500,86354,8810944000,0.0
020000,43200,43450,41850,42150,76539,3249334150,-3.21
003680,6770,6780,6610,6610,11460,76825980,-3.08
105630,23600,23800,23200,23200,212191,4973070950,-1.07
069640,5410,5500,5220,5290,60837,321802920,-2.22
016450,8150,8200,7970,7970,30672,245933780,-2.21
010420,2160,2170,2080,2125,141396,299047465,-1.62
009180,4720,4945,4660,4740,1995933,9549220385,1.61
213500,14450,14650,14400,14400,253715,3677172250,-4.0
014680,339500,343000,328000,329000,63599,21265733500,-2.95
004710,6960,7000,6750,6760,82693,565325160,-2.87
004150,3835,3835,3750,3790,122822,463910725,-0.52
025750,1970,2025,1970,2000,3570461,7151281070,1.78
004960,19350,19550,18950,19050,45378,868491900,-1.55
011700,4345,4500,4290,4345,3664366,16101913955,0.0
001750,17850,17950,17550,17800,56155,997741700,0.56
001755,21800,21800,21200,21450,483,10356000,-0.69
018880,14600,14650,14250,14400,861582,12399922800,-1.71
009420,20950,20950,20200,20400,176420,3616885100,-2.39
014130,6110,6240,6050,6050,36092,220853100,-0.66
300720,17050,21550,17050,19300,7350174,145850872100,14.2
002220,3365,3365,3235,3235,89747,295176495,-3.86
006390,33200,35550,32650,34350,150850,5195875000,4.89
003300,13700,14200,13600,13950,46185,642025550,2.2
051600,42350,42800,41700,41850,205842,8686649300,-0.95
052690,70500,72400,68900,70900,706173,49919672600,0.71
130660,17050,17300,16600,16700,1386274,23432412750,-1.76
002320,34950,34950,34250,34650,16745,577854550,-0.72
097230,9570,9680,9460,9560,49096,468904410,-0.1
003480,4650,4700,4530,4540,34544,158104160,-2.37
180640,56400,57300,54300,54800,130967,7254396700,-3.69
18064K,37500,37500,37000,37000,685,25399850,-0.13
005110,1165,1170,1130,1140,472434,541165460,-2.15
009460,2115,2120,2035,2050,485126,1001629990,-3.07
372910,8130,8140,7930,7990,99927,798465940,-1.36
000880,34600,34750,33500,33500,360170,12217603250,-3.18
00088K,16500,16500,16350,16400,23706,389012800,-0.3
088350,3485,3525,3465,3475,2478868,8668519775,-0.14
000370,4690,4715,4495,4515,561031,2566988105,-3.53
009830,41900,42200,40550,40850,1210362,49654362700,-1.57
009835,43100,43700,41950,41950,3891,165005800,-2.67
272210,17050,17050,16300,16400,1014963,16801836350,-4.09
012450,45400,45650,44300,45000,318144,14293651050,-0.77
000885,39850,39850,39200,39200,768,30230100,-0.76
003530,5440,5710,5360,5540,8663777,48200143440,3.94
003535,14800,15100,14700,14750,46039,686426000,2.08
195870,45700,45700,43000,43500,268935,11794117750,-3.44
101530,8400,8400,8260,8310,7346,61057720,-0.72
143210,5550,5580,5520,5530,8534,47233580,-1.07
000720,50700,51500,50100,50300,442720,22437523800,0.2
267270,42200,42600,40150,40250,133227,5436805600,-3.71
000725,155000,159000,152000,158500,1373,213537500,3.59
005440,9760,9800,9600,9680,224335,2165360230,-0.82
086280,171500,177000,167500,167500,155325,26596118000,-1.18
042670,10450,10750,10150,10500,2797915,29286873650,1.45
064350,22850,22900,22500,22500,791301,17907513250,-1.1
079430,16050,16100,15850,15850,59931,954934050,-0.63
012330,264000,264500,251000,252000,562004,143383897500,-4.36
010620,75200,78300,74500,75700,525937,40088234000,1.2
069960,84100,84100,82600,82800,103183,8566509300,-1.08
004560,17100,17200,16500,16700,93305,1558850550,-2.05
004565,79100,79400,78000,79400,231,18091100,0.51
004310,5940,6050,5800,5930,138526,814649170,1.02
322000,23950,23950,22800,22950,32035,744544400,-3.37
017800,48500,48850,47950,48250,137194,6637385300,-0.1
307950,119000,122500,114000,116500,123907,14571694500,-1.27
011210,87600,88200,83600,84100,285261,24364758800,-3.33
267260,23050,23050,21900,22100,376918,8387050450,-4.12
004020,45750,45800,44200,44450,616757,27647343700,-0.34
329180,113500,119000,113000,117000,693739,81021275500,4.46
267250,63700,64500,62800,63200,184777,11683294500,0.0
005380,211500,212500,206500,208000,667275,139296563500,-0.95
005387,99600,99800,97700,97900,190494,18710300150,-1.71
005389,93900,93900,92500,93000,9355,868916800,-0.43
005385,99100,99200,97400,97500,42387,4142131500,-0.91
001500,12900,12900,12650,12650,74747,954663300,-1.17
011760,18650,18800,18350,18400,19407,358919850,-1.08
227840,13200,13300,12950,12950,25177,328233750,-1.89
126560,4745,4785,4705,4705,231054,1093448785,-0.63
001450,26500,26750,26050,26250,563080,14788626500,-0.94
057050,70500,70900,70000,70100,17729,1244369700,-0.57
093240,3945,3980,3885,3925,135954,532406630,-0.51
003010,5900,6270,5900,6200,404817,2491112970,5.8
111110,13800,14050,13800,13800,34083,473779150,-1.08
008770,87700,88400,86800,87400,367934,32079066200,-0.34
008775,89700,90300,87800,88300,6119,539915200,-1.12
002460,13750,13750,13250,13400,69522,935275700,-2.19
378850,6210,6320,5940,6080,252469,1529621780,-2.09
241590,17150,17400,16800,17200,148409,2537361600,-0.58
006060,6900,6910,6710,6720,247482,1676001240,-2.18
013520,2785,2835,2735,2810,329629,918244655,0.9
010690,10100,10150,9580,9580,1014529,10004993530,-0.31
133820,3615,3615,3430,3570,474034,1669910650,-0.28
010660,2685,2695,2645,2675,59506,159115655,-0.56
000850,36400,36650,36150,36600,2574,93619050,0.83
016580,18250,18300,17900,17950,27813,502383850,-1.64
032560,9150,9300,9040,9040,69379,634234880,-0.66
004800,104500,104500,103000,103000,25864,2674662500,-0.96
094280,19150,19300,18900,19100,12062,229486300,-0.26
298040,68400,69100,66600,67500,70571,4757935800,-1.32
298050,719000,728000,706000,709000,38386,27445385000,-0.14
298020,606000,615000,596000,597000,32272,19390209000,-1.49
298000,298000,298500,287000,287500,17919,5212803500,-2.38
093370,19600,20550,19250,19950,3343087,66998177500,2.84
081660,37700,37950,37000,37100,325652,12129294600,-1.2
005870,7190,7190,7060,7100,46349,330699770,-0.84
079980,9950,9980,9710,9760,69005,677834520,-1.51
005010,15200,15250,14900,15000,27737,416610550,-0.33
069260,26700,27100,26150,26350,431037,11453198050,0.57
000540,3870,3885,3790,3885,65758,251891005,0.39
000547,28250,28250,28100,28200,149,4200150,-0.18
000545,8600,8620,8540,8590,274,2350380,0.23
003280,3800,3870,3720,3795,2225468,8446071420,0.26
060310,4270,4350,4180,4220,275292,1173024270,-0.71
054620,18300,18300,17650,17900,47351,845147250,-1.1
265520,24600,24600,23700,23700,116183,2792840900,-2.47
211270,13350,13350,12950,12950,134369,1763072800,-1.89
013720,3235,3300,3100,3240,183604,587082360,-0.31
035760,178000,179000,174800,176400,122711,21718968500,-0.06
051500,33600,33800,32700,32900,27730,916242300,-2.08
058820,4035,4040,3815,3845,1242359,4831474380,-4.47
023460,3290,3325,3230,3255,56339,183800545,-2.11
056730,0,0,0,1550,0,0,0.0
056000,0,0,0,2860,0,0,0.0
065770,3700,3715,3570,3635,205563,746055220,-2.28
083660,1500,1550,1450,1450,367585,546241120,-6.15
367340,2145,2145,2130,2135,3110,6637570,0.23
367360,2130,2130,2100,2125,4636,9809715,0.24
068790,6520,6570,6390,6420,89186,577096440,-1.38
241520,5960,6100,5850,5980,588516,3531879250,1.18
245620,3300,3305,3220,3235,156344,507780890,-1.07
037370,18150,18650,17250,17950,1427582,25659533900,5.28
079190,1860,1930,1800,1855,333304,617532145,-0.27
050120,4520,4625,4435,4625,48757,220435705,2.32
214270,0,0,0,987,0,0,0.0
130500,5440,5490,5150,5220,85934,454797250,-3.87
900290,0,0,0,951,0,0,0.0
083450,29750,30250,28700,28850,328256,9666710300,-1.87
045890,0,0,0,240,0,0,0.0
297890,20600,21650,20450,21400,234072,4984348900,3.88
078150,2615,2625,2535,2535,503500,1294103770,-3.61
195940,64300,65700,62700,62800,1626749,104383305500,-1.26
036640,9520,9650,9190,9270,872894,8185008880,-2.93
335870,2280,2305,2280,2305,18184,41631055,0.66
351340,2170,2170,2155,2170,5711,12311315,0.23
351320,4120,4380,4050,4370,173797,734162280,6.07
373200,2390,2390,2355,2390,22905,54445890,0.0
388790,2210,2245,2185,2185,41136,90124125,-0.91
095340,27200,27500,25850,26350,406481,10880230550,-1.13
099520,0,0,0,1285,0,0,0.0
950170,5070,5140,4990,5120,52970,267252590,0.79
067290,3915,3950,3835,3860,56088,217116065,-1.28
035900,52700,53200,51100,52400,584619,30531303500,0.19
024840,2085,2095,2010,2025,174195,354898340,-2.88
024120,6960,6970,6790,6860,31473,216757330,-1.29
021320,10050,10100,9960,9980,43732,437941610,-0.2
036670,8870,9040,8800,8840,7712,68320300,-1.01
044180,1565,1600,1525,1560,623974,967828710,-0.32
151860,14550,14600,14150,14200,333336,4784480900,-2.41
046440,9360,9410,9150,9190,207204,1911472270,-1.92
035600,18750,18900,18550,18650,73893,1382124950,-0.8
226360,1780,1795,1645,1685,726193,1241542535,-6.39
111870,797,802,773,778,580907,453302304,-2.38
060720,24050,24800,23900,24100,863432,21025854950,1.47
122450,9040,9090,8900,8990,75496,675077990,-0.55
052900,1675,1685,1625,1640,377386,622903360,-1.8
058400,1600,1615,1570,1585,1241224,1973494700,0.32
114450,7530,7590,7280,7320,63072,465314610,-3.05
060370,6020,6040,5850,6000,107865,640678470,-0.83
108320,111600,111600,108300,109600,171372,18889675700,-0.99
160550,16650,17350,16400,17150,991247,16831283600,3.31
053290,17800,18800,17200,18250,3591612,64830351650,4.58
104200,9140,9720,9070,9260,2409280,22575538660,1.76
060250,55800,57900,55400,57200,175659,10072727400,2.69
030190,19950,20150,19800,19800,72590,1442799650,-0.75
078590,0,0,0,2380,0,0,0.0
024940,6330,6440,6250,6360,134824,852772860,-0.16
218410,32150,32150,31200,31300,144782,4557207650,-1.88
327260,24500,24800,23950,24400,26195,637802300,-0.41
091340,5630,5670,5510,5510,176604,983582260,-0.9
019550,1820,1850,1750,1755,10165483,18300905680,3.24
950110,7340,7400,7100,7190,17921,128584680,-2.04
046140,8390,8530,8360,8450,49905,421118430,0.72
036120,3430,3440,3350,3350,75480,255694405,-2.19
099220,2320,2320,2235,2245,520545,1176138955,-1.32
036540,6510,6520,6320,6330,766633,4887732870,-2.16
255220,1825,1825,1775,1775,45513,81449830,-2.74
040610,2440,2465,2370,2405,92392,222088955,-1.84
049470,1130,1145,1100,1100,220127,246059190,-2.65
184230,1355,1415,1320,1355,340395,468313505,-0.73
016250,69200,70500,68900,69300,3784,261663900,0.14
337450,2180,2180,2120,2150,40255,85833010,-0.23
340350,2115,2115,2095,2110,30994,65134790,0.0
036490,383000,387400,378200,380900,22052,8417720700,-1.06
048550,4750,4885,4740,4750,1460565,6992621225,-0.11
063440,3525,3550,3485,3495,1129425,3966787450,0.72
950180,18600,19100,18450,19000,37468,704136750,2.15
289080,3795,3795,3630,3630,463688,1707409385,-2.81
089230,846,850,800,815,920822,756686891,-3.09
161570,1470,1500,1445,1500,74022,108650210,2.04
192410,3240,3295,3100,3150,99197,313632800,-2.93
032540,6740,7400,5960,5980,6583001,45244603590,-9.39
048770,3750,3765,3675,3695,38093,141614735,-1.86
