ticker,Open,High,Low,Close,Volume,Money,Change
198440,4110,4250,4050,4220,596782,2499388465,4.46
049720,10200,10500,9980,9980,114286,1158642860,-4.04
014570,10050,10150,9960,9980,43541,435530750,-0.2
348150,31550,31900,30550,30600,119892,3746162500,-3.01
098460,22800,23000,22400,22850,146208,3324961800,0.44
035290,0,0,0,1305,0,0,0.0
038530,1415,1440,1385,1410,1738892,2462391130,0.36
900280,445,448,423,430,1552568,670528790,-2.27
215000,138000,141600,137400,140800,34836,4877731000,2.03
121440,8790,8870,8720,8790,80359,706114940,0.0
014200,3450,3770,3425,3725,1294768,4698720775,9.56
026910,6300,6360,6170,6270,49912,312262050,-0.32
090150,9510,11650,9460,9870,2793466,29024013250,3.79
355150,2215,2215,2190,2200,1402,3078630,-0.45
331520,2260,2260,2225,2225,5818,12965780,-0.67
053270,3615,3650,3580,3630,280699,1013698735,0.0
066620,19900,20600,19850,20150,18484,373792150,1.51
043650,9070,9370,9020,9370,186848,1719413150,4.81
006050,2270,2325,2255,2285,272357,624565960,2.01
060480,4230,4310,4220,4310,55426,235711085,1.89
078130,5210,5390,5200,5280,1124795,5950427320,1.73
307750,8410,8930,8260,8410,2933590,25288083620,-0.24
204020,3405,3450,3395,3435,25504,87019340,0.88
186230,18600,18600,18150,18200,114740,2101936950,-2.15
900070,1195,1200,1115,1120,2220229,2542605405,-3.03
204620,3260,3335,3260,3290,102232,336785195,0.77
019660,4035,4060,3915,3930,321189,1272294785,-3.56
053260,5570,5620,5510,5550,19554,108726170,-0.36
036190,30500,30700,30200,30600,7332,223983100,1.66
049080,2235,2340,2205,2315,728722,1669487275,3.81
035460,2985,3070,2985,3020,57093,173173440,1.34
308100,14800,15100,14800,14950,42481,633993000,1.01
187790,2225,2230,2080,2080,595313,1269191195,-4.15
286750,7050,7440,7050,7320,12472,90649640,3.83
151910,5780,6080,5680,6040,544814,3222247070,4.86
121600,35200,35500,34300,34400,140851,4884675650,-2.27
247660,50600,54800,49050,53000,286938,14562347950,4.74
039860,9010,9020,8680,8910,634696,5577521910,-0.22
091970,1855,1885,1850,1870,96360,179553510,1.63
051490,9500,9570,9330,9360,185067,1742150260,-0.64
190510,9600,9620,9420,9490,115425,1097750360,0.85
242040,2815,2910,2795,2890,611731,1745244900,3.58
089600,38150,38200,37350,37650,38272,1442211350,0.8
293580,11550,11550,11200,11450,16330,185487750,-0.43
138610,36500,36500,35400,35500,69469,2475630400,-1.93
130580,10100,10250,10050,10150,31920,323247050,2.63
036800,31850,32400,31750,32100,26148,833496100,0.94
267320,3640,3660,3430,3560,182033,650171445,-2.06
111710,9980,9990,9840,9930,20974,207811170,1.53
091590,11200,11450,11000,11400,109307,1233990950,3.64
168330,0,0,0,2525,0,0,0.0
094860,1670,1695,1655,1680,212294,354522510,0.6
253590,3130,3185,3080,3115,160164,498804325,0.0
212560,8590,8680,8510,8610,39724,340833340,-0.12
095660,29500,30600,29500,30150,490047,14786475700,2.38
042420,27800,28150,27400,27800,50548,1402597850,0.18
950220,9830,9910,9770,9850,244115,2400240770,0.51
311390,13850,13850,10600,10700,1591419,18675945100,-23.02
085910,4740,4800,4710,4760,28802,136692845,0.11
092730,31150,31450,31100,31150,16319,509865500,0.16
290660,3335,3425,3275,3340,88488,292372835,0.15
306620,3005,3145,3000,3145,286205,880548895,6.07
153460,8160,8200,7950,8060,54108,436358770,-1.23
007390,22750,23800,22400,23400,1624238,37725804400,2.41
033640,35200,36150,35150,35750,186866,6674046950,3.17
330860,46600,46850,45550,45900,153192,7099044550,-0.76
089140,6360,6970,6050,6560,15221088,98640260770,0.15
065170,1470,1510,1465,1500,334306,497775530,1.69
137940,1440,1455,1420,1425,270122,387439855,-0.35
348210,53000,54400,52600,52600,37336,1986496300,-0.75
041140,11350,11750,11200,11700,150235,1734164350,3.08
217270,21600,21850,21250,21500,66753,1434238200,-2.05
225570,11950,12200,11800,12100,97159,1166934750,1.26
104620,13950,14200,13700,14100,476475,6659946200,2.92
194700,44950,44950,43900,44050,36174,1597888000,-1.01
285490,35050,35100,34050,34100,36032,1234506950,-0.87
278650,28850,29500,28600,29350,68069,1987847850,2.98
144510,102000,107300,102000,106200,260075,27433767900,4.73
031390,39300,40500,39250,40250,103731,4153731800,2.81
142280,10150,10200,9950,9960,66488,664926840,-0.9
234690,10600,10750,10550,10600,38054,404130500,0.0
065560,0,0,0,5770,0,0,0.0
054050,12100,12150,12000,12050,54994,663780150,0.0
069140,7720,7900,7700,7820,60624,471491900,2.22
040160,8300,8480,8240,8250,45409,380113990,-0.24
126870,0,0,0,2230,0,0,0.0
060260,1420,1475,1420,1455,196773,286456985,2.46
012340,4020,4090,3985,4010,341012,1368763480,-0.25
214870,13700,13800,12500,13350,1000038,13363006150,-1.84
270870,30450,30500,30200,30250,12070,365877100,0.17
144960,6190,6340,6180,6270,426522,2672451990,2.45
085670,2985,3160,2960,2995,985640,3011841470,2.04
119860,32750,33150,31700,32000,195453,6303725150,-1.69
064260,6230,6290,6180,6270,713354,4457179230,1.46
093640,6070,6070,4600,4725,18107631,96400265625,1.18
340360,2370,2400,2340,2390,552377,1311741050,0.84
039560,8450,8600,8450,8480,111496,950923520,1.07
032190,13900,14050,13750,13800,64432,894634550,0.0
068240,21650,21750,21000,21000,477083,10112081650,-1.64
020400,11350,11550,11200,11300,47419,539422200,0.0
008830,7330,7330,7110,7300,26745,192669370,2.24
048470,6960,7050,6900,7040,71988,502388980,1.73
004780,6050,6140,6040,6080,65811,400666530,1.16
017650,12550,12750,12150,12200,118379,1461991050,-0.81
007720,1320,1325,1300,1305,210476,276261920,0.77
317850,5890,5970,5880,5940,19213,113676440,0.51
290670,35650,35750,34800,35100,50481,1771107600,-1.54
078140,10200,10350,9960,10050,44942,450657930,-1.47
036480,18000,18400,17750,18000,9006,162012550,0.84
025440,1060,1075,1045,1045,332135,349823105,-1.42
027830,3770,3780,3700,3700,410339,1532294350,-1.33
104040,2370,2370,2335,2355,291968,687054395,0.0
332290,0,0,0,2400,0,0,0.0
336570,2520,2520,2470,2490,5337,13240650,0.4
369370,0,0,0,2350,0,0,0.0
020180,2405,2520,2400,2470,2825115,6971947720,3.35
045390,6380,6500,6340,6460,1300957,8375895190,0.0
108380,17150,17550,17100,17500,18442,319024450,2.04
006580,0,0,0,3260,0,0,0.0
007680,9980,10450,9920,10400,114511,1175748900,5.16
048910,32850,32900,31900,32000,41828,1341771100,-0.78
005710,6760,6960,6740,6950,39182,268228980,3.42
290380,8060,8120,8030,8040,52865,426655290,-0.25
290120,7120,7150,6970,7100,11041,78190180,0.28
120240,32300,32300,31050,31200,278913,8788339600,1.13
003310,2470,2700,2470,2545,8854736,23230000120,4.95
078600,54900,55000,53100,53500,247185,13233039800,-1.83
096350,638,638,625,629,996424,626948038,-0.16
140520,3270,3425,3260,3385,86576,291816640,3.52
131220,11600,11700,11300,11450,79161,907723050,-0.43
010170,3075,3080,3025,3070,231937,707186835,0.49
060900,1990,2025,1985,1995,664673,1330650625,0.25
054670,11000,11050,10750,10850,38353,415273150,-0.46
023910,30700,30850,29950,30050,18516,558132200,-0.99
021040,945,952,936,945,264637,249693175,0.75
021045,1505,1535,1505,1530,11202,16931110,1.66
067080,11100,11200,10900,10950,68679,757048400,-1.35
298540,33050,34000,32600,33450,279406,9293830450,-4.43
299170,3010,3010,2895,2910,18110,52823685,-0.68
213420,67900,69000,67500,68600,131460,8959891600,1.03
317330,29100,29150,28100,28400,174652,4963057600,-0.53
077360,14700,15000,14550,14900,63859,940930400,2.41
090410,2210,2475,2175,2365,21878660,51692549750,10.77
263600,8520,8650,8360,8500,171689,1455529000,0.59
194480,75000,78600,72300,78100,128599,9774941700,5.83
263800,5520,5570,5490,5520,16782,92547310,-0.36
206560,13200,13300,12700,12850,1412345,18295830350,1.18
261200,12350,12600,11950,12300,550616,6736267200,-6.82
067990,7720,7740,7550,7650,279707,2135901660,-1.03
006620,9120,9200,9070,9190,106817,975601280,1.1
100130,5870,5980,5840,5930,264937,1566636070,1.72
005160,3845,3890,3840,3880,176366,681349360,0.91
075970,4665,4745,4665,4720,63874,300666085,1.29
086450,24000,24600,23850,24350,106509,2594552150,2.31
099410,3300,3325,3220,3240,60939,199801880,-1.82
033500,10650,10950,10600,10800,252168,2726754650,2.86
025950,45250,48350,45000,45800,210145,9817921500,1.78
088130,11600,11750,11400,11650,68475,791094700,1.3
041930,16000,16650,15850,16250,2846069,46294885150,4.84
060380,3870,4015,3870,3975,159025,629875645,2.71
079960,18000,18250,17850,18050,85449,1547977050,1.4
228340,5310,5700,5090,5570,173211,953815930,4.9
088910,3055,3060,3010,3045,45711,138870570,0.5
094170,6270,6360,6260,6350,94470,596302760,1.93
013120,6000,6130,5960,6080,153615,931617850,2.36
109860,14000,14250,14000,14250,4811,68155150,1.79
032960,15700,15900,15450,15600,12919,202046100,-0.64
023790,7310,7750,7300,7690,236471,1790515640,5.2
005290,26300,26500,25900,26100,233176,6101862100,0.19
025900,73300,73400,71000,71700,79013,5670431600,-0.97
073190,3650,3700,3560,3630,53960,195202575,0.41
030350,2600,2730,2435,2490,1172581,3059994465,-3.68
203650,5200,5230,5110,5150,468916,2418946760,-0.58
223250,14650,14650,14200,14600,24293,349444850,1.39
060570,5290,5290,5140,5150,85766,444914610,-1.34
217620,2100,2245,2100,2225,1046061,2303074030,7.23
187870,35000,35100,34300,34450,36316,1251468500,0.0
066670,6700,7600,6640,6920,9927095,70269471810,2.22
110990,10800,11000,10600,10900,78428,845717450,0.46
263690,11550,11750,11550,11650,15127,175702200,0.43
214680,1550,1575,1535,1565,300806,469595955,1.29
263720,41350,43050,41350,42650,54977,2329209800,3.52
109740,8300,8400,8190,8400,27388,226729090,2.19
033430,125,140,125,140,12172423,1621812931,5.26
131030,7360,7440,7360,7360,18289,135189780,0.14
196490,6110,6410,6110,6350,621184,3902810480,3.25
066900,4340,4420,4230,4400,98123,424482465,3.41
127120,4170,4365,4165,4225,174112,742334570,1.68
092070,25800,25850,25050,25150,145616,3699080350,0.2
134580,3155,3225,3140,3160,26414,83606925,0.16
039840,48450,48800,47200,48350,101065,4848311650,0.21
104460,37450,37450,35500,37100,91530,3336519600,-0.67
079810,5560,6440,5450,6310,486530,2980862290,14.52
113810,1150,1180,1095,1095,428140,479806455,-4.37
043360,4145,4190,3975,3980,69482,281195610,-3.98
197140,6040,6240,5990,6150,44239,271537100,1.82
106520,5080,5180,5010,5090,51746,261586680,0.39
068930,8520,8650,8420,8430,85758,726897440,-1.98
033130,3410,3455,3405,3450,235490,807997825,1.17
105740,12800,13000,12550,12850,256511,3282324950,2.8
263020,9110,9320,8930,9180,56501,512425350,0.88
290550,14500,15900,14500,15250,851455,13003705200,7.39
187220,6400,6530,6360,6520,6449,41678960,1.88
131180,2225,2240,2150,2155,888502,1946641330,-4.22
315640,44300,44300,42350,42900,304863,13118068650,-4.03
317120,9370,9560,9220,9470,48533,456864560,1.83
042510,4440,4490,4385,4420,290770,1282773075,0.0
232680,28650,28950,27750,28750,25885,732765100,-0.69
300120,20200,20500,20100,20400,31105,633757250,1.75
171120,9250,9470,9200,9310,51918,483934260,1.53
069540,0,0,0,5420,0,0,0.0
347700,11850,11900,11600,11700,150156,1762091450,0.0
214260,76600,78200,72900,74800,274761,20629506300,-0.8
171010,6000,6150,5900,6070,27447,164949630,1.17
084650,34200,35100,33350,33450,931884,31824921900,-3.32
217500,4125,4130,4030,4055,95140,386885320,-1.46
141080,54500,54700,53400,53400,191679,10297856600,-1.48
060300,0,0,0,1830,0,0,0.0
038390,25750,26300,25600,26150,35596,924227350,4.18
294140,7800,8080,7790,7910,196664,1556870630,1.54
228670,32200,34500,32200,34450,259044,8721810650,7.15
228850,15650,15700,15150,15300,132575,2031622600,-1.92
281740,5150,5380,5110,5290,2364661,12486009120,2.92
277810,20750,21200,20700,20900,62798,1318907650,1.21
215100,3520,3570,3520,3560,84868,301555345,1.28
090360,22700,23250,22700,23050,46055,1061843050,1.99
108490,14900,15100,14600,14650,30590,452834950,-1.01
900260,334,340,330,335,716117,239294757,0.6
067730,8350,8390,8140,8200,101842,834354860,-1.09
071280,5010,5130,5000,5110,39030,198687640,2.4
038060,1295,1295,1245,1280,257706,325971665,0.39
085370,19050,19100,17950,18150,748165,13728545850,-3.2
08537M,26450,26450,26150,26150,55,1441950,0.77
060240,6630,6880,6630,6810,241261,1633085550,4.29
058470,182300,182300,176400,177200,31353,5592419100,-1.01
039980,1400,1455,1390,1430,267792,382659955,2.88
019570,805,809,794,798,1033551,826018863,-0.87
016100,4370,4445,4365,4405,32840,144698905,0.92
012700,10400,10600,10200,10300,315157,3267372750,-1.9
302550,29250,30100,28800,29300,257807,7598373900,0.17
029480,466,519,465,502,3364421,1671256901,8.66
277070,7000,7150,6790,7130,142441,994627610,2.15
042500,6670,6770,6610,6680,90418,604613870,0.3
219420,9310,9640,9270,9270,256000,2420493720,-0.22
195500,5240,5270,5180,5230,34024,177876070,0.0
222810,403,460,403,429,5289921,2286494906,5.93
305090,26800,28000,26450,26800,303776,8220699450,-1.65
098120,8800,9000,8660,8740,50921,447591980,0.11
147760,9190,9240,9000,9050,59965,545565690,-1.31
038290,32950,33000,32150,32200,44199,1429548350,-1.38
220630,4365,4400,4330,4400,238218,1041372840,1.15
267980,73300,73300,72700,73200,12170,888777300,0.14
005990,10400,10400,10300,10300,5011,51725000,0.0
127160,0,0,0,282,0,0,0.0
093520,6340,6450,6220,6300,79499,501662880,0.16
141070,0,0,0,743,0,0,0.0
377030,61000,62500,59000,60800,490387,29619741100,-0.33
100590,9200,9230,9150,9170,44843,411909530,-0.11
067280,37400,37650,36800,37350,5953,221155000,0.13
072870,13150,13250,13000,13200,20730,272169500,0.38
215200,74800,75000,73900,73900,29141,2167898300,-0.4
133750,5020,5060,4915,4985,162824,808917060,0.91
235980,61100,64400,60900,63800,157915,9996293900,4.42
041920,11650,12000,11500,11900,52842,624359950,3.48
014100,0,0,0,6200,0,0,0.0
054180,1545,1560,1515,1535,1380851,2117318945,0.0
086900,184900,185900,182300,182900,33465,6158777500,0.66
078160,27750,28750,27700,28100,213678,6051142050,3.31
065650,2795,2845,2795,2815,79219,223014115,0.72
021880,578,578,559,564,367327,206619283,-2.42
140410,187000,192700,187000,191700,92057,17480907000,3.34
241770,10700,10850,10650,10800,5213,56001600,1.41
059210,3335,3355,3265,3290,499320,1650978320,-2.37
058110,12150,12150,11650,11800,88485,1042992950,0.0
096640,4020,4775,4020,4600,10590602,47361322435,15.58
257370,0,0,0,9210,0,0,0.0
080420,3490,3540,3400,3470,49953,174007515,0.29
080160,24750,25300,24550,25150,337751,8459378200,3.5
100030,21000,21200,20700,20900,4603,96073050,-0.95
087260,3930,3980,3900,3900,217779,856633635,-0.51
101330,3715,3765,3700,3745,69861,261301555,1.22
012860,2140,2185,2115,2170,253785,547004210,2.12
348030,21800,22250,21200,21900,77130,1675522050,2.1
250060,2535,2560,2470,2520,140199,351371160,0.0
033200,8240,8280,8060,8190,24906,203304590,0.49
118990,6340,6340,6110,6120,721583,4455881820,-2.24
006920,5450,5850,5450,5810,440838,2525412770,7.0
001810,3500,3585,3500,3505,111678,394977290,0.14
279600,15000,15100,14300,14450,31707,462950600,-3.34
095500,4295,4310,4235,4275,183243,781927985,0.47
218150,3980,4015,3965,3990,30715,122552870,0.76
353490,2205,2220,2180,2200,29061,63810295,0.69
328380,2175,2175,2165,2175,16173,35123865,-0.23
100790,9210,9260,8890,9060,447631,4038063790,-1.52
049950,29700,30000,29450,29550,24674,731167100,0.51
213090,11200,11400,11150,11200,12385,138900200,0.45
207760,8580,8660,8480,8630,104955,898000290,0.82
059090,15050,15200,14500,14750,1165594,17374393750,0.0
214610,13400,13550,12950,12950,161325,2136011700,-2.26
201490,5700,5710,5610,5640,151962,858512910,0.71
950190,21100,22000,20650,21400,587553,12568067050,6.47
214180,23250,23300,22200,22550,182054,4125634450,-2.8
206640,19400,19400,18800,18850,169653,3219087750,-1.57
018700,2600,2635,2570,2630,237353,618045230,1.94
035620,1335,1350,1315,1335,409633,546043280,0.0
064520,0,0,0,1005,0,0,0.0
053030,19400,20450,19400,19550,950723,18974964850,1.3
301300,43600,43600,42350,43000,65260,2785771750,-1.49
064550,76000,77500,71600,75200,1582694,118270036800,1.08
314930,41350,41800,40350,40800,60184,2459038550,-1.33
208710,5150,5170,4790,4840,8189968,40578575715,-5.1
142760,10450,10850,9870,10400,3774598,39149933220,5.48
086820,26750,27050,26500,26650,60371,1610317700,0.19
038460,6500,6660,6460,6580,117812,771141660,1.86
086040,10150,10200,9950,9990,82210,824937480,-0.1
032980,1560,1560,1475,1500,1226890,1843683365,-1.32
308080,60100,60800,58200,58300,521318,30941807600,-2.67
043150,41700,41800,41100,41350,46257,1914257050,-0.12
323990,78000,81500,77000,79100,594635,47464494400,2.86
267790,8680,8890,8680,8880,23339,205562940,2.3
046310,3720,3730,3665,3700,57171,212124505,0.41
066410,2160,2165,2100,2120,424710,902445305,-1.85
206400,6130,6130,6000,6070,93431,564319850,-0.49
019010,2210,2230,2180,2200,89190,195960755,-0.45
177350,4780,4820,4700,4785,70803,336638810,1.81
299910,20750,20750,17150,17650,369113,6656167550,-15.35
225530,8100,8140,7470,7600,2727550,21300357680,2.56
250000,16000,16500,15900,16300,42641,688280700,1.24
006910,3835,3960,3835,3930,1063286,4152894705,3.01
226340,2980,2990,2915,2975,107781,318463025,0.34
014470,2830,2950,2830,2900,97879,283913020,3.02
008470,6570,6730,6570,6640,26984,178953290,1.07
338220,22550,23050,22500,22700,55450,1261812750,1.34
100120,46200,46450,44700,46100,143601,6540237000,-0.86
337930,16400,16650,15600,15950,290118,4628912300,-2.74
099390,45500,46550,43850,44000,182629,8199534650,-3.08
064480,4700,4770,4660,4710,139204,653884375,0.53
288330,12350,12350,11950,12050,34644,416840100,-1.63
251630,9580,9680,9520,9570,46317,444071990,0.63
018290,8430,8720,8420,8690,412509,3551828810,3.21
044480,2755,2820,2755,2810,63984,178227270,2.0
033560,10600,10700,10450,10600,23414,246474350,1.44
126340,56800,58200,53800,54800,329378,18419224000,0.92
121800,9790,10100,9780,9830,541340,5357271400,1.44
148140,3320,4020,3215,3515,9670619,34963652995,0.43
082800,1620,1625,1595,1605,1285349,2066541810,-1.23
318410,16650,16900,16600,16800,14482,242942750,1.2
200780,21300,22150,21000,21200,102423,2181022400,-0.24
141000,10600,10850,10550,10750,83798,897934300,1.9
090460,20500,21100,20350,20900,1142291,23751804300,3.72
083650,4580,4640,4510,4525,105427,481323815,-0.98
086670,12300,12300,11850,12000,62519,749708750,0.84
335890,2325,2370,2290,2355,244356,569939335,2.61
138580,22250,22500,21950,22400,21899,489053150,0.45
082920,15700,15750,15500,15550,34847,541478050,-0.32
054220,0,0,0,5430,0,0,0.0
042370,10750,11050,10700,11000,172824,1888207850,3.29
032850,9900,10200,9800,9800,364930,3644220920,-0.2
238200,14150,14200,13450,13550,90762,1242349050,-2.87
093190,6580,6640,6460,6530,70522,460624540,-0.76
065450,7060,7120,6950,7040,2621378,18463206250,1.88
072950,8260,8360,8200,8270,55950,463683240,0.24
143240,50000,51000,49150,50300,25772,1286501550,1.11
100090,21400,21450,20300,20500,1505835,31170082800,-4.21
122350,5370,5680,5310,5620,4825419,26759681780,5.84
014970,7300,7500,7300,7400,14575,107544060,1.65
018310,15750,16500,15750,16200,169983,2738979000,4.52
053700,7060,7100,6880,7000,400267,2797141230,1.6
009620,1980,2050,1970,1980,2019124,4049388125,0.76
023600,14750,14900,14600,14800,52450,774217500,1.02
380320,5760,5870,5430,5450,331779,1833190380,-4.55
377630,7510,7670,6820,6980,956386,6811649970,-3.32
009300,16700,17000,16500,16850,36844,618592000,0.9
225190,10200,10300,10150,10200,8455,86295300,0.0
361670,13450,13550,13050,13350,54634,725072250,0.0
054540,5520,5550,5450,5530,63700,350377180,1.1
065570,8120,8250,7690,7750,162050,1283337710,-5.14
032280,6240,6550,6000,6200,2966190,18476136320,-0.64
002290,8760,9220,8600,9020,700002,6278679430,1.92
037460,13050,13050,12900,12950,64511,835004600,0.39
032750,10550,10750,10350,10700,20739,219296150,1.9
054090,3545,3545,3395,3425,255759,880714510,2.09
000250,54800,55500,53200,53200,437995,23584597900,-3.1
024950,10400,10600,10300,10550,178232,1866352950,2.43
038500,5410,5560,5380,5550,545513,3000308930,3.54
017480,6750,6820,6690,6740,60530,408349680,0.9
046390,3030,3075,2970,3000,316011,950266735,-0.99
027580,2260,2325,2200,2200,1030052,2316675965,-3.3
038540,8320,8440,8100,8110,359719,2962251480,-1.46
307870,3565,3590,3430,3500,123356,431947715,-0.43
329560,2220,2240,2210,2230,51782,114798635,0.0
101000,1025,1045,1015,1025,132165,135981545,0.49
091580,17000,17150,16300,16600,326983,5421368550,-0.6
263810,4190,4210,4100,4160,35676,147983685,-0.72
089980,69300,72000,67600,70200,899889,62939151600,4.62
042940,1735,1810,1695,1715,2508102,4379908910,-0.87
042600,13950,14150,13250,13450,201030,2729102950,-2.18
252990,7930,8270,7780,8120,1399139,11281576610,5.32
263540,0,0,0,2015,0,0,0.0
294630,3640,3670,3580,3610,62945,227906175,-0.82
038070,36700,37500,35550,36000,1484696,53944991450,-2.96
006730,8790,8960,8790,8850,210718,1869941020,0.91
079650,2875,2945,2875,2930,60079,174938005,1.91
100660,6040,6140,6040,6110,27041,164459950,1.16
019770,7360,7470,7350,7390,56106,415974000,0.68
043710,1085,1150,1070,1145,546473,605739145,2.69
092190,16300,16650,16200,16450,160163,2632454150,2.49
046890,16600,16700,16400,16500,259878,4292794100,0.61
063170,18200,18500,17900,18000,146656,2664525450,0.0
027040,818,822,807,816,86125,70149879,0.12
018680,9100,9140,8970,9120,68078,616554930,0.77
093920,6820,6830,6700,6750,48154,324580630,-0.3
189860,10600,10850,10450,10650,387532,4132279350,1.43
178320,37950,38750,37900,37900,94614,3624544950,0.13
122690,2675,2680,2600,2615,51914,136610880,-2.24
140070,4870,4960,4815,4945,188452,923957570,2.49
011370,1965,2095,1940,2075,4861652,9901364355,7.51
065710,20400,20850,20400,20800,24551,507084300,3.48
035890,2005,2070,2000,2050,2099311,4283095235,3.02
357550,19900,20300,19750,20300,23661,475092400,2.78
003100,51200,51400,50900,51100,6965,356186800,-0.39
123420,21800,22000,21550,22000,21421,467551700,0.23
171090,23750,23750,23200,23250,133731,3128043750,-2.11
086710,18000,18100,17900,17950,9251,166281950,-0.28
014620,9130,9280,9100,9190,101861,937522430,1.77
037350,6050,6080,5950,6000,122888,736507390,-0.83
081580,3130,3190,3085,3150,68332,214236555,0.64
045300,6020,6090,5960,6010,121588,729068560,0.17
015750,6220,6340,6220,6250,391437,2452394060,0.64
080470,10350,10400,9770,9950,269938,2699843950,-1.97
043260,1695,1710,1670,1680,434668,733196845,0.6
148150,26150,26950,25300,25450,1078657,28164812750,-0.59
053060,1390,1460,1390,1425,150655,214061010,3.26
017510,5200,5320,5180,5250,56364,295211850,0.96
011560,6680,6740,6600,6730,13808,92097020,1.97
052190,0,0,0,8850,0,0,0.0
100700,4675,4700,4620,4640,114907,534608000,-0.22
234100,4960,5100,4680,4840,1334585,6421741965,4.2
024830,0,0,0,6280,0,0,0.0
258830,31950,33350,31100,33000,112878,3665360600,2.17
036630,618,618,607,609,1846069,1127228587,-0.33
039310,4220,4230,4050,4070,65342,268329380,-3.55
067770,5800,5810,5620,5630,202416,1153438590,-2.76
053450,0,0,0,6440,0,0,0.0
234340,31900,32450,31850,32000,30450,977655650,-0.16
252500,3575,3600,3550,3565,58992,210480880,0.42
347000,22200,22400,21650,21650,56977,1253982850,-0.69
331920,18550,18800,18050,18400,46388,849664600,-1.08
049180,12200,12350,10900,11150,2805385,32443039650,-5.91
299660,130800,137000,127500,134200,545413,72674224900,5.17
268600,69200,69300,67000,67400,199866,13540220400,-1.46
108860,4300,4375,4270,4275,70128,301487400,-0.47
208370,2570,2665,2490,2620,107934,279565890,2.54
068760,172900,173700,167100,167400,383062,64963831400,-2.33
091990,125500,125800,120800,120800,953890,117091389400,-2.11
290690,13950,14200,13650,13750,34295,473279750,0.36
053110,0,0,0,3960,0,0,0.0
950200,11800,11800,11550,11700,41593,485447300,-0.43
032680,2790,2895,2765,2860,11321080,32033818115,1.42
032685,32150,33000,32150,32800,2833,91962950,0.0
258790,3080,3145,3080,3110,186466,580053245,-0.48
066910,2645,2715,2635,2700,140633,376257905,2.08
043100,1000,1015,990,1010,783181,782359148,2.02
154040,3160,3225,3140,3170,75286,238904925,0.32
035610,6100,6100,5920,5960,85777,512079960,-0.17
357780,295100,295500,281200,284100,62177,17759708300,-1.7
036830,33700,34150,33500,33600,36264,1223968550,0.0
304100,30450,30500,29950,30100,25953,782999500,0.17
086980,4000,4040,3975,4000,262903,1050270070,0.63
050960,23450,25200,23150,23750,207997,5079999100,2.37
084180,2105,2200,2080,2145,320374,682893515,2.14
253840,18000,18000,17050,17300,135791,2365768450,-2.54
058530,0,0,0,1620,0,0,0.0
236200,25750,25750,25350,25400,19138,487124850,0.2
317770,17150,17150,16950,17100,8038,137040900,0.88
094840,8880,8980,8780,8900,37294,331772920,1.95
192440,51700,54700,51700,52800,55055,2941158900,2.92
099440,1910,1910,1830,1865,127450,236843500,-0.27
033790,0,0,0,829,0,0,0.0
131100,927,1200,926,1200,12955887,14173189008,29.73
159910,0,0,0,263,0,0,0.0
115570,4720,4785,4695,4710,19696,93053165,0.0
253450,85800,87100,85800,86600,42171,3656907600,1.17
204630,2975,3120,2925,3040,376093,1137585770,4.47
013810,7400,7600,7120,7510,447466,3299975260,4.45
039670,0,0,0,7360,0,0,0.0
049830,14950,15400,14700,15150,16452,246790500,1.34
020710,6950,7290,6930,7200,167685,1206057030,3.75
033170,1780,1855,1780,1850,2900644,5257577225,3.93
048870,4020,4100,3955,4015,736728,2940202310,0.38
025320,3590,3640,3520,3520,1131800,4023404340,-1.95
269620,2120,2165,2090,2125,2454903,5229060265,0.24
131090,1455,1475,1435,1455,98824,143378025,0.0
139050,638,653,630,641,385522,246686575,0.47
290520,15800,16500,15550,15900,49991,801649650,3.25
001000,2910,2940,2885,2900,247909,722439530,-0.51
025870,16750,16850,16500,16500,33784,562228750,-1.2
215600,0,0,0,12100,0,0,0.0
065350,16700,16900,16000,16300,843259,13758953400,-3.55
002800,8040,8090,7900,8010,80690,645334160,-0.25
323280,2295,2295,2270,2280,68228,155927000,0.0
344050,2325,2325,2290,2305,111832,257166780,-0.86
017000,6300,7720,6230,7720,9254086,68819644810,29.97
012790,16700,16800,15700,15700,181235,2924920250,0.0
138070,9460,9890,9390,9800,38854,371853600,4.03
226330,12550,12600,12350,12400,53813,669556100,-1.2
333050,2490,2490,2440,2460,76057,186869255,0.2
366330,0,0,0,2200,0,0,0.0
056700,3420,3885,3410,3515,2244934,8252306730,5.24
187270,5670,5740,5430,5540,431130,2393454780,-2.29
243840,83600,83900,79800,81300,244414,19845392300,-2.28
222800,30950,31050,30000,30600,676615,20544232500,-0.49
036710,3140,3160,3055,3125,360670,1116621075,-0.48
160980,19550,19550,18850,18950,70786,1347770250,-1.04
356890,13900,13950,13650,13800,30536,419788900,0.36
217330,59700,60200,58600,59000,15960,943776500,-0.67
010280,1065,1065,1050,1065,105975,111973505,2.4
208640,2680,2695,2325,2450,3529205,8834213860,-7.72
222420,1975,2005,1965,1995,81451,161351715,1.01
037760,2075,2235,2075,2170,459418,997164145,4.58
136510,29250,29250,27000,27250,433888,12071077850,-8.56
099320,52100,53800,52100,53300,88109,4683998200,2.5
049960,19250,19450,19000,19050,13834,264975150,-1.04
050890,7030,7270,6970,7190,969310,6959254830,4.2
066790,738,758,725,730,106238,78113003,0.0
222080,14000,14200,13400,13650,2631831,36112368650,-1.8
352480,44250,45450,43550,44350,65083,2918944250,1.03
