ticker,Open,High,Low,Close,Volume,Money,Change
063440,3015,3030,2775,2800,2792741,7940015105,-6.98
950180,18200,18700,17600,17600,67146,1212999400,-2.76
289080,3910,4060,3700,3730,2302090,9026134330,-2.36
089230,900,915,860,869,1884651,1663181168,-3.44
161570,1665,1690,1560,1670,302264,488266960,0.0
192410,2990,3030,2840,2945,186008,542636245,-1.51
032540,4295,4350,4210,4240,47456,201813030,-2.64
048770,3935,3995,3795,3795,138067,533215210,-3.56
246690,3200,3275,2990,2995,415738,1296634200,-6.41
317240,1125,1130,1055,1060,200715,215926950,-5.78
038340,0,0,0,445,0,0,0.0
073570,2040,2085,1950,2030,8872666,17864147855,3.05
057030,7510,7630,7020,7070,327224,2379767080,-5.86
040300,3485,3490,3245,3260,137340,462304215,-6.86
051390,4220,4240,4085,4125,71633,296967320,-2.25
052220,3470,3500,3265,3285,278355,927309175,-6.14
079940,14150,14400,13250,13400,194095,2644177800,-4.29
078890,15900,16950,15650,15850,2328424,37876926900,0.63
036620,1495,1495,1430,1445,546239,795616960,0.7
217730,4655,4735,4420,4425,251608,1140971995,-4.84
114190,0,0,0,2500,0,0,0.0
094480,5650,5750,5330,5360,363213,1985680010,-4.8
063080,32000,32600,31450,31500,33427,1065308800,-0.32
039240,5040,5300,4860,5030,5030894,25443190640,-0.59
053950,6590,6690,6230,6330,184956,1199439520,-3.8
223310,0,0,0,3320,0,0,0.0
011040,10350,10600,10200,10200,271285,2816203650,-0.97
024910,2545,2625,2485,2515,118485,299948380,-1.37
198440,4000,4035,3750,3810,538767,2078087740,-4.03
049720,9250,9400,9020,9080,75919,696990430,-1.3
014570,9610,9720,9150,9290,183920,1733600790,-3.13
348150,28550,29100,27050,27400,92198,2559365050,-3.86
098460,22950,23450,22150,22350,170387,3835714800,-3.25
035290,0,0,0,1305,0,0,0.0
038530,1405,1440,1320,1345,3599891,4962983180,-2.89
900280,400,410,380,382,1979708,768960865,-4.5
215000,134400,136600,131300,133000,62582,8334281200,-1.63
121440,8730,8770,8360,8410,214006,1817456920,-2.77
014200,4415,4475,4120,4130,723241,3079585040,-6.24
026910,6020,6050,5470,5740,133864,772056380,-5.28
090150,8640,9500,8640,9110,1294189,11648536710,5.44
355150,2230,2230,2200,2205,37884,83596565,-0.45
331520,2265,2275,2235,2240,22216,49901335,-0.88
053270,3295,3295,3095,3130,327556,1033327575,-3.84
066620,19700,19800,18650,18950,19691,375440200,-3.32
043650,8800,8870,8270,8310,319797,2710106860,-4.59
006050,2195,2195,2050,2050,555394,1164754505,-4.87
060480,4070,4105,3875,3905,161125,640088440,-4.05
078130,5170,5170,4860,4965,1395980,6974831640,-2.84
307750,7160,7350,6750,7170,2509194,17764650710,1.27
204020,3350,3380,3120,3150,179873,576258475,-4.83
186230,18600,18750,17550,17700,244677,4405878700,-3.8
900070,884,888,805,836,439623,372524328,-5.64
204620,3100,3150,3005,3050,140257,426020350,-1.61
019660,4060,4065,3830,4065,369628,1460094515,0.0
053260,5200,5250,5000,5070,44190,224888010,-2.5
036190,29650,30200,28300,28400,22867,658863400,-5.02
049080,2250,2250,2100,2105,665575,1437178340,-3.44
035460,2825,2950,2740,2780,167449,472728305,-2.46
308100,14100,14550,13350,13700,84549,1166735350,-2.84
187790,1970,2020,1900,1925,972478,1891439010,-3.27
286750,6340,6440,6010,6030,30112,184136740,-5.78
151910,5750,5870,5230,5860,751022,4213720170,1.03
121600,37750,37900,35500,35900,400946,14537805700,-2.97
247660,39700,41650,35050,37100,673059,25986546700,-3.01
039860,8880,9090,8190,8190,1371001,11791898530,-7.56
091970,1795,1830,1720,1745,368280,646204590,-2.79
051490,10250,10400,9740,9810,295332,2951265840,-4.29
190510,9080,9270,8600,8750,328365,2904343130,-3.21
242040,2845,2870,2695,2720,556614,1539778500,-4.39
089600,35750,36300,34950,35800,44174,1573412350,0.42
293580,10800,10800,9770,10150,142326,1443920300,-5.14
138610,36900,37150,34500,35000,104419,3720001400,-3.31
130580,9870,9940,9700,9750,22470,219904440,-1.12
036800,31950,31950,30300,30800,28272,875291000,-2.53
267320,3560,3640,3470,3470,284878,1004359285,-2.53
111710,9570,9600,9230,9260,143826,1342682230,-3.24
091590,11250,11300,10350,10650,147750,1586316150,-4.05
168330,0,0,0,2525,0,0,0.0
094860,1775,1830,1640,1710,403046,692596075,-3.39
253590,2860,2890,2645,2700,243866,668771305,-5.59
212560,8190,8290,7730,7730,110071,872418100,-5.62
095660,37850,38650,35900,36500,961354,35408348900,-2.67
042420,30300,30750,28750,29050,100576,2955333500,-4.13
950220,10150,10250,9350,9700,1058872,10407365380,-4.43
311390,13600,13750,13100,13600,134004,1793211500,1.87
085910,4775,4800,4480,4515,125731,575211195,-6.04
092730,29950,29950,28500,28800,83841,2434855950,-2.87
290660,3340,3515,3115,3185,381259,1230226755,-4.78
306620,2860,2970,2750,2755,248145,700724040,-3.33
153460,7360,7490,7040,7390,100118,734744920,0.41
007390,27950,29350,27800,28650,1573395,44953499950,3.24
033640,33950,34400,32850,33000,301652,10095572700,-0.9
330860,43500,43950,41950,42000,115710,4934121600,-2.1
089140,5620,5750,5100,5300,3036475,16766916880,-4.85
065170,1420,1425,1320,1335,825821,1122858475,-5.65
137940,1390,1425,1315,1340,959963,1312443955,-4.29
348210,51400,52000,49000,49400,66726,3344791700,-3.89
041140,11800,11800,11000,11000,220266,2469756600,-5.17
217270,21000,21350,20000,20250,141936,2901610750,-3.57
225570,11950,12100,11650,11850,141495,1679562850,-1.25
104620,12350,12750,12100,12450,436593,5417537400,1.22
194700,46150,46700,44600,44700,61001,2766500350,-3.04
285490,33300,34650,33050,34350,58991,1993298800,1.33
278650,26750,27200,25600,26500,70828,1862011650,-1.12
144510,98200,99700,94200,94800,116653,11187299400,-3.76
031390,37100,37550,35250,35250,82226,2966987100,-4.86
142280,9710,9850,9210,9260,155194,1469698940,-5.51
234690,10300,10350,9740,9770,167615,1676296850,-4.22
065560,0,0,0,5770,0,0,0.0
054050,11950,12050,11300,11300,150257,1753732450,-5.04
069140,7290,7600,7100,7280,140392,1021975320,-0.95
040160,7800,7970,7550,7690,82492,638684200,-2.04
126870,0,0,0,2230,0,0,0.0
060260,1420,1440,1365,1390,360630,503577555,-2.11
012340,3600,3685,3460,3470,458089,1618742265,-2.8
214870,10100,10250,9950,10200,249965,2520531140,0.49
270870,30100,30100,27500,28200,88674,2516875900,-4.73
144960,5890,5940,5500,5680,371968,2133826070,-3.4
085670,2715,2775,2535,2640,354997,933049805,-2.76
119860,31800,32300,30400,30500,329567,10227288900,-4.09
064260,6000,6060,5650,5680,1721190,10048013490,-5.18
093640,3290,3345,3230,3270,304490,996448740,-0.61
340360,2915,2970,2605,2650,1270030,3510206490,-5.86
039560,8300,8470,7930,7980,456407,3718582430,-3.86
032190,13050,13350,12700,12800,187931,2434331700,-1.16
068240,20450,20800,19950,20150,572037,11614160850,-0.74
020400,9870,10150,9510,9730,61569,607755800,-1.72
008830,6570,6800,6570,6680,54868,365416310,0.15
048470,6900,6900,6470,6510,132270,877553440,-5.65
004780,5900,5970,5690,5780,166984,967922480,-1.53
017650,11700,11850,11150,11350,63508,727001500,-2.99
007720,1240,1265,1180,1180,895905,1085789845,-4.84
317850,5580,5680,5310,5350,86239,472633160,-4.46
290670,36000,36850,35100,35500,95882,3430387600,-1.66
078140,9800,9890,9300,9340,92320,877843740,-4.6
036480,17150,17200,15950,16100,62108,1021585450,-5.85
025440,994,1025,956,965,1584224,1554128053,-4.46
027830,3620,3690,3350,3370,1024447,3537186090,-6.65
104040,2280,2335,2085,2120,1097960,2377644625,-7.02
332290,0,0,0,2400,0,0,0.0
336570,2425,2430,2370,2415,13712,32770685,1.05
369370,0,0,0,2350,0,0,0.0
020180,2185,2615,2185,2395,38083765,93937157930,10.37
045390,6310,6390,6130,6170,1946324,12174624240,-0.8
108380,17200,18250,16300,16500,44151,747011250,-4.35
006580,0,0,0,3260,0,0,0.0
007680,9800,9940,9370,9410,61687,589661210,-3.98
048910,31400,31850,30250,30400,127436,3924321650,-3.18
005710,6870,6910,6560,6600,66773,445194780,-3.93
290380,7740,7860,7480,7570,191105,1456155220,-1.69
290120,6800,6980,6510,6660,55655,376355650,-2.77
120240,32650,32800,30100,31200,639583,19894451200,-4.0
003310,2295,2325,2145,2180,1015355,2245547010,-5.22
078600,58800,60000,56200,56800,399460,22962260700,-2.91
096350,594,602,562,601,2580194,1492936083,1.52
140520,3260,3285,3035,3085,106419,334031160,-5.37
131220,11000,11700,10900,11100,217343,2427954100,0.0
010170,2970,3020,2775,2800,1139910,3271614340,-6.51
060900,1920,1930,1860,1895,1186417,2238437885,-1.3
054670,10800,10850,10250,10350,170310,1779752200,-3.72
023910,30100,30750,29600,29700,28836,862490300,-2.3
021040,932,935,890,892,525156,475920299,-4.29
021045,1520,1520,1410,1410,69804,99259275,-7.24
067080,10550,10750,10150,10150,97619,1012328650,-4.25
298540,32400,32400,30350,31700,100612,3116150050,1.93
299170,2865,2975,2750,2910,29431,84741935,0.69
213420,68900,69500,66600,67000,144194,9780602700,-1.33
317330,30150,30350,28750,29200,355972,10448648850,-1.68
077360,14550,14650,13650,13950,135526,1918895000,-2.45
090410,2035,2060,1860,1890,1698654,3269654070,-8.25
263600,8090,8090,7480,7670,226073,1734322270,-2.17
194480,67700,68500,65400,66000,46608,3103105000,-2.22
263800,5330,5390,5020,5090,68515,352930130,-4.5
206560,12500,12850,11300,11550,2698358,32703833950,-5.33
261200,12800,12800,11900,12300,329246,4029402700,-3.15
067990,7340,7430,7090,7270,552258,4011068800,-0.41
006620,9100,9200,8500,8580,531381,4653150110,-5.4
100130,5550,5600,5170,5170,570322,3047702310,-6.85
005160,3810,3825,3610,3695,173320,638697370,-3.02
075970,4515,4600,4350,4390,186971,833063890,-3.62
086450,23500,23800,22650,22850,191830,4415370600,-3.59
099410,3255,3255,2930,2930,97684,295154945,-6.69
033500,10500,10550,10150,10200,388778,4025320550,-2.86
025950,43050,43050,41400,41650,56513,2376089300,-2.12
088130,12000,12150,11250,11400,177963,2077089400,-4.6
041930,13350,15250,13250,13400,4044929,57963584650,1.13
060380,4000,4045,3810,3825,188123,730657345,-4.85
079960,17400,17600,16800,16800,125409,2147141350,-3.17
228340,5110,5230,4800,4835,218584,1087359925,-5.38
088910,3040,3080,2900,2930,481707,1432068220,-4.4
094170,6030,6130,5780,5850,198654,1179645410,-2.82
013120,5860,6000,5570,5610,396587,2249854260,-4.27
109860,14200,14500,13750,14000,27569,388143450,-1.41
032960,14300,14550,13850,14100,53238,752497000,-1.4
023790,7400,7400,6820,6900,95696,671537550,-6.76
005290,26550,26600,25000,25100,458671,11735100250,-2.9
025900,76400,77600,73500,74000,168759,12681085300,-2.5
073190,3670,3670,3385,3445,202328,707153170,-6.51
030350,2430,2440,2305,2340,374331,881886515,-3.51
203650,5300,5390,5050,5100,1598849,8333938660,-2.49
223250,15000,15000,13900,14100,24488,346682050,-5.05
060570,5340,5400,5090,5140,168879,878454980,-3.75
217620,2250,2280,2020,2115,765909,1631158775,-7.44
187870,34650,35450,33000,34000,74577,2540739800,-1.88
066670,5680,5840,5450,5570,1288980,7289487410,-1.94
110990,9710,9940,9290,9320,135645,1284239970,-4.8
263690,11500,11600,10550,10950,113467,1244753150,-4.78
214680,1530,1550,1425,1430,861120,1266645645,-6.23
263720,41800,42250,40050,40050,80397,3271993800,-4.07
109740,9000,9080,8430,8670,76958,667308280,-3.02
033430,0,0,0,370,0,0,0.0
131030,7120,7300,6910,6950,145551,1021784090,-2.11
196490,5830,5850,5500,5680,187927,1062678890,-2.57
066900,3840,3910,3740,3775,88819,338411805,-2.45
127120,5410,5590,5000,5100,455605,2406749470,-4.85
092070,25750,25950,24200,24500,148609,3684454000,-4.3
134580,3090,3200,2900,2990,120905,365457370,-3.24
039840,52500,53500,49950,51500,202135,10381343550,1.58
104460,39700,40450,37500,40000,146675,5683656100,0.88
079810,5310,5600,5140,5430,132205,704830650,2.45
227100,15500,16950,15200,15500,80282,1254644850,-0.96
113810,1100,1150,998,1005,1488398,1527680868,-6.94
043360,3745,3805,3530,3690,151289,557095570,-1.47
197140,5700,5760,5570,5590,61698,347459960,-2.27
106520,6230,6230,5800,5800,142745,850344270,-7.05
068930,8230,8340,7950,8060,144278,1171012310,-2.42
033130,3180,3230,3035,3055,529343,1649672455,-3.93
105740,11200,11250,10400,10500,85721,917724450,-6.25
263020,9480,9600,8550,9150,201154,1813091670,-3.48
290550,11800,12450,11700,12000,201919,2429706700,0.84
187220,6300,6350,6160,6180,68572,425276090,-1.9
131180,2075,2120,1965,1980,666038,1341545000,-3.88
315640,48350,48900,43300,43650,608165,27764984250,-9.63
317120,9430,9570,8670,8700,224142,2015835720,-8.71
042510,4630,4700,4250,4295,1008834,4499541510,-7.93
232680,29800,30450,28750,29450,51621,1526500450,-1.17
300120,19400,19850,18800,19050,112319,2177461100,-0.52
171120,9100,9190,8630,8630,50634,448454210,-5.16
069540,0,0,0,5420,0,0,0.0
347700,11900,12250,11150,11300,385266,4435212950,-4.24
214260,53300,62500,51800,57700,1527036,88574896200,14.03
171010,5950,5950,5570,5570,107489,618879940,-4.79
084650,28500,29100,26000,26500,885440,23774587550,-7.02
217500,3915,3955,3735,3780,256377,981049020,-2.58
141080,54000,57000,52100,52900,667278,36475749000,0.57
060300,0,0,0,1830,0,0,0.0
038390,23900,24050,22250,22800,34854,801188650,-3.8
294140,8040,8070,7550,7630,404766,3146437310,-5.33
228670,31750,32250,29900,30500,208773,6439981650,-3.79
228850,15700,16050,15400,15800,168005,2648263300,0.96
281740,4585,4645,4405,4510,827821,3737484125,-1.85
277810,20050,22300,19500,20400,256516,5337790200,1.75
215100,3340,3540,3260,3280,361994,1219059745,-0.91
090360,22500,22750,21250,21450,172020,3765293350,-4.67
108490,13750,13850,12700,13100,64828,863421700,-4.03
900260,310,323,307,312,785967,245141247,0.97
067730,7710,7860,7380,7530,164082,1238790720,-2.84
071280,5030,5060,4760,4785,131810,643573050,-4.49
038060,1340,1365,1165,1215,1145833,1420202360,-9.33
085370,20550,20600,18700,19200,1259439,24315954650,-5.42
08537M,28300,28300,26400,27000,476,12722400,-4.59
060240,5920,6030,5510,5700,187764,1068735680,-3.06
058470,175600,176900,172800,173200,37057,6465104800,-1.37
039980,1345,1360,1275,1280,444882,576080450,-4.83
019570,772,795,738,738,2418651,1843046707,-5.63
016100,4100,4195,3905,3905,81348,325225815,-4.76
012700,9270,9800,9200,9720,774936,7450637170,4.97
302550,25300,25750,23850,24250,114509,2801321750,-4.53
029480,451,464,437,445,1124603,503933457,-2.84
277070,6750,6750,6110,6220,116623,749309440,-7.03
042500,6960,6990,6210,6220,539756,3482986470,-9.86
219420,8780,9030,8170,8290,279385,2362366000,-5.47
195500,5160,5250,4965,4990,166058,836403665,-3.29
222810,322,328,312,312,1261875,402211512,-3.7
305090,21450,23450,21200,22950,722909,16515863650,6.74
098120,8420,8530,8060,8060,157543,1300367840,-4.28
147760,8700,8840,8460,8490,188314,1623521050,-1.39
038290,32900,33200,31700,32150,101101,3252096150,-2.58
220630,4050,4540,4005,4050,2030617,8647170555,0.0
267980,74700,75200,71700,71800,33888,2483902700,-2.71
005990,10350,10350,9860,9870,23976,238393480,-2.76
127160,0,0,0,282,0,0,0.0
093520,5900,5950,5500,5540,255594,1445480140,-5.78
141070,0,0,0,743,0,0,0.0
377030,74400,76500,70100,70400,464319,33953047500,-6.51
100590,9070,9180,8680,8840,158225,1417035440,-2.32
067280,36650,37150,35450,35450,17124,617930800,-3.41
072870,12800,13050,12300,12550,87150,1101436600,-1.95
215200,71100,71900,69200,70700,80018,5647692000,-0.56
133750,4800,4835,4330,4480,357631,1637131035,-6.67
235980,58900,58900,54200,54300,235912,13147509600,-6.7
041920,11850,12000,10850,10850,103677,1165447300,-9.21
014100,0,0,0,6200,0,0,0.0
054180,1610,1665,1570,1605,5058591,8196085285,-1.23
086900,183500,189900,180100,184800,53171,9850997600,0.71
078160,25900,26200,25100,25200,173674,4401996050,-2.51
065650,2730,2745,2515,2545,477431,1236664040,-6.61
021880,558,558,538,541,523764,283534154,-1.99
140410,174000,182900,173500,180300,224534,40264206200,5.01
241770,10350,10750,10100,10250,21492,220714600,-0.97
059210,3040,3095,2910,2955,490355,1456412130,-3.43
058110,12050,12300,11400,11550,249067,2925287150,-6.1
096640,3530,3615,3120,3555,9396472,30303113605,-1.25
257370,0,0,0,9210,0,0,0.0
080420,3430,3470,3180,3205,127703,422162615,-6.83
080160,21950,22200,21400,21800,251783,5500371500,0.0
100030,21000,21250,19800,20500,23887,487573100,-0.73
087260,4125,4160,3755,3760,1155850,4486465695,-7.84
101330,3535,3635,3380,3450,196187,689865480,-2.4
012860,2035,2045,1835,1895,416577,816232035,-5.96
348030,20750,21500,20050,20350,74178,1522525250,-1.69
250060,2480,2510,2295,2320,509246,1206906210,-6.45
033200,8050,8310,7720,7920,53538,425469580,-2.7
118990,6440,6540,5960,6010,2316348,14331337530,-4.6
006920,4710,4805,4570,4605,99322,465142295,-2.02
001810,3400,3430,3110,3220,258532,831306330,-5.01
279600,15800,16200,14500,15250,72417,1100700050,-3.48
095500,4310,4350,4080,4100,473376,1982702130,-1.8
218150,3850,3930,3630,3630,120105,446870555,-5.71
353490,2200,2210,2175,2180,64568,141203465,-0.91
328380,2205,2205,2160,2160,42043,91231285,-0.46
100790,8410,8500,8190,8250,242236,2022039640,-1.67
049950,31450,31900,29600,29900,97594,2954158750,-4.63
213090,10900,11200,10450,10500,16054,172242300,-3.67
207760,8450,8550,8060,8100,301575,2474122710,-3.91
059090,12400,12600,11800,12300,498562,6046835850,-0.81
214610,12150,12700,11700,12450,308220,3762102600,2.47
201490,5540,5650,5230,5230,394819,2118970210,-5.42
950190,19850,20050,19650,19800,46293,918886800,-0.25
214180,22700,23200,21250,21950,465698,10418474400,-1.35
206640,19400,19850,18150,18350,497071,9288907600,-5.9
018700,2525,2555,2380,2400,520298,1274412770,-5.14
035620,1330,1350,1270,1275,871891,1135661615,-4.14
064520,0,0,0,1005,0,0,0.0
053030,18050,18250,17000,17650,526508,9192426100,0.28
301300,43150,43850,40100,40600,107499,4488009850,-5.91
064550,53900,58800,53000,56000,3534174,198782385900,3.13
314930,43550,43800,41700,41800,26395,1116402950,-4.02
208710,6150,6580,5730,5970,37956489,238476667600,-4.63
142760,8600,8700,7930,8030,1005197,8269884450,-7.17
086820,25650,26200,24800,25200,88711,2261980300,-1.37
038460,6180,6620,5910,5970,368368,2263348820,-3.71
086040,9980,10000,9200,9270,211450,2003585070,-4.24
032980,1340,1490,1315,1420,9160570,13081022940,4.41
043150,41700,43200,40900,41200,173565,7234452300,-0.12
323990,74800,76000,70100,70300,366978,26547237600,-5.89
267790,8410,8500,8070,8160,40583,333994890,-2.97
046310,3490,3530,3330,3375,278575,954135685,-3.3
066410,2135,2220,2010,2065,946483,2000451720,-1.9
206400,6250,6260,5880,6030,263274,1590517900,-3.52
019010,1985,2040,1940,1990,220388,438381910,-0.5
177350,4430,4505,4100,4330,187208,810629495,-2.37
299910,26500,27450,25850,26550,14212,374692750,-1.67
225530,6550,6710,6100,6190,364919,2287246620,-6.21
250000,15700,16100,14650,14650,166650,2569590700,-7.57
006910,3770,3800,3580,3625,1420837,5213677965,-2.42
226340,2765,2830,2655,2685,403387,1103709060,-3.76
014470,2750,2790,2645,2660,305028,818400695,-3.27
008470,6090,6350,6050,6240,98791,613672870,2.46
338220,22700,22900,21500,21600,135117,2994249950,-4.85
100120,41500,42250,40300,41100,84786,3487344300,-0.24
337930,14250,14350,13550,13900,176728,2472787550,-0.71
099390,70500,74100,51000,53200,3075521,194279708000,-18.15
064480,4935,4975,4585,4670,650627,3092565405,-5.37
288330,11900,12100,11400,11700,74883,871623100,-0.85
251630,9800,10050,9360,9380,118709,1143786890,-5.06
018290,8170,8570,8170,8430,410911,3455679740,2.31
044480,2880,2940,2730,2800,98530,274725280,-2.27
033560,11150,11150,10250,10350,90093,955511800,-6.76
126340,47050,48800,46300,47300,104208,4947775400,0.64
121800,10150,10450,9660,9840,1166553,11691629350,-0.1
148140,1915,2165,1890,1900,1593207,3168367010,-3.8
082800,1480,1590,1475,1555,7110849,11009308735,5.42
318410,17600,17750,16500,16500,104603,1772011150,-5.98
200780,18450,19050,17900,18050,170459,3127966950,-1.9
141000,10200,10350,9810,9950,137964,1380798700,-2.45
090460,19100,19350,18050,18350,489539,9148714100,-3.17
083650,4345,4455,4130,4180,268340,1142920115,-3.91
086670,11450,11650,10700,10950,118094,1307334350,-4.37
335890,2120,2200,2120,2130,202488,434057845,-1.84
138580,20200,25800,20100,20700,92019,1985581800,2.99
082920,15800,16100,15200,15550,101262,1577760450,-1.27
054220,0,0,0,5430,0,0,0.0
042370,10450,10600,9990,10000,294030,3012425900,-4.76
032850,9900,10050,9150,9150,718981,6888982200,-8.04
238200,14150,14200,13250,13400,131100,1783751100,-3.6
093190,6250,6330,5920,6130,100059,611286650,-1.76
065450,6970,7170,6880,7000,3220684,22610063050,-0.28
072950,8150,8300,7750,7820,132914,1067250750,-4.05
143240,47650,49150,46550,47450,34895,1649926600,-0.84
100090,17950,18650,17750,18200,1063171,19469730500,3.41
122350,5790,6190,5400,6080,26436804,155185962030,5.74
014970,7150,7280,6920,6920,56678,401421220,-4.29
018310,13800,15800,13800,14150,1707767,24499846150,1.8
053700,6410,6570,6110,6140,84215,522608480,-4.21
009620,1610,1640,1515,1530,775296,1204831420,-4.38
023600,14500,14550,13800,13950,98449,1386020400,-3.46
380320,5330,5420,4845,4960,188378,959468005,-8.66
377630,6250,6430,5600,5620,223928,1319415830,-9.65
009300,16050,16150,15700,16150,21868,348165100,0.0
225190,10350,10350,10000,10000,31089,312142400,-1.96
361670,14200,14400,12950,13150,183823,2489115350,-8.68
054540,5230,5300,4805,4935,205632,1037771285,-6.36
065570,7700,7790,7350,7420,91757,689598980,-3.64
032280,4830,4890,4595,4765,1130076,5384472885,-4.41
002290,7930,8790,7920,8460,3543430,29925098390,5.75
037460,12700,12850,12000,12200,225547,2781083300,-3.94
032750,10100,10150,9670,9750,104438,1032217830,-3.47
054090,3380,3410,3135,3170,385993,1257828690,-6.21
000250,57000,58000,55200,56100,537484,30483928300,-1.06
024950,9800,9950,9320,9390,249381,2393564200,-3.4
038500,5060,5150,4930,5010,713892,3581351100,-0.99
017480,6650,6760,6230,6240,183488,1177234420,-6.02
046390,2770,2825,2635,2660,535484,1445719745,-3.97
027580,2050,2090,1920,1970,1053724,2087986940,-3.67
038540,8030,8090,7780,7850,531051,4192687100,-2.24
307870,3855,3870,3685,3705,284817,1074548145,-6.08
329560,2250,2275,2220,2220,152704,341298680,-2.42
101000,954,988,950,955,302655,292618366,-1.44
091580,16650,17500,16250,16850,905755,15262184000,2.74
263810,4220,4240,3825,3885,321038,1283099325,-8.37
089980,53300,56200,52400,54000,553334,30215368900,2.08
042940,1670,1700,1575,1610,1359151,2199770495,-3.59
042600,14500,14700,13500,13900,416771,5858118700,-2.11
252990,7550,7740,6890,7100,1840435,13334900650,-7.79
263540,0,0,0,2015,0,0,0.0
294630,3440,3495,3335,3370,146788,498299000,-2.03
038070,33500,42750,32750,37800,27562155,1076695064900,12.17
006730,8500,8700,8230,8290,268782,2260031910,-1.89
079650,2805,2830,2650,2775,106918,294123835,-1.94
100660,5970,6040,5570,5570,211737,1214075920,-7.17
019770,6980,7080,6610,6630,131788,896842070,-5.01
043710,1050,1065,997,1020,231785,236737280,-3.32
092190,17150,17300,16000,16100,332757,5498255050,-4.73
046890,16400,16450,15650,15750,601452,9565748700,-2.78
063170,17800,18500,17450,17800,290256,5209079500,0.0
027040,803,810,762,762,455956,354783136,-4.99
018680,8580,8720,8090,8190,138338,1156866790,-4.43
093920,6760,6760,6380,6420,98048,642477660,-4.18
189860,9930,10250,9620,9880,451065,4472611810,-0.4
178320,37200,37600,35000,35300,262752,9439926900,-4.59
122690,2705,2750,2600,2610,93832,248301450,-3.51
140070,4800,4890,4520,4570,311068,1443402660,-4.49
011370,1825,1875,1755,1810,3478024,6330328385,0.28
065710,20350,20600,19400,19800,40021,794087500,-2.7
035890,1960,1975,1875,1915,2109957,4036493885,-1.54
357550,19600,19600,18200,18550,98273,1858123850,-4.63
003100,49450,50400,49400,50300,13335,663368100,1.21
123420,21200,21500,20550,20750,49839,1046193100,-1.66
171090,25850,26250,23500,23700,348920,8654632650,-6.51
086710,18000,18250,17150,17250,58435,1024010200,-3.9
014620,8780,8890,8370,8430,278482,2373786220,-3.44
037350,5730,5740,5510,5600,117050,657424230,-2.27
081580,2945,2945,2830,2855,99961,287167665,-3.06
045300,5930,6000,5580,5650,427878,2474029500,-5.04
015750,5890,5940,5700,5740,787574,4562601340,-1.88
080470,8840,8900,8490,8490,79938,689787700,-3.96
043260,1645,1670,1570,1580,978804,1565733095,-3.66
148150,22100,22250,20600,20850,181613,3856871500,-4.14
053060,1365,1395,1295,1370,194866,261230010,0.0
017510,4995,5140,4730,4790,203524,987570205,-4.01
011560,6500,6530,6230,6320,53517,340356300,-2.77
100700,4655,4680,4345,4345,526239,2369975430,-6.66
234100,4475,4550,4085,4130,690841,2962186770,-7.81
024830,0,0,0,6280,0,0,0.0
258830,29850,30850,28150,29500,191700,5725576300,-1.34
036630,583,600,559,559,8762282,5006299803,-4.61
039310,4090,4090,3800,3880,124682,485546995,-3.72
067770,5680,5690,5360,5530,447492,2482247460,-2.64
053450,0,0,0,6440,0,0,0.0
234340,31250,31750,30400,30700,74440,2298747850,-1.6
252500,3445,3510,3245,3265,282406,936396375,-5.22
347000,20350,20600,19750,20200,97843,1956140150,-0.74
331920,18500,18500,17200,17450,68260,1188840450,-2.79
049180,8980,9760,8810,9040,1091797,10136643730,1.46
299660,125700,137400,115000,121000,1094047,141215323000,-4.72
268600,68400,69500,63100,63700,551439,36003046800,-7.01
108860,4300,4380,4100,4135,199399,841393600,-3.05
208370,2480,2490,2330,2340,91666,219380995,-6.02
068760,163500,168300,159100,162000,685073,112188554800,0.25
091990,114500,116100,110200,110800,936721,105597304800,-2.89
290690,13350,13500,12100,12300,99820,1276903150,-7.87
053110,0,0,0,3960,0,0,0.0
950200,11650,11750,11000,11000,126747,1422927100,-5.17
032680,2480,2485,2155,2170,6093259,14124020185,-13.55
032685,33250,33250,30500,30750,13028,406358000,-8.75
258790,3090,3090,2785,2870,337726,986517575,-5.59
066910,2585,2605,2415,2480,531742,1334386195,-4.25
043100,1025,1050,962,981,1717378,1717645718,-3.82
154040,3350,4050,2950,2995,11929218,43998227885,-6.99
035610,5740,5920,5430,5500,346790,1948082250,-4.68
357780,288000,293700,276200,277400,69219,19617931800,-3.68
036830,33850,34150,32000,32000,90321,2952454000,-5.47
304100,29800,30150,28200,28200,91696,2652991650,-5.05
086980,3665,3760,3525,3545,696496,2517818245,-3.41
050960,20000,20550,19150,19350,69284,1375863850,-4.44
084180,2100,2110,2000,2100,742167,1529493280,3.96
253840,18300,18500,16650,16800,289170,5023844100,-7.69
058530,0,0,0,1620,0,0,0.0
236200,24700,24800,23350,23550,52368,1255990900,-4.27
317770,17250,17500,16500,16700,19195,323420900,-4.02
094840,8340,8390,7990,8000,62258,507554070,-3.96
192440,49300,49850,47950,47950,43836,2130887000,-3.23
099440,1760,1790,1675,1725,297019,510121455,-1.99
033790,0,0,0,829,0,0,0.0
131100,878,916,830,846,1906478,1659252424,-3.42
159910,0,0,0,263,0,0,0.0
115570,4470,4520,4335,4360,67571,297984005,-2.46
253450,85700,86700,82200,82500,139495,11698268100,-3.62
204630,2910,3035,2825,2885,290687,851067015,0.17
013810,7130,7190,6690,6750,409338,2840682740,-6.38
039670,0,0,0,7360,0,0,0.0
049830,13650,14000,13100,13150,19816,263947850,-3.31
